2,3555,71,42305,71,278455385908749,0,27,39800,42.256378,-83.772881,251.2,15.06,88.349998,9.9999998E-3,-0.66000003,-10.0,0.07,2.0,3276.7,94
2,3555,71,42305,71,278455386008790,0,28,39900,42.256378,-83.772858,251.2,15.12,88.275002,0.18000001,-7.9999998E-2,-10.0,0.31,2.0,3276.7,92
2,3555,71,42305,71,278455386108746,0,29,40000,42.256378,-83.772842,251.2,15.08,88.099998,0.07,-0.28999999,-10.0,-0.17,2.0,3276.7,96
2,3555,71,42305,71,278455386208802,0,30,40000,42.256378,-83.772842,251.2,15.02,88.099998,0.36000001,-0.43000001,-10.0,-0.17,2.0,3276.7,93
2,3555,71,42305,71,278455386308751,0,31,40225,42.256378,-83.772797,251.2,15.08,88.237503,0.25999999,-0.43000001,-10.0,0.07,2.0,3276.7,100
2,3555,71,42305,71,278455386408792,0,32,40300,42.256378,-83.772789,251.2,15.1,88.150002,0.25999999,-0.2,-10.0,-0.17,2.0,3276.7,95
2,3555,71,42305,71,278455386508797,0,33,40400,42.256378,-83.772774,251.2,15.08,88.137497,0.14,-0.25,-10.0,-0.17,2.0,3276.7,94
2,3555,71,42305,71,278455386608744,0,34,40500,42.256378,-83.772751,251.2,15.08,88.400002,0.18000001,-0.50999999,-10.0,-0.66000003,2.0,3276.7,80
2,3555,71,42305,71,278455386708742,0,35,40600,42.256378,-83.772728,251.2,15.08,88.462502,0.28,-0.50999999,-10.0,-0.88999999,2.0,3276.7,70
2,3555,71,42305,71,278455386808794,0,36,40700,42.256378,-83.772713,251.10001,15.08,88.287498,0.18000001,-0.68000001,-10.0,-0.66000003,2.0,3276.7,78
2,3555,71,42305,71,278455386908743,0,37,40800,42.256378,-83.77269,251.10001,15.1,87.849998,0.07,-0.57999998,-10.0,-0.40000001,2.0,3276.7,92
2,3555,71,42305,71,278455387008746,0,38,40900,42.256378,-83.772667,251.10001,15.1,87.737503,0.14,-0.54000002,-10.0,-0.40000001,2.0,3276.7,98
2,3555,71,42305,71,278455387108742,0,39,41000,42.256378,-83.772659,251.10001,15.06,87.875,2.9999999E-2,-0.41,-10.0,-0.40000001,2.0,3276.7,98
2,3555,71,42305,71,278455387208741,0,40,41100,42.256378,-83.772636,251.10001,15.08,87.574997,0.07,-0.75999999,-10.0,-0.66000003,2.0,3276.7,94
2,3555,71,42305,71,278455387308745,0,41,41200,42.256378,-83.772621,251.10001,15.06,87.449997,2.9999999E-2,-0.41,-10.0,-0.17,2.0,3276.7,92
2,3555,71,42305,71,278455387408792,0,42,41300,42.25639,-83.772598,251.10001,15.04,87.587502,0.07,-0.25,-10.0,0.07,2.0,3276.7,81
2,3555,71,42305,71,278455387508746,0,43,41400,42.25639,-83.772583,251.10001,15.06,87.300003,-5.9999999E-2,-0.28999999,-10.0,-0.17,2.0,3276.7,87
2,3555,71,42305,71,278455387608746,0,44,41500,42.25639,-83.77256,251.10001,15.0,87.400002,-5.9999999E-2,-3.9999999E-2,-10.0,0.07,2.0,3276.7,84
2,3555,71,42305,71,278455387708739,0,45,41600,42.25639,-83.772537,251.10001,14.94,87.387497,-0.1,-7.9999998E-2,-10.0,0.56,2.0,3276.7,70
2,3555,71,42305,71,278455387808744,0,46,41700,42.25639,-83.77253,251.10001,15.0,87.275002,0.07,5.0000001E-2,-10.0,0.56,2.0,3276.7,70
2,3555,71,42305,71,278455387908743,0,47,41800,42.25639,-83.772507,251.10001,14.98,87.512497,-0.02,0.0,-10.0,0.31,2.0,3276.7,82
2,3555,71,42305,71,278455388008790,0,48,41900,42.25639,-83.772491,251.10001,15.0,87.625,9.9999998E-3,-0.16,-10.0,0.31,2.0,3276.7,88
2,3555,71,42305,71,278455388108786,0,49,42000,42.25639,-83.772469,251.0,15.04,87.949997,0.11,-0.20999999,-10.0,0.31,2.0,3276.7,92
2,3555,71,42305,71,278455388208740,0,50,42100,42.25639,-83.772453,251.0,14.98,87.550003,-0.14,0.0,-10.0,0.56,2.0,3276.7,88
2,3555,71,42305,71,278455388308783,0,51,42200,42.25639,-83.772438,251.0,14.92,87.537498,0.11,2.9999999E-2,-10.0,0.56,2.0,3276.7,88
2,3555,71,42305,71,278455388408743,0,52,42300,42.25639,-83.772423,251.0,14.98,87.449997,0.14,0.30000001,-10.0,0.56,2.0,3276.7,90
2,3555,71,42305,71,278455388508784,0,53,42400,42.25639,-83.7724,251.0,14.94,87.474998,9.9999998E-3,0.2,-10.0,1.29,2.0,3276.7,70
2,3555,71,42305,71,278455388608739,0,54,42500,42.25639,-83.772377,251.0,14.94,87.675003,0.11,0.2,-10.0,1.77,2.0,3276.7,52
2,3555,71,42305,71,278455388708736,0,55,42600,42.25639,-83.772362,251.0,14.94,88.137497,0.11,0.28,-10.0,2.02,2.0,2289.7,49
2,3555,71,42305,71,278455388808788,0,56,42700,42.25639,-83.772346,251.0,14.9,88.050003,0.18000001,0.23999999,-10.0,2.02,2.0,1700.2,51
2,3555,71,42305,71,278455388908782,0,57,42800,42.25639,-83.772324,251.0,14.98,88.212502,0.25999999,0.2,-10.0,2.02,2.0,1343.3,60
2,3555,71,42305,71,278455389008741,0,58,42900,42.25639,-83.772308,251.0,15.0,88.724998,0.31999999,0.16,-10.0,2.02,2.0,1112.0,70
2,3555,71,42305,71,278455389108738,0,59,43000,42.25639,-83.772293,251.0,15.0,88.775002,0.36000001,0.0,-10.0,1.77,2.0,961.5,85
2,3555,71,42305,71,278455389208736,0,60,43100,42.25639,-83.77227,250.89999,15.08,88.787498,0.64999998,0.0,-10.0,1.77,2.0,857.20001,93
2,3555,71,42305,71,278455389308780,0,61,43200,42.25639,-83.772247,250.89999,15.14,88.925003,0.56999999,2.9999999E-2,-10.0,1.53,2.0,786.59998,95
2,3555,71,42305,71,278455389408736,0,62,43300,42.25639,-83.772232,250.89999,15.12,89.287498,0.56999999,-3.9999999E-2,-10.0,1.53,2.0,736.29999,92
2,3555,71,42305,71,278455389508748,0,63,43400,42.25639,-83.772217,250.89999,15.2,89.012497,0.61000001,-3.9999999E-2,-10.0,1.29,2.0,703.40002,84
2,3555,71,42305,71,278455389608815,0,64,43500,42.25639,-83.772186,250.89999,15.22,89.5,0.56999999,-7.9999998E-2,-10.0,1.04,2.0,685.59998,76
2,3555,71,42305,71,278455389708733,0,65,43600,42.25639,-83.772179,250.89999,15.24,89.412498,0.47,0.0,-10.0,1.04,2.0,677.29999,77
2,3555,71,42305,71,278455389808739,0,66,43700,42.25639,-83.772163,250.89999,15.32,89.574997,0.47,-0.28999999,-10.0,1.04,2.0,675.40002,80
2,3555,71,42305,71,278455389908738,0,67,43800,42.25639,-83.772141,250.89999,15.36,89.362503,0.44,-0.12,-10.0,0.81,2.0,681.79999,78
2,3555,71,42305,71,278455390008784,0,68,43900,42.25639,-83.772118,250.89999,15.36,89.587502,0.47,2.9999999E-2,-10.0,0.81,2.0,693.90002,80
2,3555,71,42305,71,278455390108781,0,69,44000,42.25639,-83.772102,250.89999,15.4,90.074997,0.25999999,-0.2,-10.0,0.81,2.0,710.20001,84
2,3555,71,42305,71,278455390208782,0,70,44100,42.25639,-83.772079,250.8,15.4,90.125,0.36000001,-0.25,-10.0,0.81,2.0,729.40002,88
2,3555,71,42305,71,278455390308736,0,71,44200,42.25639,-83.772057,250.89999,15.4,90.0,0.25999999,-0.16,-10.0,0.81,2.0,750.70001,90
2,3555,71,42305,71,278455390408739,0,72,44300,42.25639,-83.772041,250.89999,15.46,90.0,0.28,-0.16,-10.0,0.81,2.0,773.29999,94
2,3555,71,42305,71,278455390508735,0,73,44400,42.25639,-83.772034,250.8,15.46,89.762497,0.36000001,-0.16,-10.0,0.81,2.0,796.59998,95
2,3555,71,42305,71,278455390608785,0,74,44500,42.25639,-83.772003,250.8,15.46,90.287498,0.36000001,-0.20999999,-10.0,0.56,2.0,825.90002,89
2,3555,71,42305,71,278455390708731,0,75,44600,42.25639,-83.771988,250.8,15.5,90.237503,0.25999999,-0.37,-10.0,0.81,2.0,853.5,96
2,3555,71,42305,71,278455390808783,0,76,44700,42.25639,-83.771973,250.8,15.52,90.224998,0.25999999,-0.33000001,-10.0,0.07,2.0,898.70001,78
2,3555,71,42305,71,278455390908733,0,77,44800,42.25639,-83.77195,250.8,15.48,90.199997,0.22,-0.37,-10.0,-0.40000001,2.0,974.70001,59
2,3555,71,42305,71,278455391008783,0,78,44900,42.25639,-83.771927,250.8,15.52,90.199997,0.31999999,-0.68000001,-10.0,-0.66000003,2.0,1093.8,51
2,3555,71,42305,71,278455391108734,0,79,45000,42.25639,-83.771912,250.8,15.56,90.125,0.36000001,-0.75999999,-10.0,-0.66000003,2.0,1267.8,55
2,3555,71,42305,71,278455391208730,0,80,45100,42.25639,-83.771889,250.8,15.62,90.337502,0.28,-0.83999997,-10.0,-0.66000003,2.0,1520.3,63
2,3555,71,42305,71,278455391308778,0,81,45200,42.25639,-83.771873,250.7,15.64,90.037498,0.36000001,-0.62,-10.0,-0.40000001,2.0,1869.3,79
2,3555,71,42305,71,278455391408735,0,82,45300,42.25639,-83.771851,250.7,15.68,90.0625,0.40000001,-1.05,-10.0,-0.40000001,2.0,2372.5,88
2,3555,71,42305,71,278455391508778,0,83,45400,42.25639,-83.771843,250.7,15.68,89.762497,0.22,-0.72000003,-10.0,-0.40000001,2.0,3276.7,94
2,3555,71,42305,71,278455391608734,0,84,45500,42.25639,-83.771812,250.60001,15.66,89.650002,0.22,-0.66000003,-10.0,-0.17,2.0,3276.7,96
2,3555,71,42305,71,278455391708731,0,85,45600,42.25639,-83.771797,250.60001,15.7,89.625,0.31999999,-0.75999999,-10.0,-0.40000001,2.0,3276.7,100
2,3555,71,42305,71,278455391808781,0,86,45700,42.25639,-83.771767,250.60001,15.7,89.699997,0.31999999,-0.62,-10.0,-0.17,2.0,3276.7,94
