6,4188,2312,134854,2312,276645112959848,-26802,29,26800,42.281189,-83.742607,231.0,10.86,92.375,-1.62,20.01,0.0,-1.1,10.0,-1314.9,68
6,4188,2312,134854,2312,276645113059821,-26802,30,26900,42.281189,-83.742607,231.0,10.78,93.275002,-1.33,20.01,0.0,0.62,10.0,-1355.3,70
6,4188,2312,134854,2312,276645113159847,-26802,31,27000,42.281189,-83.742592,231.0,10.56,93.037498,-1.5700001,20.01,-5.9999999E-2,0.88,10.0,3276.7,47
6,4188,2312,134854,2312,276645113259995,-26802,32,27100,42.281189,-83.742577,231.0,10.34,91.650002,-1.89,20.01,-0.12,-1.84,10.0,3276.7,62
6,4188,2312,134854,2312,276645113359925,-26802,33,27200,42.281189,-83.742569,231.0,10.22,92.237503,-1.78,20.01,-0.1,-1.7,10.0,-1352.6,44
6,4188,2312,134854,2312,276645113459847,-26802,34,27300,42.281189,-83.742554,231.10001,10.04,92.949997,-1.73,20.01,0.0,0.1,10.0,-1288.2,91
6,4188,2312,134854,2312,276645113559846,-26802,35,27400,42.281189,-83.742538,231.0,9.9399996,91.699997,-1.38,20.01,0.0,-1.48,10.0,-1151.3,64
6,4188,2312,134854,2312,276645113659852,-26802,36,27500,42.281189,-83.742531,231.10001,9.6800003,93.650002,-1.76,20.01,0.0,1.8200001,10.0,-1251.1,42
6,4188,2312,134854,2312,276645113759850,-26802,37,27600,42.281189,-83.742523,231.10001,9.5799999,91.800003,-1.5599999,20.01,0.0,-0.47999999,10.0,-1339.4,60
6,4188,2312,134854,2312,276645113859828,-26802,38,27700,42.281189,-83.742508,231.10001,9.3999996,92.574997,-1.63,20.01,0.0,-0.02,10.0,-1469.3,72
6,4188,2312,134854,2312,276645113959834,-26802,39,27800,42.281189,-83.742493,231.10001,9.2399998,92.537498,-1.6,20.01,-5.9999999E-2,0.12,10.0,3276.7,78
6,4188,2312,134854,2312,276645114059936,-26802,40,27900,42.281189,-83.742493,231.10001,8.9399996,92.387497,-2.1300001,20.01,-7.9999998E-2,-0.11,10.0,3276.7,95
6,4188,2312,134854,2312,276645114159926,-26802,41,28000,42.281189,-83.742477,231.2,8.8400002,91.962502,-1.97,20.01,0.0,-1.03,10.0,3276.7,60
6,4188,2312,134854,2312,276645114259899,-26802,42,28100,42.281189,-83.742462,231.2,8.6000004,91.050003,-2.05,20.01,0.0,-3.0599999,10.0,-1446.0,36
6,4188,2312,134854,2312,276645114359870,-26802,43,28200,42.281189,-83.742447,231.2,8.46,91.087502,-1.83,20.01,0.0,-3.4000001,10.0,-944.5,33
6,4188,2312,134854,2312,276645114459848,-26802,44,28300,42.281189,-83.742447,231.2,8.2399998,91.5,-1.84,20.01,-5.9999999E-2,-2.0899999,10.0,-681.09998,40
6,4188,2312,134854,2312,276645114559834,-26802,45,28400,42.281189,-83.742432,231.2,8.1000004,91.625,-1.67,20.01,-0.12,-0.80000001,10.0,-554.20001,96
6,4188,2312,134854,2312,276645114659825,-26802,46,28500,42.281189,-83.742416,231.2,7.9400001,92.037498,-1.59,20.01,-0.12,0.79000002,10.0,-512.5,38
6,4188,2312,134854,2312,276645114759837,-26802,47,28600,42.281189,-83.742416,231.2,7.6599998,91.875,-2.0599999,20.01,-5.9999999E-2,1.11,10.0,-522.29999,34
6,4188,2312,134854,2312,276645114859827,-26802,48,28700,42.281189,-83.742409,231.3,7.5999999,92.050003,-1.63,20.01,0.0,1.4,10.0,-585.40002,34
6,4188,2312,134854,2312,276645114959806,-26802,49,28800,42.281189,-83.742393,231.3,7.3800001,91.412498,-1.65,20.01,0.0,0.02,10.0,-674.70001,44
6,4188,2312,134854,2312,276645115059847,-26802,50,28900,42.281189,-83.742393,231.3,7.1999998,92.0,-1.72,20.01,0.0,0.49000001,10.0,-826.79999,60
6,4188,2312,134854,2312,276645115159847,-26802,51,29000,42.281189,-83.742378,231.3,7.1599998,92.625,-1.29,20.01,-5.9999999E-2,1.83,10.0,-1256.2,46
6,4188,2312,134854,2312,276645115259831,-26802,52,29100,42.281189,-83.742371,231.3,6.9400001,91.775002,-1.42,20.01,-0.14,0.47999999,10.0,3276.7,88
6,4188,2312,134854,2312,276645115359831,-26802,53,29200,42.281189,-83.742363,231.3,6.8600001,91.462502,-1.24,20.01,-0.14,-0.88,10.0,3276.7,46
6,4188,2312,134854,2312,276645115459834,-26802,54,29300,42.281189,-83.742363,231.3,6.5999999,91.387497,-1.7,20.01,-7.9999998E-2,-1.54,10.0,3276.7,38
6,4188,2312,134854,2312,276645115559841,-26802,55,29400,42.281189,-83.742348,231.3,6.5999999,91.137497,-1.21,20.01,0.0,-2.05,10.0,3276.7,36
