1,11428,25,23604,25,277422687071448,0,9,900,42.281281,-83.743538,227.2,5.5,272.3125,0.88,-9.8900003,-10.0,0.68000001,3.0,321.10001,97
1,11428,25,23604,25,277422687171448,0,10,1000,42.281281,-83.743553,227.2,5.6199999,272.36249,0.80000001,-9.8900003,-10.0,0.68000001,3.0,330.5,100
1,11428,25,23604,25,277422687271445,0,11,1100,42.281281,-83.743553,227.2,5.7199998,272.52499,0.75,-9.8900003,-10.0,0.68000001,3.0,340.5,98
1,11428,25,23604,25,277422687371449,0,12,1200,42.281281,-83.743561,227.2,5.8200002,272.35001,0.88,-9.8900003,-10.0,0.81,3.0,349.39999,98
1,11428,25,23604,25,277422687471448,0,13,1300,42.281281,-83.743568,227.10001,5.9200001,273.21249,1.02,-9.8900003,-10.0,0.68000001,3.0,358.89999,99
1,11428,25,23604,25,277422687571448,0,14,1400,42.281281,-83.743584,227.10001,6.02,272.10001,0.98000002,-9.8900003,-10.0,0.81,3.0,367.29999,98
1,11428,25,23604,25,277422687671450,0,15,1500,42.281281,-83.743584,227.10001,6.1199999,272.85001,1.02,-9.8900003,-10.0,0.68000001,3.0,376.5,99
1,11428,25,23604,25,277422687771450,0,16,1600,42.281281,-83.743591,227.10001,6.2199998,272.75,1.04,-9.8900003,-10.0,0.68000001,3.0,386.20001,98
1,11428,25,23604,25,277422687871457,0,17,1700,42.281281,-83.743599,227.10001,6.3200002,272.91251,0.92000002,-9.8900003,-10.0,0.68000001,3.0,396.39999,98
1,11428,25,23604,25,277422687971448,0,18,1800,42.281281,-83.743607,227.10001,6.4200001,272.22501,1.02,-9.8900003,-10.0,0.93000001,3.0,403.5,94
1,11428,25,23604,25,277422688071447,0,19,1900,42.281281,-83.743607,227.10001,6.52,272.79999,1.04,-9.8900003,-10.0,0.68000001,3.0,411.70001,100
1,11428,25,23604,25,277422688171450,0,20,2000,42.281281,-83.743622,227.10001,6.6399999,272.96249,0.98000002,-9.8900003,-10.0,0.68000001,3.0,420.70001,98
1,11428,25,23604,25,277422688271449,0,21,2100,42.281281,-83.743629,227.10001,6.7399998,272.38751,0.88,-9.8900003,-10.0,1.0,3.0,426.0,93
1,11428,25,23604,25,277422688371448,0,22,2200,42.281281,-83.743637,227.0,6.8200002,272.96249,0.77999997,-9.8900003,-10.0,1.1900001,3.0,425.89999,85
1,11428,25,23604,25,277422688471451,0,23,2300,42.281281,-83.743637,227.0,6.9000001,273.0,0.52999997,-9.8900003,-10.0,1.62,3.0,416.60001,71
1,11428,25,23604,25,277422688571452,0,24,2400,42.281281,-83.743652,227.0,6.98,272.48749,0.47,-9.8900003,-10.0,2.1300001,3.0,396.5,55
1,11428,25,23604,25,277422688671451,0,25,2500,42.281281,-83.74366,227.0,7.0599999,273.21249,0.44999999,-9.8900003,-10.0,2.1300001,3.0,372.20001,56
1,11428,25,23604,25,277422688771451,0,26,2600,42.281281,-83.743683,227.0,7.1199999,272.86249,0.28,-9.8900003,-10.0,2.1300001,3.0,348.0,62
1,11428,25,23604,25,277422688871458,0,27,2700,42.281288,-83.743683,227.0,7.1799998,274.10001,0.22,-9.8900003,-10.0,2.3800001,3.0,323.79999,64
1,11428,25,23604,25,277422688971446,0,28,2800,42.281288,-83.74369,227.0,7.2199998,272.98749,0.16,-9.8900003,-10.0,2.4400001,3.0,301.39999,67
1,11428,25,23604,25,277422689071457,0,29,2900,42.281288,-83.743698,227.0,7.2600002,273.54999,5.0000001E-2,-9.8900003,-10.0,1.9400001,3.0,284.5,88
1,11428,25,23604,25,277422689171449,0,30,3000,42.281288,-83.743713,227.0,7.3000002,273.38751,0.0,-9.8900003,-10.0,2.1300001,3.0,270.5,92
1,11428,25,23604,25,277422689271449,0,31,3100,42.281288,-83.743713,226.89999,7.3000002,274.23749,9.9999998E-3,-9.8900003,-10.0,2.0599999,3.0,259.20001,97
1,11428,25,23604,25,277422689371451,0,32,3200,42.281288,-83.743729,226.89999,7.3200002,274.07501,-0.02,-9.8900003,-10.0,1.9400001,3.0,250.5,96
1,11428,25,23604,25,277422689471461,0,33,3300,42.281288,-83.743736,226.89999,7.3200002,274.08749,-5.9999999E-2,-9.8900003,-10.0,2.1300001,3.0,243.10001,99
1,11428,25,23604,25,277422689571450,0,34,3400,42.281288,-83.743736,226.89999,7.2399998,274.63751,2.9999999E-2,-9.8900003,-10.0,1.9400001,3.0,237.2,96
1,11428,25,23604,25,277422689671462,0,35,3500,42.281288,-83.743752,226.89999,7.3200002,274.13751,-0.14,-9.8900003,-10.0,1.9400001,3.0,232.8,95
1,11428,25,23604,25,277422689771450,0,36,3600,42.281288,-83.743759,226.89999,7.3200002,274.86249,-0.14,-9.8900003,-10.0,1.9400001,3.0,229.3,96
1,11428,25,23604,25,277422689871463,0,37,3700,42.281288,-83.743767,226.89999,7.3400002,275.17499,0.0,-9.8900003,-10.0,1.9400001,3.0,226.60001,96
1,11428,25,23604,25,277422689971475,0,38,3800,42.281288,-83.743782,226.89999,7.3400002,275.0,0.0,-9.8900003,-10.0,1.9400001,3.0,224.5,97
1,11428,25,23604,25,277422690071451,0,39,3900,42.281288,-83.74379,226.89999,7.3600001,275.17499,-0.16,-9.8900003,-10.0,1.9400001,3.0,222.8,98
1,11428,25,23604,25,277422690171453,0,40,4000,42.281288,-83.743797,226.89999,7.3200002,275.45001,-0.14,-9.8900003,-10.0,1.62,3.0,222.60001,89
1,11428,25,23604,25,277422690271452,0,41,4100,42.281288,-83.743797,226.89999,7.3200002,275.25,-3.9999999E-2,-9.8900003,-10.0,1.62,3.0,223.39999,88
1,11428,25,23604,25,277422690371453,0,42,4200,42.2813,-83.743813,226.89999,7.3200002,275.375,0.14,-9.8900003,-10.0,1.62,3.0,224.8,88
1,11428,25,23604,25,277422690471453,0,43,4300,42.2813,-83.74382,226.8,7.3200002,275.61249,-5.9999999E-2,-9.8900003,-10.0,1.5,3.0,227.10001,87
1,11428,25,23604,25,277422690571454,0,44,4400,42.2813,-83.743828,226.8,7.3200002,276.13751,2.9999999E-2,-9.8900003,-10.0,1.4400001,3.0,230.2,86
1,11428,25,23604,25,277422690671453,0,45,4500,42.2813,-83.743843,226.8,7.3200002,276.10001,2.9999999E-2,-9.8900003,-10.0,1.3200001,3.0,234.3,84
1,11428,25,23604,25,277422690771454,0,46,4600,42.2813,-83.743851,226.8,7.3200002,276.14999,0.07,-9.8900003,-10.0,1.25,3.0,239.39999,84
1,11428,25,23604,25,277422690871453,0,47,4700,42.2813,-83.743858,226.8,7.3000002,276.21249,0.0,-9.8900003,-10.0,0.93000001,3.0,246.39999,77
1,11428,25,23604,25,277422690971451,0,48,4800,42.2813,-83.743874,226.8,7.3000002,276.1875,0.14,-9.8900003,-10.0,0.81,3.0,255.39999,74
1,11428,25,23604,25,277422691071463,0,49,4900,42.2813,-83.743874,226.8,7.3000002,276.625,0.14,-9.8900003,-10.0,0.5,3.0,267.70001,68
1,11428,25,23604,25,277422691171460,0,50,5000,42.2813,-83.743881,226.7,7.3000002,276.61249,-3.9999999E-2,-9.8900003,-10.0,0.18000001,3.0,284.39999,60
1,11428,25,23604,25,277422691271452,0,51,5100,42.2813,-83.743896,226.7,7.3200002,276.51251,9.0000004E-2,-9.8900003,-10.0,0.0,3.0,306.5,58
1,11428,25,23604,25,277422691371509,0,52,5200,42.2813,-83.743896,226.7,7.3600001,276.42499,0.50999999,-9.8900003,-10.0,0.18000001,3.0,332.79999,69
1,11428,25,23604,25,277422691471501,0,53,5300,42.2813,-83.743912,226.7,7.46,277.4375,0.52999997,-9.8900003,-10.0,0.18000001,3.0,363.29999,78
1,11428,25,23604,25,277422691571459,0,54,5400,42.2813,-83.743919,226.7,7.4400001,276.07501,0.64999998,-9.8900003,-10.0,0.0,3.0,400.20001,78
1,11428,25,23604,25,277422691671503,0,55,5500,42.2813,-83.743927,226.7,7.46,276.76251,0.61000001,-9.8900003,-10.0,0.0,3.0,444.39999,82
1,11428,25,23604,25,277422691771454,0,56,5600,42.2813,-83.743927,226.7,7.48,276.64999,0.56999999,-9.8900003,-10.0,-0.18000001,3.0,499.60001,80
1,11428,25,23604,25,277422691871502,0,57,5700,42.281311,-83.74395,226.60001,7.54,275.96249,0.77999997,-9.8900003,-10.0,-0.43000001,3.0,573.90002,76
1,11428,25,23604,25,277422691971453,0,58,5800,42.281311,-83.743958,226.60001,7.5799999,276.52499,0.88,-9.8900003,-10.0,-0.18000001,3.0,666.20001,84
1,11428,25,23604,25,277422692071455,0,59,5900,42.281311,-83.743973,226.60001,7.6399999,275.76251,1.17,-9.8900003,-10.0,-0.25,3.0,784.59998,88
1,11428,25,23604,25,277422692171456,0,60,6000,42.281311,-83.743973,226.5,7.7199998,276.10001,1.29,-9.8900003,-10.0,-0.18000001,3.0,935.09998,94
1,11428,25,23604,25,277422692271462,0,61,6100,42.281311,-83.74398,226.5,7.8000002,275.47501,0.81999999,-9.8900003,-10.0,0.0,3.0,1114.6,98
1,11428,25,23604,25,277422692371496,0,62,6200,42.281311,-83.744003,226.5,7.8800001,275.61249,0.83999997,-9.8900003,-10.0,-0.43000001,3.0,1380.2,92
1,11428,25,23604,25,277422692471456,0,63,6300,42.281311,-83.744003,226.5,7.98,275.75,1.04,-9.8900003,-10.0,-0.43000001,3.0,1795.3,89
1,11428,25,23604,25,277422692571458,0,64,6400,42.281311,-83.744011,226.39999,8.0799999,275.26251,1.04,-9.8900003,-10.0,-0.18000001,3.0,2414.3,97
1,11428,25,23604,25,277422692671458,0,65,6500,42.281311,-83.744034,226.39999,8.1599998,275.5,0.89999998,-9.8900003,-10.0,-0.37,3.0,3276.7,95
1,11428,25,23604,25,277422692771457,0,66,6600,42.281311,-83.744034,226.39999,8.2600002,275.42499,0.83999997,-9.8900003,-10.0,-0.43000001,3.0,3276.7,93
1,11428,25,23604,25,277422692871456,0,67,6700,42.281311,-83.744041,226.3,8.3800001,275.125,1.08,-9.8900003,-10.0,-0.43000001,3.0,3276.7,94
