10,4926,2796,1840015,2796,278625457671801,3677,51,11600,42.281181,-83.742607,228.89999,12.9,92.3125,0.41,20.01,0.0,-0.86000001,4.0,1499.0,48
10,4926,2796,1840015,2796,278625457771761,3677,52,11700,42.281181,-83.742599,228.89999,12.98,93.050003,0.44,20.01,0.0,0.41,4.0,3276.7,86
10,4926,2796,1840015,2796,278625457871771,3677,53,11800,42.281181,-83.742577,228.89999,13.02,92.375,0.44,20.01,0.0,-0.36000001,4.0,3276.7,82
10,4926,2796,1840015,2796,278625457971799,3677,54,11900,42.281181,-83.742569,228.89999,12.98,92.5625,0.31,20.01,0.0,-0.30000001,4.0,3276.7,85
10,4926,2796,1840015,2796,278625458071775,3677,55,12000,42.281181,-83.742554,228.89999,12.98,92.5,0.23,20.01,0.0,-0.33000001,4.0,3276.7,88
10,4926,2796,1840015,2796,278625458171813,3677,56,12100,42.281181,-83.742538,229.0,12.92,93.125,0.07,20.01,0.0,0.92000002,4.0,3276.7,58
10,4926,2796,1840015,2796,278625458271806,3677,57,12200,42.281181,-83.742523,229.0,12.96,92.5,5.9999999E-2,20.01,0.0,0.15000001,4.0,3276.7,70
10,4926,2796,1840015,2796,278625458371771,3677,58,12300,42.281181,-83.742508,229.0,13.0,92.737503,9.0000004E-2,20.01,0.0,0.19,4.0,3276.7,80
10,4926,2796,1840015,2796,278625458471807,3677,59,12400,42.281181,-83.742493,229.0,12.86,92.0,-0.11,20.01,0.0,-1.24,4.0,3276.7,54
10,4926,2796,1840015,2796,278625458571770,3677,60,12500,42.281181,-83.74247,229.0,12.84,92.75,-0.18000001,20.01,0.0,-0.25,4.0,3276.7,70
10,4926,2796,1840015,2796,278625458671809,3677,61,12600,42.28117,-83.742447,229.0,12.86,93.0625,-0.17,20.01,0.0,0.88999999,4.0,3276.7,72
10,4926,2796,1840015,2796,278625458771807,3677,62,12700,42.28117,-83.742439,229.0,12.78,92.5,-0.25999999,20.01,0.0,0.19,4.0,3276.7,76
10,4926,2796,1840015,2796,278625458871772,3677,63,12800,42.28117,-83.742416,229.10001,12.8,92.125,-0.20999999,20.01,0.0,-0.93000001,4.0,3276.7,73
10,4926,2796,1840015,2796,278625458971782,3677,64,12900,42.28117,-83.742409,229.0,12.78,91.699997,-0.19,20.01,0.0,-2.1199999,4.0,3276.7,41
10,4926,2796,1840015,2796,278625459071832,3677,65,13000,42.28117,-83.742393,229.10001,12.72,92.625,-0.25999999,20.01,0.0,-0.5,4.0,3276.7,56
10,4926,2796,1840015,2796,278625459171681,3677,66,13099,42.28117,-83.742378,229.10001,12.68,92.574997,-0.25999999,20.01,0.0,-0.5,4.0,3276.7,88
10,4926,2796,1840015,2796,278625459271807,3677,67,13200,42.28117,-83.742363,229.10001,12.74,93.162498,-0.20999999,20.01,0.0,1.4400001,4.0,3276.7,43
10,4926,2796,1840015,2796,278625459371766,3677,68,13300,42.28117,-83.742348,229.10001,12.66,92.0625,-0.28,20.01,0.0,-9.9999998E-3,4.0,3276.7,48
10,4926,2796,1840015,2796,278625459471767,3677,69,13400,42.28117,-83.742332,229.10001,12.66,92.599998,-0.27000001,20.01,0.0,0.31,4.0,3276.7,54
10,4926,2796,1840015,2796,278625459571775,3677,70,13500,42.28117,-83.742317,229.10001,12.64,92.162498,-0.23999999,20.01,0.0,-0.43000001,4.0,3276.7,98
10,4926,2796,1840015,2796,278625459671779,3677,71,13600,42.28117,-83.742302,229.10001,12.6,92.300003,-0.25999999,20.01,0.0,-0.47,4.0,3276.7,78
10,4926,2796,1840015,2796,278625459771765,3677,72,13700,42.28117,-83.742287,229.2,12.6,91.875,-0.20999999,20.01,0.0,-1.21,4.0,3276.7,48
10,4926,2796,1840015,2796,278625459871803,3677,73,13800,42.28117,-83.742271,229.2,12.48,91.012497,-0.36000001,20.01,0.0,-3.02,3.0,3276.7,36
