2,3554,71,42304,71,278450051205335,0,35,45100,42.281319,-83.743523,229.0,8.46,272.0625,0.49000001,-0.28999999,-10.0,0.07,4.0,3276.7,96
2,3554,71,42304,71,278450051305249,0,36,45200,42.281319,-83.74353,229.0,8.5,271.57501,0.49000001,-0.28999999,-10.0,0.31,4.0,3276.7,88
2,3554,71,42304,71,278450051405247,0,37,45300,42.281319,-83.743553,229.0,8.5600004,272.13751,0.47,-0.2,-10.0,0.56,4.0,3276.7,80
2,3554,71,42304,71,278450051505258,0,38,45400,42.281319,-83.743553,229.0,8.6199999,271.92499,0.56999999,-7.9999998E-2,-10.0,0.81,4.0,3276.7,72
2,3554,71,42304,71,278450051605245,0,39,45500,42.281319,-83.743568,229.0,8.6999998,271.85001,0.52999997,-0.16,-10.0,1.04,4.0,3276.7,66
2,3554,71,42304,71,278450051705246,0,40,45600,42.281319,-83.743584,228.89999,8.7799997,272.16251,0.61000001,-0.12,-10.0,1.29,4.0,3276.7,62
2,3554,71,42304,71,278450051805248,0,41,45700,42.281319,-83.743584,228.89999,8.8400002,271.88751,0.69,-0.16,-10.0,1.29,4.0,1817.1,66
2,3554,71,42304,71,278450051905246,0,42,45800,42.281319,-83.743599,228.89999,8.9399996,272.14999,0.86000001,2.9999999E-2,-10.0,1.53,4.0,1359.3,65
2,3554,71,42304,71,278450052005246,0,43,45900,42.281319,-83.743607,228.8,9.0,272.36249,0.89999998,9.0000004E-2,-10.0,1.53,4.0,1076.2,70
2,3554,71,42304,71,278450052105247,0,44,46000,42.281319,-83.743622,228.8,9.1000004,272.66251,0.86000001,2.9999999E-2,-10.0,2.02,4.0,870.09998,62
2,3554,71,42304,71,278450052205253,0,45,46100,42.281319,-83.743629,228.7,9.1599998,272.1875,0.52999997,0.12,-10.0,2.26,4.0,717.40002,57
2,3554,71,42304,71,278450052305246,0,46,46200,42.281319,-83.743637,228.7,9.2200003,273.10001,0.49000001,0.12,-10.0,2.26,4.0,607.09998,62
2,3554,71,42304,71,278450052405246,0,47,46300,42.281319,-83.743652,228.60001,9.2799997,273.53751,0.44,-3.9999999E-2,-10.0,2.02,4.0,530.59998,76
2,3554,71,42304,71,278450052505251,0,48,46400,42.281319,-83.743668,228.60001,9.3000002,273.32501,0.31999999,9.0000004E-2,-10.0,2.02,4.0,475.20001,85
2,3554,71,42304,71,278450052605246,0,49,46500,42.281319,-83.743683,228.60001,9.3599997,273.60001,0.28,0.0,-10.0,2.02,4.0,433.89999,91
2,3554,71,42304,71,278450052705295,0,50,46600,42.281319,-83.74369,228.5,9.3999996,274.23749,0.36000001,-3.9999999E-2,-10.0,2.26,4.0,400.29999,87
2,3554,71,42304,71,278450052805243,0,51,46700,42.28133,-83.743698,228.5,9.3999996,274.04999,0.22,-0.20999999,-10.0,2.02,4.0,374.79999,94
2,3554,71,42304,71,278450052905292,0,52,46800,42.28133,-83.743713,228.5,9.46,274.53751,0.25999999,-0.33000001,-10.0,1.77,4.0,356.79999,94
2,3554,71,42304,71,278450053005252,0,53,46900,42.28133,-83.743721,228.5,9.5,274.21249,0.18000001,2.9999999E-2,-10.0,1.77,4.0,343.79999,90
2,3554,71,42304,71,278450053105243,0,54,47000,42.28133,-83.743736,228.5,9.54,274.32501,0.28,-0.28999999,-10.0,2.02,4.0,332.70001,98
2,3554,71,42304,71,278450053205396,0,55,47100,42.28133,-83.743736,228.5,9.46,273.88751,0.28,0.0,-10.0,2.02,4.0,323.29999,98
2,3554,71,42304,71,278450053305242,0,56,47200,42.28133,-83.743759,228.5,9.46,274.1875,0.22,0.16,-10.0,2.02,4.0,315.20001,98
2,3554,71,42304,71,278450053405241,0,57,47300,42.28133,-83.743767,228.5,9.4799995,274.79999,0.07,-7.9999998E-2,-10.0,1.77,4.0,309.5,94
2,3554,71,42304,71,278450053505250,0,58,47400,42.28133,-83.743782,228.5,9.5600004,274.63751,0.44,0.12,-10.0,1.29,4.0,308.20001,78
2,3554,71,42304,71,278450053605241,0,59,47500,42.28133,-83.74379,228.5,9.5600004,275.4375,0.22,0.0,-10.0,1.04,4.0,311.0,68
2,3554,71,42304,71,278450053705243,0,60,47600,42.28133,-83.743797,228.39999,9.5799999,275.28751,0.25999999,-7.9999998E-2,-10.0,1.04,4.0,316.79999,68
2,3554,71,42304,71,278450053805242,0,61,47700,42.28133,-83.743813,228.39999,9.6000004,275.375,0.25999999,-0.12,-10.0,1.04,4.0,324.70001,74
2,3554,71,42304,71,278450053905241,0,62,47800,42.28133,-83.743828,228.39999,9.6199999,275.26251,0.25999999,-3.9999999E-2,-10.0,1.04,4.0,334.20001,80
2,3554,71,42304,71,278450054005247,0,63,47900,42.28133,-83.743843,228.39999,9.6199999,275.03751,0.28,-0.12,-10.0,1.04,4.0,344.89999,84
2,3554,71,42304,71,278450054105243,0,64,48000,42.28133,-83.743851,228.3,9.6800003,275.48749,0.22,9.0000004E-2,-10.0,1.04,4.0,356.29999,89
2,3554,71,42304,71,278450054205378,0,65,48100,42.28133,-83.743874,228.3,9.6800003,275.51251,0.25999999,0.34,-10.0,0.81,4.0,369.89999,85
2,3554,71,42304,71,278450054305247,0,66,48200,42.281342,-83.743874,228.3,9.7399998,276.41251,0.18000001,0.0,-10.0,0.81,4.0,385.29999,86
2,3554,71,42304,71,278450054405239,0,67,48300,42.281342,-83.743889,228.3,9.7600002,275.73749,0.25999999,2.9999999E-2,-10.0,0.56,4.0,404.20001,80
2,3554,71,42304,71,278450054505238,0,68,48400,42.281342,-83.743896,228.2,9.8400002,276.92499,0.31999999,-3.9999999E-2,-10.0,0.31,4.0,428.29999,74
2,3554,71,42304,71,278450054605250,0,69,48500,42.281342,-83.743912,228.2,9.8999996,277.57501,0.28,-0.16,-10.0,0.31,4.0,457.20001,76
2,3554,71,42304,71,278450054705240,0,70,48600,42.281342,-83.743919,228.2,9.9200001,276.35001,0.28,-0.16,-10.0,0.56,4.0,487.79999,87
2,3554,71,42304,71,278450054805239,0,71,48700,42.281342,-83.743927,228.10001,10.02,275.64999,0.31999999,-0.2,-10.0,0.81,4.0,516.20001,99
2,3554,71,42304,71,278450054905239,0,72,48800,42.281342,-83.74395,228.10001,10.06,275.54999,0.36000001,0.0,-10.0,0.56,4.0,546.0,98
2,3554,71,42304,71,278450055005241,0,73,48900,42.281349,-83.743958,228.0,10.16,276.42499,0.36000001,-0.12,-10.0,0.56,4.0,577.0,98
2,3554,71,42304,71,278450055105239,0,74,49000,42.281349,-83.743973,227.89999,10.2,275.86249,0.36000001,0.0,-10.0,0.56,4.0,608.70001,98
2,3554,71,42304,71,278450055205376,0,75,49100,42.281349,-83.743988,227.89999,10.28,276.5625,0.40000001,-0.28999999,-10.0,0.31,4.0,645.79999,91
2,3554,71,42304,71,278450055305245,0,76,49200,42.281349,-83.744003,227.89999,10.32,275.63751,0.36000001,-0.28999999,-10.0,0.31,4.0,687.79999,90
2,3554,71,42304,71,278450055405237,0,77,49300,42.281349,-83.744011,227.8,10.4,276.5,0.36000001,-0.47,-10.0,-0.17,4.0,747.5,76
2,3554,71,42304,71,278450055505262,0,78,49400,42.281349,-83.744034,227.7,10.46,275.86249,0.44,-0.41,-10.0,-0.66000003,4.0,843.0,60
2,3554,71,42304,71,278450055605284,0,79,49500,42.281349,-83.744034,227.7,10.5,276.10001,0.44,-0.62,-10.0,-0.66000003,4.0,985.29999,60
2,3554,71,42304,71,278450055705235,0,80,49600,42.281349,-83.744049,227.60001,10.54,276.21249,0.22,-0.37,-10.0,-0.40000001,4.0,1180.0,73
2,3554,71,42304,71,278450055805239,0,81,49700,42.281349,-83.744057,227.60001,10.62,275.97501,0.22,-0.50999999,-10.0,-0.66000003,4.0,1480.1,74
2,3554,71,42304,71,278450055905236,0,82,49800,42.281349,-83.744072,227.5,10.66,276.32501,0.14,-0.50999999,-10.0,-0.66000003,4.0,1976.5,79
2,3554,71,42304,71,278450056005236,0,83,49900,42.281349,-83.744087,227.5,10.7,275.78751,0.25999999,-0.43000001,-10.0,-0.88999999,4.0,3276.7,76
2,3554,71,42304,71,278450056105238,0,84,50000,42.281349,-83.744102,227.39999,10.78,275.71249,0.25999999,-0.54000002,-10.0,-0.88999999,4.0,3276.7,79
2,3554,71,42304,71,278450056205378,0,85,50000,42.281349,-83.744102,227.39999,10.78,275.71249,0.14,-0.62,-10.0,-0.66000003,4.0,3276.7,90
2,3554,71,42304,71,278450056305243,0,86,50200,42.281361,-83.744133,227.2,10.82,276.0,0.14,-0.57999998,-10.0,-0.88999999,4.0,3276.7,88
2,3554,71,42304,71,278450056405236,0,87,50300,42.281361,-83.744141,227.2,10.84,275.0625,0.22,-0.47,-10.0,-0.88999999,4.0,3276.7,90
2,3554,71,42304,71,278450056505240,0,88,50400,42.281361,-83.744164,227.10001,10.9,274.91251,0.22,-0.66000003,-10.0,-1.13,4.0,-2343.2,84
