10,4926,2796,1840015,2796,278625272571821,-695,79,6500,42.278011,-83.749924,217.7,7.1199999,0.91250002,1.11,20.01,0.0,3.4400001,4.0,664.90002,43
10,4926,2796,1840015,2796,278625272671756,-695,80,6600,42.278019,-83.749924,217.7,7.0799999,1.4625,0.91000003,20.01,0.0,3.71,4.0,375.70001,51
10,4926,2796,1840015,2796,278625272771841,-695,81,6700,42.278019,-83.749924,217.7,7.3200002,0.0625,1.0599999,20.01,0.0,0.38,4.0,283.5,39
10,4926,2796,1840015,2796,278625272871857,-695,82,6800,42.27803,-83.749924,217.60001,7.3200002,1.7125,0.95999998,20.01,-0.02,1.88,4.0,235.10001,39
10,4926,2796,1840015,2796,278625272971828,-695,83,6900,42.278042,-83.749924,217.7,7.46,2.45,0.97000003,20.01,-0.02,3.7,4.0,200.60001,86
10,4926,2796,1840015,2796,278625273071831,-695,84,7000,42.278049,-83.749924,217.7,7.5799999,1.65,1.01,20.01,0.0,2.29,4.0,179.2,80
10,4926,2796,1840015,2796,278625273171781,-695,85,7100,42.278049,-83.749924,217.7,7.7199998,1.65,1.0700001,20.01,0.0,1.15,4.0,167.89999,47
10,4926,2796,1840015,2796,278625273271824,-695,86,7200,42.278061,-83.749924,217.7,7.7600002,2.05,1.01,20.01,0.0,1.14,4.0,162.89999,45
10,4926,2796,1840015,2796,278625273371861,-695,87,7300,42.278061,-83.749924,217.7,7.8200002,1.3875,0.91000003,20.01,0.0,-0.37,4.0,165.39999,38
10,4926,2796,1840015,2796,278625273471839,-695,88,7400,42.278069,-83.749924,217.60001,8.0,2.325,1.01,20.01,-0.02,0.77999997,4.0,171.8,44
10,4926,2796,1840015,2796,278625273571839,-695,89,7500,42.27808,-83.749924,217.60001,8.1000004,1.825,1.04,20.01,-0.02,0.22,4.0,183.2,47
10,4926,2796,1840015,2796,278625273671800,-695,90,7600,42.278091,-83.749924,217.7,8.2200003,2.05,1.09,20.01,0.0,0.34999999,4.0,199.7,62
10,4926,2796,1840015,2796,278625273771889,-695,91,7700,42.278099,-83.749924,217.7,8.4200001,1.8,1.23,20.01,0.0,-0.15000001,4.0,224.0,62
10,4926,2796,1840015,2796,278625273871844,-695,92,7800,42.278099,-83.749924,217.7,8.5600004,2.3875,1.3200001,20.01,0.0,0.76999998,4.0,254.5,94
10,4926,2796,1840015,2796,278625273971817,-695,93,7900,42.278111,-83.749924,217.7,8.54,2.3875,1.13,20.01,0.0,1.08,4.0,290.39999,62
10,4926,2796,1840015,2796,278625274071830,-695,94,8000,42.278118,-83.749924,217.8,8.4799995,2.8499999,0.77999997,20.01,0.0,1.91,4.0,325.60001,44
10,4926,2796,1840015,2796,278625274171880,-695,95,8100,42.27813,-83.749924,217.8,8.6000004,2.175,0.70999998,20.01,0.0,0.64999998,4.0,368.60001,65
10,4926,2796,1840015,2796,278625274271874,-695,96,8200,42.27813,-83.749924,217.8,8.6800003,1.4375,0.69999999,20.01,0.0,-1.54,4.0,449.0,44
10,4926,2796,1840015,2796,278625274371873,-695,97,8300,42.278141,-83.749924,217.89999,8.7399998,2.8125,0.69,20.01,0.0,0.36000001,4.0,559.70001,54
10,4926,2796,1840015,2796,278625274471865,-695,98,8400,42.278149,-83.749924,217.89999,8.7399998,1.9375,0.57999998,20.01,0.0,-0.47999999,4.0,746.40002,49
10,4926,2796,1840015,2796,278625274571856,-695,99,8500,42.27816,-83.749924,217.89999,8.6999998,2.55,0.38,20.01,0.0,0.38,4.0,1038.6,86
10,4926,2796,1840015,2796,278625274671834,-695,100,8600,42.27816,-83.749924,218.0,8.8000002,2.5999999,0.40000001,20.01,0.0,0.82999998,4.0,1459.2,72
10,4926,2796,1840015,2796,278625274771807,-695,101,8700,42.278179,-83.749924,218.0,8.7200003,2.6500001,0.23,20.01,0.0,1.01,4.0,3276.7,51
10,4926,2796,1840015,2796,278625274871767,-695,102,8800,42.278179,-83.749924,218.0,8.6800003,2.7750001,0.07,20.01,0.0,1.13,4.0,3276.7,49
10,4926,2796,1840015,2796,278625274971777,-695,103,8900,42.278191,-83.749924,218.0,8.7799997,2.925,0.14,20.01,0.0,1.26,4.0,3276.7,50
10,4926,2796,1840015,2796,278625275071815,-695,104,9000,42.278198,-83.749924,218.0,8.8400002,3.2125001,0.25,20.01,0.0,1.65,4.0,3276.7,48
10,4926,2796,1840015,2796,278625275171775,-695,105,9100,42.27821,-83.749924,218.10001,8.7399998,2.8375001,0.1,20.01,0.0,0.76999998,4.0,3276.7,88
10,4926,2796,1840015,2796,278625275271843,-695,106,9200,42.27821,-83.749924,218.10001,8.8000002,2.7750001,0.13,20.01,0.0,0.07,4.0,1359.1,61
10,4926,2796,1840015,2796,278625275371835,-695,107,9300,42.278221,-83.749924,218.10001,8.8000002,3.8499999,0.11,20.01,0.0,1.8200001,5.0,1116.1,88
10,4926,2796,1840015,2796,278625275471817,-695,108,9400,42.278229,-83.749924,218.2,8.8400002,2.6624999,0.15000001,20.01,0.0,0.0,5.0,1006.2,63
10,4926,2796,1840015,2796,278625275571789,-695,109,9500,42.27824,-83.749924,218.2,8.9799995,2.6500001,0.34,20.01,0.0,-0.92000002,5.0,1024.8,42
10,4926,2796,1840015,2796,278625275671820,-695,110,9600,42.27824,-83.749924,218.2,8.9200001,2.6375,0.27000001,20.01,0.0,-1.23,5.0,1183.3,38
10,4926,2796,1840015,2796,278625275771849,-695,111,9700,42.278252,-83.749924,218.2,9.04,2.95,0.40000001,20.01,0.0,-0.50999999,5.0,1476.5,46
10,4926,2796,1840015,2796,278625275871821,-695,112,9800,42.278259,-83.749924,218.2,9.1599998,3.05,0.54000002,20.01,-0.02,0.13,5.0,3276.7,88
10,4926,2796,1840015,2796,278625275971817,-695,113,9900,42.278271,-83.749908,218.2,9.1199999,3.3,0.46000001,20.01,-0.02,0.91000003,5.0,3276.7,50
10,4926,2796,1840015,2796,278625276071856,-695,114,10000,42.278278,-83.749908,218.3,9.1800003,3.1500001,0.46000001,20.01,0.0,0.82999998,5.0,3276.7,46
10,4926,2796,1840015,2796,278625276171821,3677,28,10100,42.27829,-83.749908,218.2,9.2399998,3.25,0.47,20.01,-0.02,0.80000001,5.0,3276.7,48
10,4926,2796,1840015,2796,278625276271901,3677,29,10200,42.27829,-83.749908,218.3,9.2399998,3.2,0.41999999,20.01,0.0,0.55000001,5.0,3276.7,62
