7,3926,2408,173069,2408,276626593363218,-17064,54,47200,42.283321,-83.750847,211.7,8.04,93.974998,1.41,20.01,-0.02,-0.67000002,9.0,-607.70001,85
7,3926,2408,173069,2408,276626593463255,-17064,55,47300,42.283321,-83.750839,211.8,8.2600002,94.237503,1.53,20.01,0.0,0.37,9.0,-569.59998,46
7,3926,2408,173069,2408,276626593563250,-17064,56,47400,42.283321,-83.750816,211.8,8.46,93.949997,1.75,20.01,0.0,0.25,9.0,-566.5,42
7,3926,2408,173069,2408,276626593663252,-17064,57,47500,42.283321,-83.750816,211.8,8.4799995,94.0,1.2,20.01,-5.9999999E-2,0.25999999,9.0,-590.5,42
7,3926,2408,173069,2408,276626593763247,-17064,58,47600,42.283321,-83.750809,211.89999,8.6199999,93.037498,1.08,20.01,0.0,-1.67,9.0,-590.09998,90
7,3926,2408,173069,2408,276626593863245,-17064,59,47700,42.283321,-83.750793,211.89999,8.7200003,93.637497,1.02,20.01,0.0,-1.13,9.0,-583.0,66
7,3926,2408,173069,2408,276626593963230,-17064,60,47800,42.283321,-83.750793,211.89999,8.8999996,94.199997,1.3,20.01,-5.9999999E-2,0.44,9.0,-608.59998,78
7,3926,2408,173069,2408,276626594063256,-17064,61,47900,42.283321,-83.750771,212.0,9.0600004,93.412498,1.53,20.01,0.0,-0.38,9.0,-643.5,86
7,3926,2408,173069,2408,276626594163257,-17064,62,48000,42.28331,-83.750763,212.0,9.0,93.537498,0.75999999,20.01,0.0,-0.47999999,9.0,-684.09998,97
7,3926,2408,173069,2408,276626594263308,-17064,63,48100,42.28331,-83.750763,212.10001,9.2799997,92.724998,1.22,20.01,0.0,-2.01,10.0,-681.20001,47
7,3926,2408,173069,2408,276626594363267,-17064,64,48200,42.28331,-83.75074,212.10001,9.4799995,93.137497,1.6900001,20.01,0.0,-1.58,10.0,-656.59998,46
7,3926,2408,173069,2408,276626594463272,-17064,65,48300,42.28331,-83.750717,212.2,9.5200005,93.550003,1.4400001,20.01,0.0,-0.23999999,10.0,-653.79999,97
7,3926,2408,173069,2408,276626594563284,-17064,66,48400,42.28331,-83.750717,212.2,9.6599998,92.900002,1.27,20.01,-0.02,-0.79000002,10.0,-652.79999,92
7,3926,2408,173069,2408,276626594663276,-17064,67,48500,42.28331,-83.750702,212.3,9.8199997,93.675003,1.35,20.01,0.0,0.57999998,10.0,-691.90002,46
7,3926,2408,173069,2408,276626594763276,-17064,68,48600,42.28331,-83.750687,212.3,9.8000002,93.012497,0.75999999,20.01,-3.9999999E-2,-0.13,10.0,-749.40002,49
7,3926,2408,173069,2408,276626594863281,-17064,69,48700,42.28331,-83.750679,212.39999,9.9399996,92.550003,0.75,20.01,0.0,-1.37,10.0,-779.29999,88
7,3926,2408,173069,2408,276626594963282,-17064,70,48800,42.28331,-83.750671,212.39999,10.06,92.900002,0.97000003,20.01,-0.02,-1.04,10.0,-793.40002,71
7,3926,2408,173069,2408,276626595063304,-17064,71,48900,42.28331,-83.750664,212.5,10.08,91.574997,0.72000003,20.01,0.0,-3.24,10.0,-718.40002,38
7,3926,2408,173069,2408,276626595163302,-17064,72,49000,42.28331,-83.750641,212.60001,10.22,91.862503,0.92000002,20.01,0.0,-3.1300001,10.0,-612.20001,36
7,3926,2408,173069,2408,276626595263267,-17064,73,49100,42.28331,-83.750633,212.7,10.3,91.787498,0.91000003,20.01,0.0,-2.6199999,10.0,-519.79999,40
7,3926,2408,173069,2408,276626595363361,-17064,74,49200,42.28331,-83.750618,212.7,10.38,92.550003,0.89999998,20.01,0.0,-0.36000001,10.0,-473.79999,70
7,3926,2408,173069,2408,276626595463393,-17064,75,49300,42.28331,-83.750603,212.8,10.54,92.137497,1.13,20.01,-5.9999999E-2,9.9999998E-3,10.0,-457.29999,40
7,3926,2408,173069,2408,276626595563318,-17064,76,49400,42.28331,-83.750603,212.89999,10.52,93.337502,0.69,20.01,-0.02,2.53,10.0,-493.20001,28
7,3926,2408,173069,2408,276626595663282,-17064,77,49500,42.28331,-83.75058,212.89999,10.68,92.875,0.86000001,20.01,-0.1,2.3800001,10.0,-589.40002,28
7,3926,2408,173069,2408,276626595763293,-17064,78,49600,42.28331,-83.750557,213.0,10.74,93.599998,0.88999999,20.01,-5.9999999E-2,3.27,10.0,-839.70001,28
7,3926,2408,173069,2408,276626595863286,-17064,79,49700,42.28331,-83.750557,213.10001,10.86,92.949997,1.02,20.01,0.0,1.78,10.0,3276.7,38
7,3926,2408,173069,2408,276626595963287,-17064,80,49800,42.28331,-83.750542,213.10001,10.9,92.974998,0.77999997,20.01,0.0,0.75999999,10.0,3276.7,98
7,3926,2408,173069,2408,276626596063279,-17064,81,49900,42.28331,-83.750526,213.2,10.94,92.662498,0.52999997,20.01,0.0,-0.49000001,10.0,3276.7,40
7,3926,2408,173069,2408,276626596163286,-17064,82,50000,42.28331,-83.750511,213.3,11.1,93.3125,0.88,20.01,0.0,0.23999999,10.0,3276.7,39
7,3926,2408,173069,2408,276626596263248,-17064,83,50100,42.28331,-83.750504,213.3,11.14,92.900002,0.81999999,20.01,0.0,-0.23,10.0,1332.8,39
7,3926,2408,173069,2408,276626596363253,-17064,84,50200,42.28331,-83.750488,213.39999,11.28,94.074997,0.98000002,20.01,-0.02,1.85,10.0,1005.6,96
7,3926,2408,173069,2408,276626596463283,-17064,85,50300,42.28331,-83.750473,213.5,11.32,93.449997,0.87,20.01,0.0,1.3099999,10.0,816.20001,73
7,3926,2408,173069,2408,276626596563281,-17064,86,50400,42.28331,-83.750458,213.5,11.44,93.824997,0.91000003,20.01,-0.02,1.51,10.0,691.0,56
7,3926,2408,173069,2408,276626596663279,-17064,87,50500,42.283298,-83.750443,213.60001,11.52,93.75,0.94,20.01,-0.02,1.1799999,10.0,611.09998,68
7,3926,2408,173069,2408,276626596763283,-17064,88,50600,42.283298,-83.750427,213.7,11.52,93.387497,0.54000002,20.01,0.0,5.9999999E-2,10.0,576.40002,75
7,3926,2408,173069,2408,276626596863280,-17064,89,50700,42.283298,-83.75042,213.8,11.66,92.837502,0.72000003,20.01,0.0,-1.5700001,10.0,597.70001,38
7,3926,2408,173069,2408,276626596963282,-17064,90,50800,42.283298,-83.750397,213.8,11.62,93.362503,0.34999999,20.01,0.0,-1.04,10.0,661.20001,38
7,3926,2408,173069,2408,276626597063288,-17064,91,50900,42.283298,-83.750389,213.89999,11.68,93.599998,0.30000001,20.01,-5.9999999E-2,-0.12,10.0,754.59998,49
7,3926,2408,173069,2408,276626597163279,-17064,92,51000,42.283298,-83.750366,214.0,11.56,92.5,-0.31,20.01,0.0,-1.77,10.0,963.59998,44
7,3926,2408,173069,2408,276626597263281,-17064,93,51100,42.283298,-83.750359,214.10001,11.64,92.599998,-0.17,20.01,0.0,-2.0699999,10.0,3276.7,42
7,3926,2408,173069,2408,276626597363257,-17064,94,51200,42.283298,-83.750343,214.2,11.76,92.5625,0.44,20.01,0.0,-1.86,10.0,3276.7,46
7,3926,2408,173069,2408,276626597463282,-17064,95,51300,42.283298,-83.750343,214.3,11.96,93.224998,1.27,20.01,0.0,-0.11,10.0,3276.7,76
