2,3495,71,42245,71,277775566672493,0,103,20500,42.281281,-83.743553,226.5,6.9000001,273.22501,-3.6099999,-7.9999998E-2,-10.0,1.04,3.0,690.90002,99
2,3495,71,42245,71,277775566772497,0,104,20600,42.281281,-83.743553,226.5,6.5799999,273.54999,-3.47,-0.12,-10.0,1.29,3.0,623.09998,94
2,3495,71,42245,71,277775566872508,0,105,20700,42.281281,-83.743561,226.5,6.2800002,273.54999,-3.51,-0.20999999,-10.0,1.29,3.0,564.29999,92
2,3495,71,42245,71,277775566972494,0,106,20800,42.281281,-83.743568,226.5,5.9200001,273.82501,-3.47,-0.16,-10.0,1.29,3.0,513.5,94
2,3495,71,42245,71,277775567072496,0,107,20900,42.281281,-83.743584,226.5,5.6199999,273.96249,-3.4000001,-0.16,-10.0,1.04,3.0,474.79999,98
2,3495,71,42245,71,277775567172348,0,108,21000,42.281281,-83.743584,226.5,5.3400002,274.10001,-3.26,-0.20999999,-10.0,1.04,3.0,443.70001,94
2,3495,71,42245,71,277775567272498,0,109,21100,42.281281,-83.743591,226.5,5.02,274.36249,-3.26,-0.2,-10.0,1.04,3.0,417.29999,94
2,3495,71,42245,71,277775567372495,0,110,21200,42.281281,-83.743599,226.39999,4.6999998,274.46249,-3.05,-0.16,-10.0,0.81,3.0,398.10001,88
2,3495,71,42245,71,277775567472499,0,111,21300,42.281281,-83.743599,226.39999,4.4200001,274.3125,-3.01,-0.37,-10.0,1.04,3.0,379.0,94
2,3495,71,42245,71,277775567572499,0,112,21400,42.281281,-83.743607,226.39999,4.1599998,274.48749,-2.9300001,-0.28999999,-10.0,1.04,3.0,360.0,98
2,3495,71,42245,71,277775567672489,0,113,21500,42.281281,-83.743607,226.39999,3.9000001,274.61249,-2.79,-0.25,-10.0,0.81,3.0,345.10001,92
2,3495,71,42245,71,277775567772496,0,114,21600,42.281288,-83.743607,226.39999,3.6199999,274.875,-2.8499999,-0.28999999,-10.0,0.81,3.0,332.29999,91
2,3495,71,42245,71,277775567872488,0,115,21700,42.281288,-83.743622,226.39999,3.3800001,274.88751,-2.8299999,-0.33000001,-10.0,0.81,3.0,320.5,92
2,3495,71,42245,71,277775567972506,0,116,21800,42.281288,-83.743629,226.39999,3.1199999,274.85001,-2.79,-0.28999999,-10.0,0.81,3.0,308.79999,94
2,3495,71,42245,71,277775568072499,0,117,21900,42.281288,-83.743629,226.3,2.8399999,274.85001,-2.76,-0.20999999,-10.0,0.56,3.0,300.89999,88
2,3495,71,42245,71,277775568172347,0,118,22000,42.281288,-83.743637,226.39999,2.5999999,274.8125,-2.72,-0.28999999,-10.0,0.56,3.0,294.5,87
2,3495,71,42245,71,277775568272482,0,119,22100,42.281288,-83.743637,226.3,2.3599999,275.63751,-2.5799999,-0.33000001,-10.0,0.56,3.0,288.60001,89
2,3495,71,42245,71,277775568372494,0,120,22200,42.281288,-83.743637,226.3,2.1199999,275.13751,-2.46,-0.37,-10.0,0.56,3.0,282.0,91
2,3495,71,42245,71,277775568472504,0,121,22300,42.281288,-83.743637,226.3,1.9,275.33749,-2.3699999,-0.2,-10.0,0.56,3.0,274.20001,94
2,3495,71,42245,71,277775568572484,0,122,22400,42.281288,-83.743637,226.3,1.6799999,275.08749,-2.25,-0.25,-10.0,0.56,3.0,264.5,95
2,3495,71,42245,71,277775568672488,0,123,22500,42.281288,-83.743637,226.39999,1.5,275.60001,-2.1199999,-0.33000001,-10.0,0.56,3.0,253.0,96
2,3495,71,42245,71,277775568772486,0,124,22600,42.281288,-83.743652,226.39999,1.3,276.29999,-2.1700001,-0.28999999,-10.0,0.31,3.0,245.2,90
2,3495,71,42245,71,277775568872485,0,125,22700,42.281288,-83.743652,226.39999,1.12,275.60001,-2.04,-0.37,-10.0,0.31,3.0,238.5,90
2,3495,71,42245,71,277775568972485,0,126,22800,42.281288,-83.743652,226.3,0.95999998,275.5,-1.96,-0.25,-10.0,0.31,3.0,3276.7,100
