2,3495,71,42245,71,277775312472321,0,119,6300,42.272919,-83.710693,216.5,14.98,268.36249,-0.23,-0.25,-10.0,0.81,2.0,1223.8,96
2,3495,71,42245,71,277775312572312,0,120,6400,42.272919,-83.710701,216.60001,15.04,269.02499,9.9999998E-3,-0.66000003,-10.0,0.81,2.0,1154.1,89
2,3495,71,42245,71,277775312672310,0,121,6500,42.272919,-83.710716,216.7,15.0,269.47501,-0.14,-0.41,-10.0,0.81,2.0,1108.0,88
2,3495,71,42245,71,277775312772337,0,122,6600,42.272919,-83.710739,216.7,14.9,269.70001,-0.27000001,-0.87,-10.0,1.29,2.0,1057.7,96
2,3495,71,42245,71,277775312872311,0,123,6700,42.272919,-83.710747,216.7,14.9,269.1875,-0.1,-0.80000001,-10.0,1.04,2.0,1017.0,98
2,3495,71,42245,71,277775312972318,0,124,6800,42.272919,-83.710777,216.7,14.84,269.78751,-0.18000001,-0.57999998,-10.0,1.29,2.0,975.29999,92
2,3495,71,42245,71,277775313072315,0,125,6900,42.272919,-83.710793,216.8,14.84,269.27499,-0.18000001,-0.66000003,-10.0,1.29,2.0,935.5,90
2,3495,71,42245,71,277775313172159,0,126,7000,42.272919,-83.710823,216.8,14.84,269.3125,-0.20999999,-0.54000002,-10.0,1.29,2.0,898.90002,91
2,3495,71,42245,71,277775313273306,0,127,7100,42.272919,-83.710831,216.8,14.76,269.46249,-0.18000001,-0.28999999,-10.0,1.29,2.0,865.90002,93
2,3495,71,42245,71,277775313372317,0,0,7200,42.272919,-83.710854,216.7,14.74,269.39999,-0.23,-0.41,-10.0,1.29,2.0,836.70001,94
2,3495,71,42245,71,277775313472320,0,1,7300,42.272919,-83.710869,216.7,14.7,269.35001,-0.14,-0.57999998,-10.0,1.04,2.0,816.70001,96
2,3495,71,42245,71,277775313572328,0,2,7500,42.272919,-83.710907,216.8,14.7,269.76251,-5.9999999E-2,-0.28999999,-10.0,1.29,2.0,797.59998,98
2,3495,71,42245,71,277775313672320,0,3,7500,42.272919,-83.710907,216.8,14.72,269.76251,-5.9999999E-2,-0.25,-10.0,1.29,2.0,779.79999,97
2,3495,71,42245,71,277775313772475,0,4,7600,42.272919,-83.710922,216.8,14.68,269.91251,-0.1,-0.20999999,-10.0,1.04,2.0,768.70001,95
2,3495,71,42245,71,277775313872342,0,5,7700,42.272919,-83.710938,216.8,14.6,270.07501,-0.02,-0.16,-10.0,1.04,2.0,762.0,93
2,3495,71,42245,71,277775313972334,0,6,7800,42.272919,-83.71096,216.8,14.62,269.70001,0.40000001,-0.20999999,-10.0,1.29,2.0,753.5,98
2,3495,71,42245,71,277775314072334,0,7,7900,42.272919,-83.710983,216.8,14.62,270.3125,0.36000001,-0.12,-10.0,0.81,2.0,753.70001,89
2,3495,71,42245,71,277775314172556,0,8,8000,42.272919,-83.710991,216.8,14.68,270.125,0.28,-0.28999999,-10.0,0.56,2.0,765.20001,78
2,3495,71,42245,71,277775314272334,0,9,8100,42.272919,-83.711014,216.8,14.7,270.61249,0.36000001,-0.41,-10.0,0.81,2.0,779.40002,86
2,3495,71,42245,71,277775314372308,0,10,8200,42.272919,-83.711029,216.8,14.72,271.01251,0.36000001,-0.41,-10.0,0.81,2.0,795.40002,90
2,3495,71,42245,71,277775314472315,0,11,8300,42.272919,-83.711052,216.7,14.76,271.29999,0.36000001,-0.43000001,-10.0,0.81,2.0,812.59998,93
2,3495,71,42245,71,277775314572307,0,12,8500,42.272919,-83.711082,216.7,14.78,270.61249,0.44,-0.41,-10.0,0.81,2.0,830.40002,96
2,3495,71,42245,71,277775314672320,0,13,8600,42.272919,-83.711113,216.7,14.78,270.67499,0.31999999,-0.20999999,-10.0,0.81,2.0,848.29999,97
2,3495,71,42245,71,277775314772322,0,14,8600,42.272919,-83.711113,216.7,14.84,270.67499,0.28,-0.37,-10.0,1.04,2.0,859.79999,94
2,3495,71,42245,71,277775314872306,0,15,8700,42.272919,-83.711121,216.8,14.86,270.875,0.36000001,-0.25,-10.0,0.81,2.0,872.59998,100
2,3495,71,42245,71,277775314972324,0,16,8800,42.272919,-83.711143,216.8,14.86,271.0,0.31999999,-0.2,-10.0,1.04,2.0,879.70001,94
2,3495,71,42245,71,277775315072309,0,17,8900,42.272919,-83.711159,216.8,14.9,270.875,0.47,2.9999999E-2,-10.0,1.53,2.0,869.5,78
2,3495,71,42245,71,277775315172328,0,18,9000,42.272919,-83.711166,216.89999,14.98,270.79999,0.47,0.16,-10.0,2.26,2.0,831.0,54
2,3495,71,42245,71,277775315272313,0,19,9100,42.272919,-83.711197,216.8,14.98,270.52499,0.49000001,0.41999999,-10.0,2.26,2.0,779.90002,52
2,3495,71,42245,71,277775315372320,0,20,9200,42.272919,-83.711212,216.8,15.06,270.875,0.52999997,0.34,-10.0,2.51,2.0,722.20001,50
2,3495,71,42245,71,277775315472296,0,21,9300,42.272919,-83.711243,216.8,15.1,271.125,0.52999997,0.30000001,-10.0,2.75,2.0,663.09998,50
2,3495,71,42245,71,277775315572311,0,22,9400,42.272919,-83.71125,216.8,15.16,271.27499,0.52999997,0.44999999,-10.0,2.75,2.0,609.09998,58
2,3495,71,42245,71,277775315672335,0,23,9500,42.272919,-83.711273,216.7,15.24,272.35001,0.49000001,9.0000004E-2,-10.0,2.75,2.0,562.29999,66
2,3495,71,42245,71,277775315772335,0,24,9600,42.272919,-83.711288,216.7,15.28,272.01251,0.52999997,2.9999999E-2,-10.0,2.26,2.0,527.40002,90
2,3495,71,42245,71,277775315872337,0,25,9700,42.272919,-83.711304,216.8,15.32,272.46249,0.49000001,0.12,-10.0,2.02,2.0,502.70001,92
2,3495,71,42245,71,277775315972321,0,26,9800,42.27293,-83.711327,216.8,15.36,272.48749,0.44,-0.20999999,-10.0,1.77,2.0,486.89999,80
2,3495,71,42245,71,277775316072332,0,27,9900,42.27293,-83.711342,216.8,15.38,274.27499,0.49000001,-7.9999998E-2,-10.0,2.02,3.0,474.89999,86
2,3495,71,42245,71,277775316172160,0,28,10000,42.27293,-83.711357,216.7,15.4,273.63751,0.44,-0.12,-10.0,2.02,3.0,465.79999,90
2,3495,71,42245,71,277775316273330,0,29,10200,42.27293,-83.711403,216.7,15.5,273.85001,0.44,-7.9999998E-2,-10.0,2.02,3.0,458.89999,92
2,3495,71,42245,71,277775316372333,0,30,10200,42.27293,-83.711403,216.7,15.54,273.85001,0.49000001,-3.9999999E-2,-10.0,2.02,3.0,453.70001,95
2,3495,71,42245,71,277775316472336,0,31,10300,42.27293,-83.711418,216.7,15.56,273.79999,0.49000001,-3.9999999E-2,-10.0,2.02,3.0,449.70001,96
2,3495,71,42245,71,277775316572320,0,32,10400,42.27293,-83.711441,216.7,15.62,274.375,0.52999997,-0.2,-10.0,2.02,3.0,446.79999,98
