1,11538,27,24514,27,276906331780050,0,59,5600,42.275139,-83.616112,214.39999,24.32,268.04999,-0.60000002,-9.8900003,-10.0,-0.18000001,2.0,3276.7,98
1,11538,27,24514,27,276906331880053,0,60,5700,42.275139,-83.616142,214.3,24.299999,267.88751,-0.49000001,-9.8900003,-10.0,-0.43000001,2.0,3276.7,91
1,11538,27,24514,27,276906331980041,0,61,5800,42.275139,-83.616173,214.3,24.24,267.9375,-0.34999999,-9.8900003,-10.0,-0.43000001,2.0,3276.7,90
1,11538,27,24514,27,276906332080049,0,62,5900,42.275139,-83.616203,214.2,24.219999,267.96249,-0.1,-9.8900003,-10.0,-0.56,2.0,3276.7,87
1,11538,27,24514,27,276906332179905,0,63,6000,42.275139,-83.616226,214.2,24.200001,267.82501,0.07,-9.8900003,-10.0,-0.62,2.0,3276.7,86
1,11538,27,24514,27,276906332280058,0,64,6100,42.275139,-83.616257,214.10001,24.26,267.86249,-0.94999999,-9.8900003,-10.0,-0.25,2.0,3276.7,98
1,11538,27,24514,27,276906332380058,0,65,6200,42.275139,-83.616287,214.10001,24.18,267.92499,-0.77999997,-9.8900003,-10.0,-0.25,2.0,3276.7,96
1,11538,27,24514,27,276906332480060,0,66,6300,42.275139,-83.616318,214.0,24.18,267.8125,-0.18000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,92
1,11538,27,24514,27,276906332580033,0,67,6400,42.275131,-83.616348,214.0,24.16,267.79999,-0.02,-9.8900003,-10.0,-0.31,2.0,3276.7,96
1,11538,27,24514,27,276906332680052,0,68,6500,42.275131,-83.616379,213.89999,24.16,267.6875,0.49000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
1,11538,27,24514,27,276906332780057,0,69,6600,42.275131,-83.616402,213.8,24.16,267.57501,0.52999997,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
1,11538,27,24514,27,276906332880055,0,70,6700,42.275131,-83.616432,213.8,24.16,267.72501,0.47,-9.8900003,-10.0,0.0,2.0,3276.7,90
1,11538,27,24514,27,276906332980050,0,71,6800,42.275131,-83.616463,213.7,24.18,267.64999,-0.41,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,92
1,11538,27,24514,27,276906333080049,0,72,6900,42.275131,-83.616493,213.60001,24.200001,267.38751,-0.57999998,-9.8900003,-10.0,-0.18000001,2.0,3276.7,97
1,11538,27,24514,27,276906333179905,0,73,7000,42.275131,-83.616524,213.5,24.24,267.38751,-0.43000001,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,96
1,11538,27,24514,27,276906333280053,0,74,7100,42.275131,-83.616547,213.39999,24.26,267.67499,0.34,-9.8900003,-10.0,0.0,2.0,3276.7,94
1,11538,27,24514,27,276906333380051,0,75,7200,42.275131,-83.616577,213.3,24.280001,267.46249,0.94,-9.8900003,-10.0,0.0,2.0,3276.7,94
1,11538,27,24514,27,276906333480066,0,76,7300,42.27512,-83.616608,213.2,24.32,267.4375,0.44999999,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,97
1,11538,27,24514,27,276906333580057,0,77,7400,42.27512,-83.616638,213.10001,24.34,267.33749,1.02,-9.8900003,-10.0,0.0,2.0,3276.7,96
