1,12403,35,28106,35,277408520020417,0,66,53900,42.281239,-83.742607,232.0,15.4,92.150002,-0.1,-0.41,-10.0,-0.98000002,7.0,-1145.9,86
1,12403,35,28106,35,277408520120353,0,67,54000,42.281239,-83.742592,232.10001,15.46,91.9375,-0.02,-0.63999999,-10.0,-0.98000002,7.0,-1173.7,80
1,12403,35,28106,35,277408520220353,0,68,54100,42.281239,-83.742577,232.10001,15.4,91.75,0.12,-0.63999999,-10.0,-0.74000001,7.0,-1194.1,86
1,12403,35,28106,35,277408520320390,0,69,54200,42.281239,-83.742554,232.2,15.38,91.987503,0.2,-0.80000001,-10.0,-0.74000001,7.0,-1208.5,92
1,12403,35,28106,35,277408520420353,0,70,54300,42.281239,-83.742538,232.2,15.4,92.137497,0.12,-0.63999999,-10.0,-0.98000002,7.0,-1206.4,88
1,12403,35,28106,35,277408520520353,0,71,54400,42.281231,-83.742523,232.3,15.42,92.4375,5.0000001E-2,-0.63999999,-10.0,-1.23,7.0,-1181.3,80
1,12403,35,28106,35,277408520620398,0,72,54500,42.281231,-83.7425,232.39999,15.42,92.0625,0.28,-0.72000003,-10.0,-1.47,7.0,-1132.9,73
1,12403,35,28106,35,277408520720356,0,73,54600,42.281231,-83.742493,232.39999,15.38,91.912498,0.12,-0.80000001,-10.0,-1.23,7.0,-1083.9,82
1,12403,35,28106,35,277408520820479,0,74,54700,42.281231,-83.742462,232.5,15.42,92.375,0.12,-0.72000003,-10.0,-1.23,7.0,-1037.6,88
1,12403,35,28106,35,277408520920350,0,75,54800,42.281231,-83.742447,232.60001,15.48,92.550003,0.28,-0.63999999,-10.0,-1.23,7.0,-995.5,92
1,12403,35,28106,35,277408521020355,0,76,54900,42.281231,-83.742416,232.7,15.42,92.462502,0.12,-0.72000003,-10.0,-1.23,7.0,-958.0,94
1,12403,35,28106,35,277408521120356,0,77,55000,42.281231,-83.742409,232.7,15.42,92.0625,0.12,-0.72000003,-10.0,-1.23,7.0,-925.0,96
1,12403,35,28106,35,277408521220353,0,78,55100,42.281231,-83.742393,232.8,15.42,91.612503,0.12,-0.72000003,-10.0,-1.23,7.0,-896.29999,98
1,12403,35,28106,35,277408521320352,0,79,55200,42.281231,-83.742371,232.8,15.44,92.199997,0.2,-0.63999999,-10.0,-1.23,7.0,-871.40002,98
1,12403,35,28106,35,277408521420354,0,80,55300,42.281231,-83.742363,232.89999,15.44,92.900002,5.0000001E-2,-0.72000003,-10.0,-1.23,7.0,-849.90002,99
1,12403,35,28106,35,277408521520357,0,81,55400,42.281231,-83.742332,232.89999,15.42,92.324997,5.0000001E-2,-0.63999999,-10.0,-1.23,7.0,-831.40002,99
1,12403,35,28106,35,277408521620408,0,82,55500,42.281231,-83.742317,232.89999,15.44,93.150002,-0.1,-0.72000003,-10.0,-1.23,7.0,-815.40002,100
1,12403,35,28106,35,277408521720357,0,83,55600,42.281231,-83.742287,232.89999,15.44,93.162498,-0.18000001,-0.87,-10.0,-0.98000002,7.0,-807.09998,92
1,12403,35,28106,35,277408521820363,0,84,55700,42.281231,-83.742279,233.0,15.36,93.300003,-0.1,-0.72000003,-10.0,-1.23,7.0,-798.5,98
1,12403,35,28106,35,277408521920353,0,85,55800,42.281231,-83.742264,233.0,15.34,92.6875,-0.1,-0.63999999,-10.0,-1.23,7.0,-790.0,99
1,12403,35,28106,35,277408522020420,0,86,55900,42.281231,-83.742241,233.10001,15.38,92.275002,-0.1,-0.72000003,-10.0,-1.23,7.0,-782.0,98
1,12403,35,28106,35,277408522120354,0,87,56000,42.281231,-83.742233,233.10001,15.32,92.400002,-0.1,-0.72000003,-10.0,-1.47,7.0,-769.59998,91
1,12403,35,28106,35,277408522220408,0,88,56100,42.281231,-83.74221,233.10001,15.3,92.175003,-0.1,-0.72000003,-10.0,-1.71,7.0,-750.29999,82
1,12403,35,28106,35,277408522320365,0,89,56200,42.281231,-83.742188,233.2,15.28,92.324997,-0.18000001,-0.72000003,-10.0,-1.47,7.0,-732.20001,89
1,12403,35,28106,35,277408522420383,0,90,56300,42.281231,-83.742172,233.2,15.24,92.449997,-0.25,-0.72000003,-10.0,-1.47,7.0,-715.40002,93
1,12403,35,28106,35,277408522520418,0,91,56400,42.281231,-83.742149,233.3,15.22,92.037498,-0.25,-0.87,-10.0,-1.47,7.0,-700.20001,96
1,12403,35,28106,35,277408522620356,0,92,56500,42.281219,-83.742126,233.3,15.24,92.0,-0.18000001,-0.94999999,-10.0,-1.47,7.0,-686.59998,97
1,12403,35,28106,35,277408522720360,0,93,56600,42.281219,-83.742119,233.3,15.18,92.337502,-0.25,-0.72000003,-10.0,-1.47,7.0,-674.40002,98
1,12403,35,28106,35,277408522820358,0,94,56700,42.281219,-83.742104,233.39999,15.18,92.400002,-0.1,-0.72000003,-10.0,-1.47,7.0,-663.59998,98
1,12403,35,28106,35,277408522920357,0,95,56800,42.281219,-83.742081,233.5,15.18,92.587502,-0.1,-0.80000001,-10.0,-1.47,7.0,-654.09998,99
1,12403,35,28106,35,277408523020358,0,96,56900,42.281219,-83.742073,233.5,15.08,92.0625,-0.1,-0.72000003,-10.0,-1.47,7.0,-645.59998,100
1,12403,35,28106,35,277408523120359,0,97,57000,42.281219,-83.742043,233.60001,15.12,91.387497,-0.18000001,-0.72000003,-10.0,-1.47,7.0,-638.20001,100
1,12403,35,28106,35,277408523220418,0,98,57100,42.281219,-83.742027,233.60001,15.08,90.900002,-0.1,-0.72000003,-10.0,-1.47,7.0,-631.59998,100
1,12403,35,28106,35,277408523320355,0,99,57200,42.281219,-83.742012,233.7,15.04,90.6875,0.12,-0.72000003,-10.0,-1.47,7.0,-625.70001,100
1,12403,35,28106,35,277408523420356,0,100,57300,42.281219,-83.741989,233.8,15.08,90.775002,0.12,-0.80000001,-10.0,-1.47,7.0,-620.59998,100
1,12403,35,28106,35,277408523520418,0,101,57400,42.281219,-83.741966,233.8,15.12,91.275002,0.12,-0.72000003,-10.0,-1.23,7.0,-619.29999,92
1,12403,35,28106,35,277408523620358,0,102,57500,42.281219,-83.741959,233.8,15.08,91.75,0.12,-0.72000003,-10.0,-1.23,7.0,-620.59998,91
1,12403,35,28106,35,277408523720358,0,103,57600,42.281219,-83.741943,233.89999,15.06,91.762497,0.28,-0.63999999,-10.0,-1.23,7.0,-623.59998,92
1,12403,35,28106,35,277408523820403,0,104,57700,42.281219,-83.74192,233.89999,15.12,91.837502,0.28,-0.63999999,-10.0,-1.23,7.0,-627.90002,93
1,12403,35,28106,35,277408523920357,0,105,57800,42.281219,-83.741913,233.8,15.14,91.25,0.36000001,-0.56,-10.0,-1.23,7.0,-632.90002,94
1,12403,35,28106,35,277408524020361,0,106,57900,42.281219,-83.741882,233.89999,15.1,91.375,0.2,-0.72000003,-10.0,-1.23,7.0,-638.29999,96
1,12403,35,28106,35,277408524120355,0,107,58000,42.281219,-83.741867,233.89999,15.16,91.550003,0.36000001,-0.87,-10.0,-1.23,7.0,-643.90002,97
1,12403,35,28106,35,277408524220361,0,108,58100,42.281219,-83.741837,233.89999,15.22,91.637497,0.75,-0.41,-10.0,-1.47,7.0,-646.09998,94
1,12403,35,28106,35,277408524320409,0,109,58200,42.281219,-83.741829,234.0,15.2,91.762497,0.44,-0.80000001,-10.0,-1.23,7.0,-649.40002,100
1,12403,35,28106,35,277408524420359,0,110,58300,42.281219,-83.741814,234.0,15.24,91.699997,0.58999997,-0.63999999,-10.0,-1.47,7.0,-649.90002,94
1,12403,35,28106,35,277408524520359,0,111,58400,42.281219,-83.741791,234.10001,15.3,92.162498,0.50999999,-0.63999999,-10.0,-1.23,7.0,-651.90002,100
1,12403,35,28106,35,277408524620495,0,112,58500,42.281219,-83.741783,234.2,15.3,92.237503,0.36000001,-0.63999999,-10.0,-1.23,7.0,-655.0,97
1,12403,35,28106,35,277408524720358,0,113,58600,42.281219,-83.74176,234.2,15.36,92.087502,0.36000001,-0.72000003,-10.0,-1.23,7.0,-658.70001,96
1,12403,35,28106,35,277408524820359,0,114,58700,42.281219,-83.741737,234.2,15.4,92.287498,0.58999997,-0.72000003,-10.0,-1.23,7.0,-663.0,97
1,12403,35,28106,35,277408524920333,0,115,58800,42.281219,-83.741722,234.2,15.48,92.237503,0.44,-0.63999999,-10.0,-1.23,2.0,-667.5,98
1,12403,35,28106,35,277408525020334,0,116,58900,42.281219,-83.741699,234.2,15.44,92.262497,0.36000001,-0.72000003,-10.0,-1.23,2.0,-672.09998,98
1,12403,35,28106,35,277408525120335,0,117,59000,42.281219,-83.741676,234.2,15.42,92.775002,0.36000001,-0.72000003,-10.0,-1.23,2.0,-676.59998,98
1,12403,35,28106,35,277408525220403,0,118,59100,42.281212,-83.741661,234.10001,15.48,92.8125,0.67000002,-0.72000003,-10.0,-1.23,2.0,-681.0,99
1,12403,35,28106,35,277408525320372,0,119,59200,42.281212,-83.741653,234.10001,15.56,92.737503,0.28,-0.63999999,-10.0,-1.47,2.0,-681.59998,93
1,12403,35,28106,35,277408525420331,0,120,59300,42.281212,-83.741623,234.10001,15.6,92.4375,0.28,-0.63999999,-10.0,-1.23,2.0,-683.20001,98
1,12403,35,28106,35,277408525520345,0,121,59400,42.281212,-83.741608,234.10001,15.54,92.337502,0.28,-0.72000003,-10.0,-1.23,2.0,-685.5,99
