8,3470,2480,177651,2480,277662833542430,-11748,96,27400,42.2812,-83.739792,239.7,17.959999,88.0625,0.46000001,20.01,0.0,-0.30000001,5.0,3276.7,76
8,3470,2480,177651,2480,277662833642426,-11748,97,27500,42.2812,-83.739777,239.7,17.780001,88.25,-0.16,20.01,0.0,0.27000001,5.0,3276.7,75
8,3470,2480,177651,2480,277662833742414,-11748,98,27600,42.2812,-83.739754,239.60001,17.84,88.5,-0.15000001,20.01,-7.9999998E-2,1.0,5.0,3276.7,45
8,3470,2480,177651,2480,277662833842424,-11748,99,27700,42.2812,-83.739731,239.7,17.780001,88.349998,-0.28,20.01,-0.14,0.88,5.0,3276.7,44
8,3470,2480,177651,2480,277662833942430,-11748,100,27800,42.2812,-83.739708,239.60001,17.700001,88.287498,-0.60000002,20.01,-0.23999999,0.50999999,5.0,3276.7,50
8,3470,2480,177651,2480,277662834042439,-11748,101,27900,42.2812,-83.739693,239.60001,17.780001,88.449997,-0.13,20.01,-0.2,0.54000002,5.0,3276.7,72
8,3470,2480,177651,2480,277662834142442,-11748,102,28000,42.2812,-83.739662,239.7,17.719999,87.824997,-0.16,20.01,0.0,-0.75,5.0,3276.7,60
8,3470,2480,177651,2480,277662834242436,-11748,103,28100,42.2812,-83.739647,239.60001,17.799999,88.237503,0.18000001,20.01,0.0,-0.44999999,5.0,3276.7,49
8,3470,2480,177651,2480,277662834342431,-11748,104,28200,42.281212,-83.739616,239.7,17.68,88.5,-0.17,20.01,0.0,0.28999999,5.0,3276.7,80
8,3470,2480,177651,2480,277662834442437,-11748,105,28300,42.281212,-83.739601,239.60001,17.700001,88.237503,-0.2,20.01,0.0,9.0000004E-2,5.0,3276.7,92
8,3470,2480,177651,2480,277662834542407,-11748,106,28400,42.281212,-83.739578,239.60001,17.559999,87.949997,-0.64999998,20.01,-0.1,-0.57999998,5.0,3276.7,73
8,3470,2480,177651,2480,277662834642438,-11748,107,28500,42.281212,-83.739563,239.60001,17.620001,88.125,-0.36000001,20.01,-0.1,-0.44999999,5.0,3276.7,74
8,3470,2480,177651,2480,277662834742431,-11748,108,28600,42.281212,-83.73954,239.60001,17.639999,88.037498,-0.02,20.01,-0.02,-0.47,5.0,3276.7,78
8,3470,2480,177651,2480,277662834842455,-11748,109,28700,42.281212,-83.739517,239.60001,17.52,88.224998,-0.30000001,20.01,0.0,-0.02,5.0,3276.7,97
8,3470,2480,177651,2480,277662834942452,-11748,110,28800,42.281212,-83.739487,239.60001,17.299999,88.349998,-1.22,20.01,0.0,0.44999999,5.0,3276.7,66
8,3470,2480,177651,2480,277662835042437,-11748,111,28900,42.281212,-83.739471,239.60001,17.219999,88.375,-1.4299999,20.01,0.0,0.63999999,5.0,3276.7,51
8,3470,2480,177651,2480,277662835142434,-11748,112,29000,42.281212,-83.739464,239.60001,17.4,88.650002,-0.25,20.01,0.0,1.13,5.0,3276.7,46
8,3470,2480,177651,2480,277662835242438,-11748,113,29100,42.281212,-83.739433,239.60001,17.24,88.400002,-0.28999999,20.01,0.0,0.67000002,5.0,3276.7,56
8,3470,2480,177651,2480,277662835342435,-11748,114,29200,42.281212,-83.73941,239.60001,17.299999,88.425003,0.07,20.01,0.0,0.37,5.0,3276.7,88
8,3470,2480,177651,2480,277662835442431,-11748,115,29300,42.281212,-83.739388,239.60001,17.26,88.5,9.9999998E-3,20.01,-0.02,0.30000001,5.0,3276.7,92
8,3470,2480,177651,2480,277662835542408,-11748,116,29400,42.281212,-83.739372,239.60001,17.219999,88.662498,-0.17,20.01,0.0,0.51999998,5.0,3276.7,92
8,3470,2480,177651,2480,277662835642453,-11748,117,29500,42.281212,-83.739349,239.60001,17.08,88.400002,-0.69999999,20.01,0.0,0.0,5.0,3276.7,73
8,3470,2480,177651,2480,277662835742453,-11748,118,29600,42.281212,-83.739326,239.60001,17.139999,88.099998,-0.44999999,20.01,0.0,-0.82999998,5.0,3276.7,47
8,3470,2480,177651,2480,277662835842452,-11748,119,29700,42.281212,-83.739304,239.60001,17.08,88.099998,-0.41999999,20.01,0.0,-1.0700001,5.0,3276.7,44
8,3470,2480,177651,2480,277662835942451,-11748,120,29800,42.281219,-83.739288,239.60001,17.02,88.125,-0.46000001,20.01,0.0,-0.93000001,5.0,3276.7,46
