2,3492,71,42242,71,277750421604316,0,83,15500,42.28133,-83.744301,224.3,11.32,272.97501,0.52999997,-0.43000001,-10.0,-0.66000003,2.0,-610.59998,86
2,3492,71,42242,71,277750421704315,0,84,15600,42.28133,-83.744308,224.3,11.4,273.14999,0.56999999,-0.62,-10.0,-1.13,2.0,-614.90002,100
2,3492,71,42242,71,277750421804348,0,85,15700,42.28133,-83.744324,224.2,11.48,272.88751,0.61000001,-0.50999999,-10.0,-0.88999999,2.0,-620.79999,98
2,3492,71,42242,71,277750421904396,0,86,15800,42.28133,-83.744339,224.2,11.56,272.86249,0.49000001,-0.75999999,-10.0,-0.88999999,2.0,-627.79999,98
2,3492,71,42242,71,277750422004316,0,87,15900,42.28133,-83.744347,224.10001,11.62,272.79999,0.47,-0.47,-10.0,-0.66000003,2.0,-639.90002,90
2,3492,71,42242,71,277750422104315,0,88,16000,42.28133,-83.74437,224.10001,11.64,272.5625,0.47,-0.62,-10.0,-0.66000003,2.0,-655.70001,89
2,3492,71,42242,71,277750422204378,0,89,16100,42.28133,-83.744377,224.10001,11.72,272.125,0.44,-0.37,-10.0,-0.40000001,2.0,-679.20001,83
2,3492,71,42242,71,277750422304346,0,90,16200,42.28133,-83.7444,224.0,11.76,272.47501,0.31999999,-0.43000001,-10.0,-0.40000001,2.0,-709.0,83
2,3492,71,42242,71,277750422404379,0,91,16300,42.281342,-83.744423,224.0,11.8,272.4375,0.25999999,-0.20999999,-10.0,-0.40000001,2.0,-743.79999,86
2,3492,71,42242,71,277750422504398,0,92,16400,42.281342,-83.744423,224.0,11.82,272.33749,0.28,-0.47,-10.0,-0.40000001,2.0,-782.90002,88
2,3492,71,42242,71,277750422604313,0,93,16500,42.281342,-83.744438,223.89999,11.9,272.36249,0.07,-0.16,-10.0,-0.40000001,2.0,-825.5,92
2,3492,71,42242,71,277750422704324,0,94,16600,42.281342,-83.744453,223.89999,11.9,272.60001,0.07,-0.54000002,-10.0,-0.66000003,2.0,-862.90002,98
2,3492,71,42242,71,277750422804407,0,95,16700,42.281342,-83.744469,223.89999,11.92,271.9375,0.07,-0.28999999,-10.0,-0.40000001,2.0,-903.79999,97
2,3492,71,42242,71,277750422904460,0,96,16800,42.281342,-83.744476,223.8,11.92,272.13751,0.11,-0.37,-10.0,-0.40000001,2.0,-947.5,96
2,3492,71,42242,71,277750423004314,0,97,16900,42.281342,-83.744499,223.8,11.98,272.14999,-5.9999999E-2,-0.47,-10.0,-0.17,2.0,-1003.4,89
2,3492,71,42242,71,277750423104375,0,98,17000,42.281342,-83.744507,223.8,11.98,272.20001,-0.02,-0.25,-10.0,-0.40000001,2.0,-1058.7,95
2,3492,71,42242,71,277750423204375,0,99,17100,42.281342,-83.74453,223.7,11.98,272.03751,-5.9999999E-2,-0.72000003,-10.0,-0.40000001,2.0,-1112.9,98
2,3492,71,42242,71,277750423304345,0,100,17200,42.281342,-83.744537,223.7,11.96,271.97501,-0.14,-0.12,-10.0,-0.17,2.0,-1179.5,92
2,3492,71,42242,71,277750423404311,0,101,17300,42.281342,-83.74456,223.7,12.0,271.79999,9.9999998E-3,-0.66000003,-10.0,0.31,2.0,-1291.5,76
2,3492,71,42242,71,277750423504313,0,102,17400,42.281342,-83.744583,223.7,12.02,271.92499,-0.20999999,-0.20999999,-10.0,0.56,2.0,-1477.0,67
2,3492,71,42242,71,277750423604373,0,103,17500,42.281342,-83.744591,223.60001,11.96,271.6875,-0.23,-0.25,-10.0,0.31,2.0,-1734.3,76
2,3492,71,42242,71,277750423704320,0,104,17600,42.281342,-83.744598,223.60001,12.0,271.75,-0.14,-0.41,-10.0,0.31,2.0,-2096.5,82
2,3492,71,42242,71,277750423804343,0,105,17700,42.281342,-83.744614,223.60001,11.98,271.85001,-0.23,-0.2,-10.0,0.31,2.0,3276.7,88
2,3492,71,42242,71,277750423904439,0,106,17800,42.281342,-83.744629,223.5,12.02,271.96249,-0.14,-0.37,-10.0,0.31,2.0,3276.7,91
2,3492,71,42242,71,277750424004392,0,107,17900,42.281342,-83.744637,223.5,11.94,272.14999,-0.34999999,-0.28999999,-10.0,0.07,2.0,3276.7,98
2,3492,71,42242,71,277750424104310,0,108,18000,42.281342,-83.744659,223.5,11.98,272.14999,-0.38999999,-0.37,-10.0,0.07,2.0,3276.7,95
2,3492,71,42242,71,277750424204374,0,109,18100,42.281342,-83.744667,223.39999,11.92,272.64999,-0.23,-0.37,-10.0,0.31,2.0,3276.7,98
2,3492,71,42242,71,277750424304340,0,110,18200,42.281349,-83.74469,223.39999,11.9,271.6875,-0.49000001,-0.16,-10.0,0.56,2.0,3276.7,88
2,3492,71,42242,71,277750424404311,0,111,18300,42.281349,-83.744713,223.39999,11.88,272.04999,-0.38999999,-0.47,-10.0,0.56,2.0,3276.7,87
2,3492,71,42242,71,277750424504313,0,112,18400,42.281349,-83.74472,223.3,11.9,272.04999,-0.44999999,-0.41,-10.0,0.81,2.0,3276.7,80
2,3492,71,42242,71,277750424604379,0,113,18500,42.281349,-83.744743,223.3,11.8,272.03751,-0.49000001,-0.20999999,-10.0,0.31,2.0,3276.7,96
2,3492,71,42242,71,277750424704310,0,114,18600,42.281349,-83.744751,223.3,11.82,272.5,-0.68000001,-0.41,-10.0,0.56,2.0,3276.7,95
2,3492,71,42242,71,277750424804411,0,115,18700,42.281349,-83.744766,223.3,11.76,272.27499,-0.69999999,-0.33000001,-10.0,0.56,2.0,3276.7,95
2,3492,71,42242,71,277750424904367,0,116,18800,42.281349,-83.744781,223.2,11.7,272.23749,-0.77999997,-0.43000001,-10.0,0.56,2.0,3276.7,96
2,3492,71,42242,71,277750425004309,0,117,18900,42.281349,-83.744789,223.2,11.6,272.35001,-0.77999997,-0.47,-10.0,0.31,2.0,2378.6001,96
2,3492,71,42242,71,277750425104370,0,118,19000,42.281349,-83.744797,223.2,11.56,272.3125,-0.88999999,-0.47,-10.0,0.31,2.0,2216.3,93
2,3492,71,42242,71,277750425204316,0,119,19100,42.281349,-83.74482,223.10001,11.46,272.26251,-0.88999999,-0.47,-10.0,0.07,2.0,2161.6001,86
2,3492,71,42242,71,277750425304401,0,120,19200,42.281349,-83.744827,223.10001,11.42,272.79999,-0.85000002,-0.41,-10.0,0.07,2.0,2172.0,86
2,3492,71,42242,71,277750425404368,0,121,19300,42.281349,-83.74485,223.10001,11.32,272.20001,-0.94999999,-0.41,-10.0,-0.17,2.0,2285.2,80
2,3492,71,42242,71,277750425504307,0,122,19400,42.281349,-83.744873,223.0,11.3,272.14999,-0.81999999,-0.41,-10.0,0.07,2.0,2423.2,88
2,3492,71,42242,71,277750425604368,0,123,19500,42.281349,-83.744873,223.0,11.2,272.46249,-0.93000001,-0.54000002,-10.0,0.07,2.0,3276.7,93
2,3492,71,42242,71,277750425704310,0,124,19600,42.281349,-83.744888,223.0,11.16,272.22501,-0.88999999,-0.41,-10.0,0.07,2.0,3276.7,96
2,3492,71,42242,71,277750425804401,0,125,19700,42.281349,-83.744904,222.89999,11.04,272.27499,-0.93000001,-0.47,-10.0,0.31,2.0,3276.7,95
2,3492,71,42242,71,277750425904306,0,126,19800,42.281349,-83.744919,222.89999,11.0,272.16251,-0.88999999,-0.37,-10.0,0.56,2.0,3276.7,85
2,3492,71,42242,71,277750426004388,0,127,19900,42.281349,-83.744926,222.89999,10.88,272.07501,-0.94999999,-0.43000001,-10.0,0.56,2.0,3276.7,84
2,3492,71,42242,71,277750426104305,0,0,20000,42.281349,-83.744942,222.89999,10.84,272.45001,-0.88999999,-0.33000001,-10.0,0.56,2.0,2463.2,86
2,3492,71,42242,71,277750426204306,0,1,20100,42.281349,-83.744957,222.89999,10.76,272.13751,-0.88999999,-0.28999999,-10.0,0.31,2.0,2327.3999,96
2,3492,71,42242,71,277750426304334,0,2,20200,42.281349,-83.744972,222.8,10.7,272.39999,-0.99000001,-0.41,-10.0,0.31,2.0,2229.1001,100
2,3492,71,42242,71,277750426404304,0,3,20300,42.281349,-83.744987,222.8,10.6,272.35001,-0.85000002,-0.25,-10.0,0.07,2.0,2211.0,91
2,3492,71,42242,71,277750426504304,0,4,20400,42.281349,-83.745003,222.8,10.56,272.33749,-0.93000001,-0.57999998,-10.0,0.07,2.0,2245.3999,89
2,3492,71,42242,71,277750426604303,0,5,20500,42.281349,-83.74501,222.8,10.46,272.54999,-0.94999999,-0.68000001,-10.0,0.07,2.0,2318.1001,90
2,3492,71,42242,71,277750426704366,0,6,20600,42.281349,-83.745033,222.7,10.38,272.20001,-1.0700001,-0.50999999,-10.0,0.31,2.0,2353.2,98
2,3492,71,42242,71,277750426804333,0,7,20700,42.281349,-83.745033,222.7,10.3,271.98749,-0.85000002,-0.47,-10.0,0.31,2.0,2358.7,98
2,3492,71,42242,71,277750426904303,0,8,20800,42.281349,-83.745049,222.7,10.22,272.13751,-0.93000001,-0.37,-10.0,0.56,2.0,2278.1001,89
2,3492,71,42242,71,277750427004304,0,9,20900,42.281349,-83.745064,222.60001,10.14,272.1875,-0.93000001,-0.16,-10.0,0.07,2.0,2270.8999,98
2,3492,71,42242,71,277750427104302,0,10,21000,42.281361,-83.745071,222.60001,10.04,272.39999,-1.03,-0.43000001,-10.0,0.31,2.0,2248.6001,100
2,3492,71,42242,71,277750427204363,0,11,21100,42.281361,-83.745087,222.60001,9.9799995,272.08749,-1.11,-0.28999999,-10.0,0.31,2.0,2216.8,98
2,3492,71,42242,71,277750427304416,0,12,21200,42.281361,-83.745087,222.60001,9.8400002,272.64999,-1.4,-0.43000001,-10.0,0.31,2.0,2179.2,98
2,3492,71,42242,71,277750427404302,0,13,21300,42.281361,-83.74511,222.60001,9.7200003,271.92499,-1.61,-0.43000001,-10.0,0.31,2.0,2138.5,98
2,3492,71,42242,71,277750427504302,0,14,21400,42.281361,-83.745117,222.60001,9.5799999,272.1875,-1.67,-0.47,-10.0,0.31,2.0,2096.5,98
2,3492,71,42242,71,277750427604301,0,15,21500,42.281361,-83.745132,222.60001,9.4399996,272.75,-1.79,-0.47,-10.0,0.31,2.0,2054.3,99
2,3492,71,42242,71,277750427704299,0,16,21600,42.281361,-83.745148,222.5,9.2799997,272.63751,-1.79,-0.41,-10.0,0.31,2.0,2012.7,99
2,3492,71,42242,71,277750427804334,0,17,21700,42.281361,-83.745163,222.5,9.1199999,272.64999,-1.71,-0.43000001,-10.0,0.31,2.0,1971.7,100
2,3492,71,42242,71,277750427904363,0,18,21800,42.281361,-83.745163,222.5,8.9799995,272.08749,-1.86,-0.33000001,-10.0,0.31,2.0,1931.9,100
2,3492,71,42242,71,277750428004299,0,19,21900,42.281361,-83.745178,222.5,8.8000002,272.29999,-1.8200001,-0.37,-10.0,0.31,2.0,1893.1,100
2,3492,71,42242,71,277750428104372,0,20,22000,42.281361,-83.745193,222.5,8.6400003,272.5,-1.71,-0.47,-10.0,0.31,2.0,1855.5,100
2,3492,71,42242,71,277750428204363,0,21,22100,42.281361,-83.745201,222.5,8.5,272.33749,-1.8200001,-0.43000001,-10.0,0.07,2.0,1868.3,92
2,3492,71,42242,71,277750428304330,0,22,22200,42.281361,-83.745209,222.5,8.3400002,272.16251,-1.71,-0.41,-10.0,0.07,2.0,1916.2,91
2,3492,71,42242,71,277750428404362,0,23,22300,42.281361,-83.745216,222.5,8.1999998,272.46249,-1.79,-0.28999999,-10.0,0.07,2.0,1990.8,92
2,3492,71,42242,71,277750428504306,0,24,22400,42.281361,-83.745232,222.5,8.04,273.38751,-1.67,-0.57999998,-10.0,0.07,2.0,2086.8999,93
2,3492,71,42242,71,277750428604317,0,25,22500,42.281361,-83.745239,222.5,7.8800001,272.48749,-1.8200001,-0.47,-10.0,0.07,2.0,2200.6001,94
2,3492,71,42242,71,277750428704299,0,26,22600,42.281361,-83.745247,222.39999,7.7399998,272.41251,-1.67,-0.33000001,-10.0,0.07,2.0,2329.1001,96
2,3492,71,42242,71,277750428804329,0,27,22700,42.281361,-83.745247,222.39999,7.5799999,273.10001,-1.5700001,-0.50999999,-10.0,0.07,2.0,2469.8,97
2,3492,71,42242,71,277750428904298,0,28,22800,42.281361,-83.74527,222.39999,7.4400001,272.5,-1.42,-0.50999999,-10.0,0.07,2.0,3276.7,98
2,3492,71,42242,71,277750429004299,0,29,22900,42.281361,-83.745277,222.39999,7.3400002,272.70001,-1.42,-0.41,-10.0,0.07,2.0,3276.7,98
2,3492,71,42242,71,277750429104297,0,30,23000,42.281361,-83.745293,222.39999,7.1999998,272.51251,-1.24,-0.28999999,-10.0,0.07,2.0,3276.7,99
2,3492,71,42242,71,277750429204298,0,31,23100,42.281361,-83.745293,222.39999,7.0999999,272.625,-1.16,-0.50999999,-10.0,0.07,2.0,3276.7,99
2,3492,71,42242,71,277750429304391,0,32,23200,42.281361,-83.7453,222.39999,7.0,272.45001,-1.15,-0.47,-10.0,0.31,2.0,3276.7,93
2,3492,71,42242,71,277750429404359,0,33,23300,42.281361,-83.745308,222.39999,6.9000001,272.5625,-1.15,-0.43000001,-10.0,0.07,2.0,3276.7,98
2,3492,71,42242,71,277750429504297,0,34,23400,42.281361,-83.745323,222.39999,6.7800002,272.23749,-1.15,-0.37,-10.0,0.07,2.0,3276.7,99
2,3492,71,42242,71,277750429604358,0,35,23500,42.281361,-83.745331,222.39999,6.6799998,272.61249,-1.11,-0.47,-10.0,0.31,2.0,3276.7,94
2,3492,71,42242,71,277750429704296,0,36,23600,42.281361,-83.745338,222.39999,6.5999999,272.89999,-1.2,-0.41,-10.0,0.31,2.0,3276.7,92
2,3492,71,42242,71,277750429804390,0,37,23700,42.281361,-83.745354,222.39999,6.48,272.36249,-0.94999999,-0.47,-10.0,0.07,2.0,3276.7,100
2,3492,71,42242,71,277750429904295,0,38,23800,42.281361,-83.745354,222.39999,6.4000001,272.6875,-0.94999999,-0.37,-10.0,0.07,2.0,3276.7,96
2,3492,71,42242,71,277750430004294,0,39,23900,42.281361,-83.745361,222.39999,6.3200002,272.21249,-1.11,-0.54000002,-10.0,0.07,2.0,3276.7,96
2,3492,71,42242,71,277750430104357,0,40,24000,42.281361,-83.745369,222.39999,6.1999998,272.29999,-1.2,-0.47,-10.0,0.07,2.0,3276.7,96
2,3492,71,42242,71,277750430204295,0,41,24000,42.281361,-83.745369,222.39999,6.1199999,272.29999,-1.11,-0.50999999,-10.0,0.07,2.0,3276.7,97
