10,4728,2782,1017835,2782,278440609350735,13832,61,23200,42.282261,-83.745987,230.39999,8.1000004,176.14999,0.79000002,20.01,0.0,0.43000001,8.0,-149.5,37
10,4728,2782,1017835,2782,278440609450727,13832,62,23300,42.282249,-83.745987,230.3,8.1599998,175.83749,0.81999999,20.01,0.0,-0.30000001,8.0,-169.7,45
10,4728,2782,1017835,2782,278440609550737,13832,63,23400,42.282242,-83.745987,230.3,8.1599998,176.425,0.72000003,20.01,-0.02,0.52999997,8.0,-199.39999,47
10,4728,2782,1017835,2782,278440609650733,13832,64,23500,42.28223,-83.745987,230.3,8.3199997,176.39999,0.80000001,20.01,-0.02,0.77999997,8.0,-244.89999,48
10,4728,2782,1017835,2782,278440609750726,13832,65,23600,42.28223,-83.745987,230.3,8.2600002,176.5125,0.63999999,20.01,0.0,0.99000001,8.0,-320.0,50
10,4728,2782,1017835,2782,278440609850716,13832,66,23700,42.282219,-83.745987,230.3,8.5,176.5125,0.82999998,20.01,0.0,0.89999998,8.0,-457.0,66
10,4728,2782,1017835,2782,278440609950685,13832,67,23800,42.282211,-83.745987,230.3,8.5,177.14999,0.77999997,20.01,0.0,1.91,8.0,-813.79999,48
10,4728,2782,1017835,2782,278440610050732,13832,68,23900,42.2822,-83.745987,230.3,8.3599997,176.6125,0.44999999,20.01,0.0,1.0,8.0,3276.7,76
10,4728,2782,1017835,2782,278440610150733,13832,69,24000,42.2822,-83.745987,230.3,8.5200005,176.89999,0.5,20.01,0.0,0.92000002,8.0,3276.7,98
10,4728,2782,1017835,2782,278440610250732,13832,70,24100,42.282188,-83.745987,230.3,8.54,177.66251,0.44999999,20.01,0.0,2.1800001,8.0,835.0,64
10,4728,2782,1017835,2782,278440610350727,13832,71,24200,42.282181,-83.745987,230.3,8.7799997,177.47501,0.73000002,20.01,0.0,2.01,8.0,525.0,59
10,4728,2782,1017835,2782,278440610450719,13832,72,24300,42.282169,-83.745987,230.3,8.8599997,178.21249,0.85000002,20.01,0.0,2.97,8.0,383.70001,45
10,4728,2782,1017835,2782,278440610550718,13832,73,24400,42.282169,-83.745979,230.39999,8.6400003,177.60001,0.43000001,20.01,0.0,1.66,8.0,313.10001,76
10,4728,2782,1017835,2782,278440610650718,13832,74,24500,42.282162,-83.745987,230.39999,8.96,179.0,0.68000001,20.01,0.0,3.4200001,8.0,264.39999,47
10,4728,2782,1017835,2782,278440610750716,13832,75,24600,42.28215,-83.745979,230.5,9.0200005,178.2375,0.75999999,20.01,0.0,2.1400001,8.0,234.39999,80
10,4728,2782,1017835,2782,278440610850722,13832,76,24700,42.282139,-83.745979,230.5,8.9399996,178.3125,0.55000001,20.01,0.0,1.24,8.0,217.89999,60
10,4728,2782,1017835,2782,278440610950688,13832,77,24800,42.282131,-83.745979,230.60001,8.9799995,178.71249,0.46000001,20.01,0.0,1.34,8.0,209.2,48
10,4728,2782,1017835,2782,278440611050701,13832,78,24900,42.28212,-83.745979,230.60001,9.0799999,178.83749,0.5,20.01,0.0,1.35,8.0,205.8,49
10,4728,2782,1017835,2782,278440611150727,13832,79,25000,42.28212,-83.745979,230.60001,8.8999996,179.375,0.19,20.01,0.0,2.1500001,8.0,204.10001,88
10,4728,2782,1017835,2782,278440611250712,13832,80,25100,42.282108,-83.745979,230.60001,8.8999996,179.7,3.9999999E-2,20.01,0.0,2.75,8.0,202.10001,64
10,4728,2782,1017835,2782,278440611350718,13832,81,25200,42.282101,-83.745979,230.7,9.0,179.4875,0.12,20.01,0.0,2.0999999,8.0,201.7,74
10,4728,2782,1017835,2782,278440611450719,13832,82,25300,42.282089,-83.745979,230.7,8.8999996,179.3875,0.0,20.01,0.0,1.17,8.0,205.2,80
10,4728,2782,1017835,2782,278440611550718,13832,83,25400,42.282089,-83.745979,230.7,8.8800001,179.77499,-9.0000004E-2,20.01,0.0,1.24,8.0,211.7,64
10,4728,2782,1017835,2782,278440611650714,13832,84,25500,42.282082,-83.745979,230.7,8.8599997,179.5,-0.15000001,20.01,0.0,0.50999999,8.0,223.39999,46
10,4728,2782,1017835,2782,278440611750709,13832,85,25600,42.28207,-83.745979,230.7,8.96,179.77499,0.0,20.01,-0.02,0.56999999,8.0,240.2,47
10,4728,2782,1017835,2782,278440611850714,13832,86,25700,42.282059,-83.745979,230.8,8.8800001,180.1375,-5.0000001E-2,20.01,0.0,1.1900001,8.0,259.79999,72
10,4728,2782,1017835,2782,278440611950696,13832,87,25800,42.282051,-83.745979,230.89999,8.8999996,180.2,-2.9999999E-2,20.01,0.0,1.4,8.0,280.70001,96
10,4728,2782,1017835,2782,278440612050715,13832,88,25900,42.28204,-83.745979,230.89999,8.9399996,180.10001,2.9999999E-2,20.01,0.0,1.04,8.0,304.89999,94
10,4728,2782,1017835,2782,278440612150723,13832,89,26000,42.28204,-83.745979,231.0,9.0600004,180.14999,0.23999999,20.01,0.0,0.73000002,8.0,334.5,92
10,4728,2782,1017835,2782,278440612250721,13832,90,26100,42.282028,-83.745979,231.0,9.0,180.3625,0.18000001,20.01,0.0,0.87,8.0,368.70001,92
10,4728,2782,1017835,2782,278440612350721,13832,91,26200,42.282021,-83.745979,231.10001,9.0,180.325,0.14,20.01,0.0,0.68000001,8.0,409.20001,87
10,4728,2782,1017835,2782,278440612450717,13832,92,26300,42.282009,-83.745979,231.10001,9.0,180.10001,0.11,20.01,0.0,2.9999999E-2,8.0,465.79999,62
