5,5727,2228,133415,2228,276818245218141,-21023,102,59100,42.2813,-83.743523,226.8,4.5999999,272.0,1.3200001,20.01,0.0,0.36000001,9.0,3276.7,93
5,5727,2228,133415,2228,276818245318158,-21023,103,59200,42.2813,-83.743523,226.8,4.6399999,271.71249,1.03,20.01,0.0,0.11,9.0,3276.7,94
5,5727,2228,133415,2228,276818245418154,-21023,104,59300,42.2813,-83.74353,226.8,4.7800002,271.48749,1.0,20.01,0.0,-0.47999999,9.0,1409.3,72
5,5727,2228,133415,2228,276818245518150,-21023,105,59400,42.2813,-83.743538,226.8,4.9000001,272.32501,1.1,20.01,0.0,0.94999999,9.0,998.0,77
5,5727,2228,133415,2228,276818245618161,-21023,106,59500,42.2813,-83.743553,226.8,5.0,272.125,1.05,20.01,0.0,1.09,9.0,750.59998,51
5,5727,2228,133415,2228,276818245718151,-21023,107,59600,42.2813,-83.743553,226.7,5.1599998,271.51251,1.24,20.01,-0.18000001,-0.23999999,9.0,657.0,100
5,5727,2228,133415,2228,276818245818136,-21023,108,59700,42.2813,-83.743553,226.7,5.3600001,272.39999,1.64,20.01,-0.2,0.87,9.0,581.5,80
5,5727,2228,133415,2228,276818245918152,-21023,109,59800,42.2813,-83.743561,226.7,5.5,272.26251,1.72,20.01,-7.9999998E-2,0.98000002,9.0,519.09998,70
5,5727,2228,133415,2228,276818246018152,-21023,110,59900,42.2813,-83.743568,226.7,5.6599998,271.96249,1.76,20.01,0.0,0.25999999,9.0,486.89999,99
5,5727,2228,133415,2228,276818246118160,-21023,111,0,42.2813,-83.743584,226.7,5.8600001,272.52499,1.85,20.01,0.0,0.94,9.0,458.29999,86
5,5727,2228,133415,2228,276818246218158,-21023,112,100,42.2813,-83.743584,226.7,6.0,271.96249,1.71,20.01,0.0,0.0,9.0,452.39999,80
5,5727,2228,133415,2228,276818246318156,-21023,113,200,42.2813,-83.743591,226.60001,6.1999998,272.51251,1.73,20.01,-5.9999999E-2,0.61000001,9.0,451.20001,91
5,5727,2228,133415,2228,276818246418152,-21023,114,300,42.2813,-83.743599,226.60001,6.3400002,272.64999,1.65,20.01,-0.14,1.04,9.0,445.60001,84
5,5727,2228,133415,2228,276818246518157,-21023,115,400,42.2813,-83.743607,226.60001,6.5,272.48749,1.58,20.01,-7.9999998E-2,0.74000001,9.0,442.89999,88
5,5727,2228,133415,2228,276818246618155,-21023,116,500,42.2813,-83.743607,226.60001,6.6599998,272.92499,1.54,20.01,0.0,1.3,9.0,433.0,69
5,5727,2228,133415,2228,276818246718151,-21023,117,600,42.2813,-83.743622,226.60001,6.7800002,273.1875,1.37,20.01,0.0,1.84,9.0,410.89999,49
5,5727,2228,133415,2228,276818246818139,-21023,118,700,42.2813,-83.743629,226.60001,7.0,273.20001,1.62,20.01,0.0,1.76,9.0,384.5,50
5,5727,2228,133415,2228,276818246918151,-21023,119,800,42.2813,-83.743637,226.60001,7.0599999,272.72501,1.37,20.01,0.0,0.46000001,9.0,372.5,90
5,5727,2228,133415,2228,276818247018158,-21023,120,900,42.2813,-83.743652,226.5,7.1999998,273.48749,1.23,20.01,-0.12,1.21,9.0,362.39999,91
5,5727,2228,133415,2228,276818247118155,-21023,121,1000,42.2813,-83.74366,226.5,7.2800002,273.57501,0.99000001,20.01,-0.18000001,1.52,9.0,350.79999,94
5,5727,2228,133415,2228,276818247218159,-21023,122,1100,42.2813,-83.743668,226.5,7.3800001,273.92499,0.93000001,20.01,-7.9999998E-2,2.0599999,9.0,334.10001,68
5,5727,2228,133415,2228,276818247318150,-21023,123,1200,42.2813,-83.743683,226.5,7.4200001,273.79999,0.72000003,20.01,0.0,1.67,9.0,318.60001,76
5,5727,2228,133415,2228,276818247418154,-21023,124,1300,42.2813,-83.743683,226.5,7.48,274.02499,0.54000002,20.01,0.0,1.6,9.0,305.29999,87
5,5727,2228,133415,2228,276818247518157,-21023,125,1400,42.2813,-83.74369,226.5,7.48,274.5,0.23999999,20.01,0.0,2.1900001,9.0,290.0,72
5,5727,2228,133415,2228,276818247618146,-21023,126,1500,42.2813,-83.743713,226.5,7.6799998,273.89999,0.79000002,20.01,0.0,0.88,9.0,282.70001,78
5,5727,2228,133415,2228,276818247718135,-21023,127,1600,42.2813,-83.743713,226.5,7.6799998,273.95001,0.72000003,20.01,0.0,0.16,9.0,285.79999,46
5,5727,2228,133415,2228,276818247818156,-21023,0,1700,42.2813,-83.743721,226.39999,7.7199998,275.07501,0.57999998,20.01,-0.18000001,1.96,9.0,285.70001,90
5,5727,2228,133415,2228,276818247918148,-21023,1,1800,42.2813,-83.743729,226.39999,7.8600001,274.10001,0.83999997,20.01,-0.2,0.55000001,9.0,292.10001,66
5,5727,2228,133415,2228,276818248018156,-21023,2,1900,42.281311,-83.743736,226.39999,7.8600001,274.86249,0.60000002,20.01,-7.9999998E-2,1.25,9.0,299.39999,89
5,5727,2228,133415,2228,276818248118221,-21023,3,2000,42.281311,-83.743752,226.39999,7.9200001,274.61249,0.49000001,20.01,0.0,0.86000001,9.0,310.20001,87
