8,3087,2474,147318,2474,277175232849164,22388,19,46700,42.281231,-83.742607,232.8,14.12,92.887497,-0.34999999,20.01,0.0,0.31,6.0,3276.7,82
8,3087,2474,147318,2474,277175232949144,22388,20,46800,42.281231,-83.742599,232.89999,14.12,92.712502,-0.11,20.01,0.0,-0.50999999,6.0,3276.7,40
8,3087,2474,147318,2474,277175233049178,22388,21,46900,42.281231,-83.742577,232.89999,14.08,92.800003,-0.1,20.01,-3.9999999E-2,-0.66000003,6.0,3276.7,37
8,3087,2474,147318,2474,277175233149185,22388,22,47000,42.281231,-83.742561,233.0,14.06,93.625,-0.11,20.01,0.0,1.0,6.0,3276.7,50
8,3087,2474,147318,2474,277175233249187,22388,23,47100,42.281231,-83.742554,233.0,13.98,93.837502,-0.38999999,20.01,-5.9999999E-2,2.04,6.0,3276.7,63
8,3087,2474,147318,2474,277175233349166,22388,24,47200,42.281231,-83.742531,233.2,13.98,93.262497,-0.38999999,20.01,0.0,1.05,6.0,3276.7,66
8,3087,2474,147318,2474,277175233449170,22388,25,47300,42.281231,-83.742523,233.3,13.92,93.287498,-0.49000001,20.01,0.0,0.38999999,6.0,1373.8,99
8,3087,2474,147318,2474,277175233549165,22388,26,47400,42.281231,-83.7425,233.39999,13.86,92.849998,-0.57999998,20.01,0.0,-0.86000001,6.0,1232.1,46
8,3087,2474,147318,2474,277175233649160,22388,27,47500,42.281231,-83.742477,233.39999,13.84,92.5625,-0.46000001,20.01,-3.9999999E-2,-1.86,6.0,1299.4,38
8,3087,2474,147318,2474,277175233749163,22388,28,47600,42.281231,-83.742462,233.39999,13.86,92.462502,-0.15000001,20.01,-0.36000001,-2.1900001,6.0,3276.7,36
8,3087,2474,147318,2474,277175233849159,22388,29,47700,42.281231,-83.742447,233.5,13.72,92.787498,-0.47999999,20.01,-0.34,-1.3,6.0,3276.7,42
8,3087,2474,147318,2474,277175233949141,22388,30,47800,42.281231,-83.742432,233.5,13.7,93.0625,-0.50999999,20.01,-0.22,-5.9999999E-2,6.0,3276.7,96
8,3087,2474,147318,2474,277175234049138,22388,31,47900,42.281231,-83.742416,233.5,13.7,93.050003,-0.28999999,20.01,-0.14,0.54000002,6.0,3276.7,45
8,3087,2474,147318,2474,277175234149172,22388,32,48000,42.281231,-83.742393,233.60001,13.68,93.112503,-0.2,20.01,0.0,0.85000002,6.0,3276.7,40
8,3087,2474,147318,2474,277175234249167,22388,33,48100,42.281231,-83.742378,233.60001,13.64,92.900002,-0.22,20.01,0.0,0.43000001,6.0,3276.7,43
8,3087,2474,147318,2474,277175234349161,22388,34,48200,42.281231,-83.742363,233.60001,13.54,93.074997,-0.50999999,20.01,0.0,0.47,6.0,3276.7,48
8,3087,2474,147318,2474,277175234449163,22388,35,48300,42.281231,-83.742348,233.60001,13.5,93.1875,-0.63,20.01,-5.9999999E-2,0.61000001,6.0,3276.7,60
8,3087,2474,147318,2474,277175234549172,22388,36,48400,42.281231,-83.742332,233.7,13.52,93.099998,-0.36000001,20.01,0.0,0.40000001,6.0,3276.7,85
8,3087,2474,147318,2474,277175234649167,22388,37,48500,42.281219,-83.742317,233.7,13.5,93.1875,-0.18000001,20.01,0.0,0.38,6.0,3276.7,98
8,3087,2474,147318,2474,277175234749165,22388,38,48600,42.281219,-83.742302,233.7,13.44,93.099998,-0.23999999,20.01,0.0,0.13,6.0,3276.7,82
8,3087,2474,147318,2474,277175234849133,22388,39,48700,42.281219,-83.742279,233.7,13.34,93.099998,-0.61000001,20.01,-7.9999998E-2,-0.02,6.0,3276.7,70
8,3087,2474,147318,2474,277175234949165,22388,40,48800,42.281219,-83.742264,233.7,13.32,93.150002,-0.54000002,20.01,-0.12,9.9999998E-3,6.0,3276.7,72
8,3087,2474,147318,2474,277175235049162,22388,41,48900,42.281219,-83.742249,233.7,13.36,93.25,-0.19,20.01,-0.1,0.22,6.0,3276.7,86
8,3087,2474,147318,2474,277175235149165,22388,42,49000,42.281219,-83.742233,233.7,13.26,92.974998,-0.31,20.01,-3.9999999E-2,-0.25999999,6.0,3276.7,77
8,3087,2474,147318,2474,277175235249162,22388,43,49100,42.281219,-83.742218,233.7,13.34,92.75,2.9999999E-2,20.01,0.0,-0.87,6.0,3276.7,53
8,3087,2474,147318,2474,277175235349162,22388,44,49200,42.281219,-83.742203,233.7,13.28,92.025002,-0.07,20.01,0.0,-2.4300001,6.0,3276.7,38
8,3087,2474,147318,2474,277175235449166,22388,45,49300,42.281219,-83.742188,233.7,13.3,91.400002,0.0,20.01,0.0,-3.96,6.0,3276.7,32
8,3087,2474,147318,2474,277175235549170,22388,46,49400,42.281219,-83.742172,233.7,13.4,90.599998,0.41,20.01,0.0,-5.48,6.0,-1245.3,26
8,3087,2474,147318,2474,277175235649164,22388,47,49500,42.281219,-83.742149,233.7,13.28,90.212502,-3.9999999E-2,20.01,0.0,-5.9200001,6.0,-702.59998,26
8,3087,2474,147318,2474,277175235749168,22388,48,49600,42.281219,-83.742126,233.8,13.48,88.849998,0.57999998,20.01,0.0,-7.6599998,6.0,-452.20001,24
8,3087,2474,147318,2474,277175235849139,22388,49,49700,42.281231,-83.742119,233.89999,13.46,86.737503,0.55000001,20.01,0.0,-11.14,6.0,-306.60001,14
8,3087,2474,147318,2474,277175235949160,22388,50,49800,42.281231,-83.742104,234.0,13.48,84.775002,0.37,20.01,0.0,-14.51,6.0,-215.7,4
8,3087,2474,147318,2474,277175236049160,22388,51,49900,42.281231,-83.742088,234.10001,13.52,82.925003,0.28999999,20.01,0.0,-16.950001,6.0,-158.0,0
8,3087,2474,147318,2474,277175236149168,22388,52,50000,42.281239,-83.742073,234.2,13.44,80.512497,-0.14,20.01,0.0,-19.549999,6.0,-119.9,0
8,3087,2474,147318,2474,277175236249167,22388,53,50100,42.281239,-83.742058,234.39999,13.4,82.25,-0.41,20.01,0.0,-13.63,6.0,-97.400002,27
8,3087,2474,147318,2474,277175236349212,22388,54,50200,42.281239,-83.742043,234.39999,13.36,80.887497,-0.41,20.01,0.0,-13.63,6.0,-82.800003,78
8,3087,2474,147318,2474,277175236449168,22388,55,50300,42.281239,-83.742027,234.5,13.3,83.074997,-0.75,20.01,0.0,-6.4400001,6.0,-74.699997,14
8,3087,2474,147318,2474,277175236549160,22388,56,50400,42.281239,-83.741997,234.60001,13.34,85.724998,-0.5,20.01,-3.9999999E-2,3.53,6.0,-72.300003,0
8,3087,2474,147318,2474,277175236649161,22388,57,50500,42.281231,-83.741989,234.7,13.22,87.050003,-0.64999998,20.01,-0.16,10.37,6.0,-75.599998,0
