2,3555,71,42305,71,278455815708644,0,101,49600,42.281219,-83.742607,230.7,8.6000004,93.625,1.5,-0.33000001,-10.0,-0.17,3.0,3276.7,96
2,3555,71,42305,71,278455815808651,0,102,49700,42.281219,-83.742607,230.7,8.6999998,92.900002,1.54,-0.41,-10.0,-0.17,3.0,3276.7,97
2,3555,71,42305,71,278455815908648,0,103,49800,42.281219,-83.742592,230.7,8.8400002,93.362503,1.46,-0.37,-10.0,-0.17,3.0,3276.7,98
2,3555,71,42305,71,278455816008645,0,104,49900,42.281219,-83.742577,230.7,8.9399996,93.087502,1.54,-0.41,-10.0,-0.17,3.0,3276.7,98
2,3555,71,42305,71,278455816108697,0,105,50000,42.281219,-83.742577,230.8,9.0799999,93.087502,1.46,-0.33000001,-10.0,-0.17,3.0,3276.7,99
2,3555,71,42305,71,278455816208957,0,106,50100,42.281219,-83.742561,230.8,9.1999998,93.412498,1.54,-0.37,-10.0,-0.17,3.0,3276.7,99
2,3555,71,42305,71,278455816308644,0,107,50200,42.281219,-83.742554,230.8,9.2799997,93.150002,1.5,-0.38999999,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816408649,0,108,50300,42.281219,-83.742538,230.8,9.3999996,92.599998,1.46,-0.33000001,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816508690,0,109,50400,42.281219,-83.742531,230.8,9.54,92.337502,1.4400001,-0.43000001,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816608644,0,110,50500,42.281219,-83.742523,230.8,9.6199999,92.5,1.4400001,-0.41,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816708687,0,111,50600,42.281219,-83.7425,230.8,9.7200003,92.074997,1.46,-0.33000001,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816808694,0,112,50700,42.281219,-83.742493,230.89999,9.8599997,92.949997,1.41,-0.47,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455816908642,0,113,50800,42.281219,-83.742477,230.89999,9.9200001,91.599998,1.41,-0.37,-10.0,-0.17,3.0,3276.7,100
2,3555,71,42305,71,278455817008646,0,114,50900,42.281219,-83.74247,230.89999,10.02,92.375,1.37,-0.47,-10.0,-0.40000001,3.0,3276.7,92
2,3555,71,42305,71,278455817108686,0,115,51000,42.281219,-83.742447,230.89999,10.16,91.900002,1.33,-0.50999999,-10.0,-0.40000001,3.0,3276.7,91
2,3555,71,42305,71,278455817208793,0,116,51000,42.281219,-83.742447,230.89999,10.22,91.900002,1.21,-0.43000001,-10.0,-0.66000003,3.0,3276.7,84
2,3555,71,42305,71,278455817308644,0,117,51225,42.281219,-83.742416,230.89999,10.34,92.537498,1.4400001,-0.47,-10.0,-0.66000003,3.0,3276.7,84
2,3555,71,42305,71,278455817408644,0,118,51300,42.281219,-83.742416,231.0,10.4,92.3125,1.15,-0.41,-10.0,-0.40000001,3.0,-2378.6001,94
2,3555,71,42305,71,278455817508649,0,119,51400,42.281219,-83.742401,231.0,10.48,91.987503,0.94,-0.41,-10.0,-0.66000003,3.0,-2115.0,91
2,3555,71,42305,71,278455817608691,0,120,51500,42.281212,-83.742393,231.0,10.52,92.724998,0.86000001,-0.33000001,-10.0,-0.66000003,3.0,-1897.3,91
2,3555,71,42305,71,278455817708684,0,121,51600,42.281212,-83.742378,231.0,10.62,92.387497,0.94,-0.37,-10.0,-0.66000003,3.0,-1722.0,92
2,3555,71,42305,71,278455817808643,0,122,51700,42.281212,-83.742363,231.0,10.6,91.199997,0.94,-0.41,-10.0,-0.40000001,3.0,-1612.1,98
2,3555,71,42305,71,278455817908641,0,123,51800,42.281212,-83.742363,231.10001,10.66,91.512497,0.81999999,-0.43000001,-10.0,-0.40000001,3.0,-1541.0,95
2,3555,71,42305,71,278455818008704,0,124,51900,42.281212,-83.74234,231.10001,10.7,91.650002,0.69,-0.37,-10.0,-0.40000001,3.0,-1494.5,94
2,3555,71,42305,71,278455818108688,0,125,52000,42.281212,-83.742317,231.10001,10.72,91.699997,0.69,-0.43000001,-10.0,-0.40000001,3.0,-1464.3,95
2,3555,71,42305,71,278455818208883,0,126,52000,42.281212,-83.742317,231.10001,10.78,91.699997,0.52999997,-0.50999999,-10.0,-0.40000001,3.0,-1445.5,96
2,3555,71,42305,71,278455818308778,0,127,52225,42.281212,-83.742287,231.10001,10.78,91.925003,0.47,-0.62,-10.0,-0.17,3.0,-1458.6,90
2,3555,71,42305,71,278455818408729,0,0,52300,42.281212,-83.742287,231.10001,10.8,91.262497,0.40000001,-0.54000002,-10.0,-0.17,3.0,-1494.3,89
2,3555,71,42305,71,278455818508772,0,1,52400,42.281212,-83.742271,231.10001,10.8,91.512497,0.47,-0.41,-10.0,-0.17,3.0,-1547.2,90
2,3555,71,42305,71,278455818608725,0,2,52500,42.281212,-83.742264,231.2,10.84,91.487503,0.47,-0.33000001,-10.0,0.07,3.0,-1645.4,84
2,3555,71,42305,71,278455818708725,0,3,52600,42.281212,-83.742249,231.2,10.82,91.337502,0.47,-0.20999999,-10.0,0.56,3.0,-1863.0,70
2,3555,71,42305,71,278455818808728,0,4,52700,42.281212,-83.742233,231.2,10.86,91.6875,0.40000001,-0.20999999,-10.0,1.04,3.0,-2366.7,55
2,3555,71,42305,71,278455818908726,0,5,52800,42.281212,-83.742218,231.2,10.84,91.699997,0.44,0.0,-10.0,1.04,3.0,3276.7,56
2,3555,71,42305,71,278455819008726,0,6,52900,42.281212,-83.74221,231.2,10.88,91.862503,0.56999999,-0.2,-10.0,0.81,3.0,3276.7,70
2,3555,71,42305,71,278455819108770,0,7,53000,42.281212,-83.742203,231.2,10.9,91.512497,0.64999998,2.9999999E-2,-10.0,1.04,3.0,3276.7,72
2,3555,71,42305,71,278455819208773,0,8,53000,42.281212,-83.742203,231.2,10.96,91.512497,0.75,-0.16,-10.0,0.81,3.0,3276.7,84
2,3555,71,42305,71,278455819308726,0,9,53225,42.281212,-83.742157,231.3,10.98,92.162498,0.89999998,-3.9999999E-2,-10.0,1.04,3.0,3276.7,84
2,3555,71,42305,71,278455819408733,0,10,53300,42.281212,-83.742157,231.3,11.04,92.699997,0.89999998,-0.2,-10.0,0.81,3.0,2365.5,94
2,3555,71,42305,71,278455819508724,0,11,53400,42.281212,-83.742142,231.3,11.12,92.275002,0.89999998,0.0,-10.0,1.04,3.0,1833.2,91
2,3555,71,42305,71,278455819608726,0,12,53500,42.281212,-83.742126,231.3,11.18,91.537498,0.86000001,-0.25,-10.0,0.81,3.0,1536.3,98
2,3555,71,42305,71,278455819708766,0,13,53600,42.281212,-83.742111,231.3,11.22,92.449997,0.86000001,-7.9999998E-2,-10.0,0.81,3.0,1349.3,98
2,3555,71,42305,71,278455819808771,0,14,53700,42.281212,-83.742104,231.3,11.28,92.037498,0.75,-0.28999999,-10.0,0.81,3.0,1222.3,97
2,3555,71,42305,71,278455819908725,0,15,53800,42.281212,-83.742088,231.39999,11.32,92.099998,0.81999999,-0.16,-10.0,0.81,3.0,1131.7,98
2,3555,71,42305,71,278455820008771,0,16,53900,42.2812,-83.742073,231.39999,11.34,91.875,0.77999997,-0.20999999,-10.0,0.81,3.0,1064.7,98
2,3555,71,42305,71,278455820108725,0,17,54000,42.2812,-83.742058,231.39999,11.4,91.6875,0.77999997,-0.12,-10.0,0.81,3.0,1014.0,98
2,3555,71,42305,71,278455820209006,0,18,54000,42.2812,-83.742058,231.39999,11.46,91.6875,0.69,-0.20999999,-10.0,0.81,3.0,975.0,98
2,3555,71,42305,71,278455820308728,0,19,54225,42.2812,-83.742027,231.39999,11.46,92.025002,0.64999998,-0.16,-10.0,0.81,3.0,944.40002,99
2,3555,71,42305,71,278455820408724,0,20,54300,42.2812,-83.742012,231.5,11.48,92.587502,0.52999997,-0.33000001,-10.0,0.31,3.0,939.20001,84
2,3555,71,42305,71,278455820508724,0,21,54400,42.2812,-83.741997,231.39999,11.5,92.875,0.49000001,-0.20999999,-10.0,0.07,3.0,960.59998,74
2,3555,71,42305,71,278455820608718,0,22,54500,42.2812,-83.741989,231.5,11.56,92.949997,0.56999999,-0.41,-10.0,0.07,3.0,1002.5,74
2,3555,71,42305,71,278455820708720,0,23,54600,42.2812,-83.741966,231.5,11.56,93.212502,0.52999997,-0.20999999,-10.0,0.31,3.0,1049.8,85
