1,11487,26,24231,26,276955051186514,0,72,5000,42.281281,-83.743538,227.3,5.5799999,272.67499,1.0599999,-9.8900003,-10.0,-0.68000001,4.0,-453.29999,99
1,11487,26,24231,26,276955051286516,0,73,5100,42.281281,-83.743553,227.3,5.6799998,272.38751,1.0599999,-9.8900003,-10.0,-0.68000001,4.0,-456.89999,98
1,11487,26,24231,26,276955051386564,0,74,5200,42.281281,-83.743553,227.2,5.7800002,273.04999,1.0,-9.8900003,-10.0,-0.5,4.0,-463.70001,96
1,11487,26,24231,26,276955051486688,0,75,5300,42.281281,-83.743561,227.2,5.8800001,272.9375,1.02,-9.8900003,-10.0,-0.68000001,4.0,-469.39999,100
1,11487,26,24231,26,276955051586512,0,76,5400,42.281281,-83.743568,227.2,5.98,272.83749,1.13,-9.8900003,-10.0,-0.75,4.0,-473.10001,96
1,11487,26,24231,26,276955051686517,0,77,5500,42.281281,-83.743584,227.2,6.0799999,272.67499,1.15,-9.8900003,-10.0,-0.62,4.0,-477.89999,99
1,11487,26,24231,26,276955051786506,0,78,5600,42.281281,-83.743584,227.2,6.1999998,272.71249,1.0599999,-9.8900003,-10.0,-0.56,4.0,-484.79999,98
1,11487,26,24231,26,276955051886497,0,79,5700,42.281281,-83.743591,227.2,6.3200002,272.75,1.17,-9.8900003,-10.0,-0.56,4.0,-493.39999,96
1,11487,26,24231,26,276955051986690,0,80,5800,42.281281,-83.743599,227.2,6.4200001,273.14999,1.17,-9.8900003,-10.0,-0.68000001,4.0,-500.70001,99
1,11487,26,24231,26,276955052086516,0,81,5900,42.281281,-83.743607,227.2,6.54,272.9375,1.04,-9.8900003,-10.0,-0.43000001,4.0,-512.40002,94
1,11487,26,24231,26,276955052186663,0,82,6000,42.281281,-83.743607,227.2,6.6599998,272.98749,1.08,-9.8900003,-10.0,-0.68000001,4.0,-522.20001,100
1,11487,26,24231,26,276955052286561,0,83,6100,42.281281,-83.743622,227.2,6.7600002,272.6875,1.13,-9.8900003,-10.0,-0.56,4.0,-532.90002,99
1,11487,26,24231,26,276955052386663,0,84,6200,42.281281,-83.743629,227.10001,6.8600001,273.1875,0.89999998,-9.8900003,-10.0,-0.37,4.0,-548.79999,92
1,11487,26,24231,26,276955052486685,0,85,6300,42.281281,-83.743637,227.10001,6.98,273.04999,0.94,-9.8900003,-10.0,-0.68000001,4.0,-561.40002,99
1,11487,26,24231,26,276955052586565,0,86,6400,42.281281,-83.743637,227.10001,7.0599999,272.95001,0.88,-9.8900003,-10.0,-0.5,4.0,-575.70001,98
1,11487,26,24231,26,276955052686671,0,87,6500,42.281288,-83.74366,227.10001,7.1799998,273.10001,0.73000002,-9.8900003,-10.0,-0.31,4.0,-596.09998,92
1,11487,26,24231,26,276955052786662,0,88,6600,42.281288,-83.743668,227.10001,7.2600002,273.04999,0.69,-9.8900003,-10.0,-0.56,4.0,-614.59998,98
1,11487,26,24231,26,276955052886566,0,89,6700,42.281288,-83.743683,227.10001,7.3200002,272.54999,0.44999999,-9.8900003,-10.0,-0.18000001,4.0,-642.20001,90
1,11487,26,24231,26,276955052986687,0,90,6800,42.281288,-83.743683,227.10001,7.3400002,273.10001,-0.63999999,-9.8900003,-10.0,-0.18000001,4.0,-677.59998,88
1,11487,26,24231,26,276955053086491,0,91,6900,42.281288,-83.74369,227.10001,7.2399998,273.5625,-1.79,-9.8900003,-10.0,-0.18000001,4.0,-719.79999,89
1,11487,26,24231,26,276955053186562,0,92,7000,42.281288,-83.743713,227.0,7.2600002,272.35001,-2.45,-9.8900003,-10.0,-0.11,4.0,-770.79999,89
1,11487,26,24231,26,276955053286649,0,93,7100,42.281288,-83.743713,227.0,7.1399999,273.51251,-2.72,-9.8900003,-10.0,0.0,4.0,-836.09998,87
1,11487,26,24231,26,276955053386558,0,94,7200,42.281288,-83.743721,227.0,7.0,274.0,-1.4,-9.8900003,-10.0,0.0,4.0,-916.40002,88
1,11487,26,24231,26,276955053486683,0,95,7300,42.281288,-83.743729,227.0,6.8200002,273.17499,-0.94999999,-9.8900003,-10.0,0.18000001,4.0,-1027.8,85
1,11487,26,24231,26,276955053586500,0,96,7400,42.281288,-83.743736,226.89999,6.6599998,272.9375,-0.31,-9.8900003,-10.0,1.0,4.0,-1272.4,62
