3,685,1141,71512,7928,278014692095547,1141,54,46000,42.281269,-83.74353,230.2,0.81999999,272.95001,-0.23,20.01,0.0,0.50999999,13.0,3276.7,0
3,685,1141,71512,7928,278014692195541,1141,55,46100,42.281269,-83.74353,230.2,0.77999997,273.02499,-0.28,20.01,0.0,0.63,13.0,3276.7,0
3,685,1141,71512,7928,278014692295565,1141,56,46200,42.281269,-83.74353,230.2,0.72000003,273.0625,-0.43000001,20.01,0.0,0.63999999,13.0,3276.7,0
3,685,1141,71512,7928,278014692395555,1141,57,46300,42.281269,-83.74353,230.2,0.68000001,273.10001,-0.47,20.01,-0.02,0.60000002,13.0,3276.7,0
3,685,1141,71512,7928,278014692495561,1141,58,46400,42.281269,-83.74353,230.2,0.57999998,273.20001,-0.66000003,20.01,-3.9999999E-2,0.66000003,13.0,3276.7,0
3,685,1141,71512,7928,278014692595732,1141,59,46500,42.281269,-83.74353,230.2,0.56,273.20001,-0.63,20.01,-0.02,0.69,13.0,3276.7,0
3,685,1141,71512,7928,278014692695078,1141,60,46600,42.281269,-83.74353,230.0,0.47999999,273.20001,-0.66000003,20.01,-0.16,0.73000002,13.0,3276.7,0
3,685,1141,71512,7928,278014692795053,1141,61,46700,42.281269,-83.74353,230.0,0.47999999,273.20001,-0.41999999,20.01,-0.16,0.74000001,13.0,3276.7,0
3,685,1141,71512,7928,278014692895024,1141,62,46800,42.281269,-83.74353,230.0,0.38,273.20001,-0.49000001,20.01,-3.9999999E-2,169.53,13.0,3276.7,0
3,685,1141,71512,7928,278014692994990,1141,63,46900,42.281269,-83.743538,230.0,0.34,273.20001,-0.50999999,20.01,-3.9999999E-2,219.88,13.0,3276.7,0
3,685,1141,71512,7928,278014693095012,1141,64,47000,42.281269,-83.743538,230.0,0.34,273.20001,-0.31,20.01,0.0,201.86,13.0,3276.7,0
3,685,1141,71512,7928,278014693195499,1141,65,47100,42.281269,-83.743538,229.89999,0.30000001,273.20001,-0.25999999,20.01,-3.9999999E-2,153.56,13.0,3276.7,0
3,685,1141,71512,7928,278014693295529,1141,66,47200,42.281269,-83.743538,229.89999,0.25999999,273.20001,-0.30000001,20.01,0.0,99.720001,13.0,3276.7,0
3,685,1141,71512,7928,278014693395486,1141,67,47300,42.281269,-83.743538,229.89999,0.22,273.20001,-0.31,20.01,0.0,53.650002,13.0,3276.7,0
3,685,1141,71512,7928,278014693495034,1141,68,47400,42.281269,-83.743538,229.89999,0.23999999,273.20001,-0.15000001,20.01,0.0,20.4,13.0,3276.7,0
3,685,1141,71512,7928,278014693595483,1141,69,47500,42.281269,-83.743538,229.89999,0.23999999,273.20001,-3.9999999E-2,20.01,0.0,0.0,13.0,3276.7,0
3,685,1141,71512,7928,278014693695503,1141,70,47600,42.281269,-83.743538,229.8,0.22,273.20001,-2.9999999E-2,20.01,-0.02,-10.09,13.0,3276.7,0
3,685,1141,71512,7928,278014693795496,1141,71,47700,42.281269,-83.743538,229.8,0.22,273.20001,9.9999998E-3,20.01,-0.14,-13.11,13.0,3276.7,0
3,685,1141,71512,7928,278014693895090,1141,72,47800,42.281269,-83.743538,229.8,0.23999999,273.20001,9.0000004E-2,20.01,-7.9999998E-2,-12.04,13.0,3276.7,0
3,685,1141,71512,7928,278014693995071,1141,73,47900,42.281269,-83.743538,229.7,0.25999999,273.20001,0.14,20.01,-0.12,-9.1599998,13.0,3276.7,0
3,685,1141,71512,7928,278014694095059,1141,74,48000,42.281269,-83.743538,229.5,0.25999999,273.20001,0.12,20.01,-0.2,-5.9499998,13.0,3276.7,0
3,685,1141,71512,7928,278014694195034,1141,75,48100,42.281269,-83.743538,229.5,0.25999999,273.20001,7.9999998E-2,20.01,-0.1,-3.2,13.0,3276.7,0
3,685,1141,71512,7928,278014694295067,1141,76,48200,42.281269,-83.743538,229.5,0.28,273.20001,0.1,20.01,-3.9999999E-2,-1.22,13.0,3276.7,0
3,685,1141,71512,7928,278014694395523,1141,77,48300,42.281269,-83.743538,229.5,0.28,273.20001,9.9999998E-3,20.01,0.0,0.0,13.0,3276.7,0
3,685,1141,71512,7928,278014694495495,1141,78,48400,42.281269,-83.743538,229.39999,0.23999999,273.20001,-0.11,20.01,0.0,0.60000002,13.0,3276.7,0
3,685,1141,71512,7928,278014694595026,1141,79,48500,42.281269,-83.743538,229.39999,0.23999999,273.20001,-0.14,20.01,0.0,0.77999997,13.0,3276.7,0
3,685,1141,71512,7928,278014694694993,1141,80,48600,42.281269,-83.743538,229.39999,0.22,273.20001,-0.17,20.01,0.0,0.70999998,13.0,3276.7,0
3,685,1141,71512,7928,278014694794941,1141,81,48700,42.281269,-83.743538,229.3,0.22,273.20001,-0.15000001,20.01,0.0,0.54000002,13.0,3276.7,0
3,685,1141,71512,7928,278014694895025,1141,82,48800,42.281269,-83.743538,229.3,0.2,273.20001,-0.16,20.01,0.0,0.34999999,13.0,3276.7,0
3,685,1141,71512,7928,278014694995040,1141,83,48900,42.281269,-83.743538,229.3,0.18000001,273.20001,-0.13,20.01,0.0,0.19,13.0,3276.7,0
3,685,1141,71512,7928,278014695095573,1141,84,49000,42.281281,-83.743538,229.3,0.18000001,273.20001,-7.9999998E-2,20.01,0.0,0.07,13.0,3276.7,0
3,685,1141,71512,7928,278014695195042,1141,85,49100,42.281281,-83.743538,229.3,0.14,273.20001,-0.16,20.01,0.0,0.0,13.0,3276.7,0
