3,685,1141,71512,3578,278014406295241,1141,81,200,42.275089,-83.730927,235.39999,5.0999999,269.92499,-1.54,20.01,-0.2,6.6100001,9.0,3276.7,6
3,685,1141,71512,3578,278014406395244,1141,82,300,42.275089,-83.730942,235.39999,5.04,270.10001,-0.82999998,20.01,-0.46000001,5.6799998,9.0,478.20001,19
3,685,1141,71512,3578,278014406495012,1141,83,400,42.275089,-83.730949,235.39999,4.9400001,270.21249,-0.63,20.01,-0.47999999,4.3400002,9.0,249.0,36
3,685,1141,71512,3578,278014406594991,1141,84,500,42.275089,-83.730957,235.39999,4.8600001,269.95001,-0.56999999,20.01,-0.31999999,2.3299999,9.0,175.2,48
3,685,1141,71512,3578,278014406695010,1141,85,600,42.275089,-83.730957,235.3,4.7600002,269.70001,-0.69999999,20.01,-0.25999999,0.38999999,9.0,144.7,28
3,685,1141,71512,3578,278014406795014,1141,86,700,42.275089,-83.730957,235.39999,4.6999998,269.66251,-0.75999999,20.01,0.0,-0.72000003,9.0,132.5,20
3,685,1141,71512,3578,278014406895013,1141,87,800,42.275089,-83.730972,235.39999,4.6199999,269.64999,-0.82999998,20.01,0.0,-1.14,9.0,130.8,20
3,685,1141,71512,3578,278014406995020,1141,88,900,42.275089,-83.730972,235.39999,4.52,269.54999,-0.85000002,20.01,0.0,-1.33,9.0,137.3,26
3,685,1141,71512,3578,278014407095027,1141,89,1000,42.275089,-83.73098,235.39999,4.5,269.53751,-0.68000001,20.01,0.0,-1.2,9.0,151.89999,33
3,685,1141,71512,3578,278014407195009,1141,90,1100,42.275089,-83.730988,235.39999,4.3800001,269.5,-0.75,20.01,0.0,-0.95999998,9.0,176.5,42
3,685,1141,71512,3578,278014407294996,1141,91,1200,42.275089,-83.730988,235.39999,4.2800002,269.53751,-0.93000001,20.01,-7.9999998E-2,-0.58999997,9.0,214.8,85
3,685,1141,71512,3578,278014407395194,1141,92,1300,42.275089,-83.731003,235.39999,4.1399999,269.375,-1.1900001,20.01,-0.1,-0.61000001,9.0,278.10001,77
3,685,1141,71512,3578,278014407495002,1141,93,1400,42.275089,-83.731003,235.39999,4.02,269.3125,-1.27,20.01,-5.9999999E-2,-0.61000001,9.0,394.5,64
3,685,1141,71512,3578,278014407595013,1141,94,1500,42.275089,-83.731003,235.39999,3.9200001,269.1875,-1.17,20.01,-0.02,-0.75,9.0,674.0,69
3,685,1141,71512,3578,278014407695007,1141,95,1600,42.275089,-83.73101,235.39999,3.8599999,269.17499,-0.91000003,20.01,0.0,-0.69,9.0,3276.7,76
3,685,1141,71512,3578,278014407795041,1141,96,1700,42.275089,-83.73101,235.39999,3.8399999,269.11249,-0.50999999,20.01,0.0,-0.63999999,9.0,3276.7,82
3,685,1141,71512,3578,278014407895036,1141,97,1800,42.275089,-83.731018,235.39999,3.78,268.86249,-0.37,20.01,0.0,-0.98000002,9.0,-767.0,98
3,685,1141,71512,3578,278014407995006,1141,98,1900,42.275089,-83.731033,235.39999,3.7,268.39999,-0.47999999,20.01,0.0,-1.85,9.0,-443.0,54
3,685,1141,71512,3578,278014408095250,1141,99,2000,42.275089,-83.731033,235.3,3.6400001,268.27499,-0.63,20.01,-0.14,-2.1700001,9.0,-302.89999,46
3,685,1141,71512,3578,278014408195047,1141,100,2100,42.275089,-83.731033,235.5,3.7,268.01251,-0.2,20.01,0.0,-2.4200001,9.0,-226.5,44
3,685,1141,71512,3578,278014408295003,1141,101,2200,42.275089,-83.731033,235.5,3.5999999,268.02499,-0.27000001,20.01,0.0,-2.04,9.0,-182.0,49
3,685,1141,71512,3578,278014408395011,1141,102,2300,42.275089,-83.731041,235.5,3.3599999,268.1875,-1.13,20.01,0.0,-1.15,9.0,-156.89999,94
3,685,1141,71512,3578,278014408495038,1141,103,2400,42.275089,-83.731041,235.39999,3.22,268.27499,-1.64,20.01,-0.16,-0.30000001,9.0,-144.60001,46
3,685,1141,71512,3578,278014408595000,1141,104,2500,42.275089,-83.731049,235.39999,3.1199999,268.45001,-1.63,20.01,-0.34,0.49000001,9.0,-142.60001,38
3,685,1141,71512,3578,278014408695268,1141,105,2600,42.275089,-83.731049,235.39999,2.9400001,268.32501,-1.71,20.01,-0.25999999,0.56,9.0,-148.39999,38
3,685,1141,71512,3578,278014408795296,1141,106,2700,42.275089,-83.731056,235.39999,2.8,268.29999,-1.59,20.01,-3.9999999E-2,0.43000001,9.0,-161.5,41
3,685,1141,71512,3578,278014408895288,1141,107,2800,42.275089,-83.731056,235.5,2.72,268.16251,-1.24,20.01,0.0,0.02,9.0,-180.7,54
3,685,1141,71512,3578,278014408995044,1141,108,2900,42.275089,-83.731056,235.5,2.6600001,268.0,-0.77999997,20.01,0.0,-0.50999999,9.0,-202.7,92
3,685,1141,71512,3578,278014409095248,1141,109,3000,42.275089,-83.731056,235.5,2.6400001,267.8125,-0.37,20.01,0.0,-1.02,9.0,-221.39999,50
