2,3816,73,43382,73,276225328578442,0,16,2500,42.281219,-83.742577,230.10001,14.88,92.699997,0.56999999,-0.43000001,-10.0,-0.66000003,2.0,3276.7,76
2,3816,73,43382,73,276225328678436,0,17,2600,42.281219,-83.742569,230.2,14.9,92.849998,0.49000001,-0.41,-10.0,-0.66000003,2.0,3276.7,76
2,3816,73,43382,73,276225328778435,0,18,2600,42.281219,-83.742569,230.2,14.9,92.849998,0.49000001,-0.50999999,-10.0,-0.88999999,2.0,3276.7,72
2,3816,73,43382,73,276225328878413,0,19,2800,42.281212,-83.742531,230.3,14.9,92.949997,0.44,-0.43000001,-10.0,-0.66000003,2.0,3276.7,82
2,3816,73,43382,73,276225328978451,0,20,2900,42.281212,-83.742508,230.3,14.9,92.449997,0.44,-0.43000001,-10.0,-0.66000003,2.0,3276.7,88
2,3816,73,43382,73,276225329078448,0,21,2900,42.281212,-83.742508,230.3,14.9,92.449997,0.36000001,-0.41,-10.0,-0.66000003,2.0,3276.7,92
2,3816,73,43382,73,276225329178289,0,22,3000,42.281212,-83.742493,230.3,14.9,92.375,0.40000001,-0.37,-10.0,-0.66000003,2.0,3276.7,95
2,3816,73,43382,73,276225329278614,0,23,3100,42.281212,-83.74247,230.39999,14.9,92.362503,0.40000001,-0.33000001,-10.0,-0.40000001,2.0,3276.7,96
2,3816,73,43382,73,276225329378448,0,24,3300,42.281212,-83.742439,230.39999,14.9,91.775002,0.31999999,-0.41,-10.0,-0.40000001,2.0,3276.7,92
2,3816,73,43382,73,276225329478446,0,25,3300,42.281212,-83.742439,230.39999,14.88,91.775002,0.31999999,-0.28999999,-10.0,-0.40000001,2.0,-2455.6001,92
2,3816,73,43382,73,276225329578463,0,26,3400,42.281212,-83.742416,230.5,14.9,91.724998,0.25999999,-0.37,-10.0,-0.40000001,2.0,-2333.3,94
2,3816,73,43382,73,276225329678444,0,27,3500,42.281212,-83.742401,230.5,14.88,91.6875,0.47,-0.37,-10.0,-0.40000001,2.0,-2248.3999,95
