1,11001,21,22137,21,278379552409406,0,57,46300,42.28133,-83.74353,228.3,6.7600002,271.21249,-1.8200001,-9.8900003,-10.0,0.28999999,4.0,-2207.8999,88
1,11001,21,22137,21,278379552509342,0,58,46400,42.28133,-83.743538,228.3,6.6199999,271.1875,-1.86,-9.8900003,-10.0,0.38999999,4.0,3276.7,86
1,11001,21,22137,21,278379552609341,0,59,46500,42.28133,-83.743553,228.2,6.4400001,271.25,-1.9400001,-9.8900003,-10.0,0.64999998,4.0,3276.7,80
1,11001,21,22137,21,278379552709341,0,60,46600,42.28133,-83.743553,228.10001,6.3000002,271.32501,-1.98,-9.8900003,-10.0,0.63,4.0,3276.7,80
1,11001,21,22137,21,278379552809413,0,61,46700,42.28133,-83.743561,228.0,6.1399999,271.67499,-1.98,-9.8900003,-10.0,0.47,4.0,3276.7,88
1,11001,21,22137,21,278379552909342,0,62,46800,42.28133,-83.743568,228.0,6.0,271.6875,-2.05,-9.8900003,-10.0,0.43000001,4.0,3276.7,94
1,11001,21,22137,21,278379553009413,0,63,46900,42.28133,-83.743584,227.89999,5.8000002,271.6875,-2.0999999,-9.8900003,-10.0,0.44999999,4.0,3276.7,97
1,11001,21,22137,21,278379553109343,0,64,47000,42.28133,-83.743584,227.89999,5.6199999,271.54999,-2.1500001,-9.8900003,-10.0,0.44999999,4.0,2048.3999,98
1,11001,21,22137,21,278379553209550,0,65,47000,42.28133,-83.743584,227.89999,5.4400001,271.54999,-2.1900001,-9.8900003,-10.0,0.38999999,4.0,2048.3999,98
1,11001,21,22137,21,278379553309344,0,66,47225,42.28133,-83.743599,227.89999,5.2399998,272.1875,-2.25,-9.8900003,-10.0,0.50999999,4.0,1437.7,98
1,11001,21,22137,21,278379553409343,0,67,47300,42.28133,-83.743599,227.8,5.04,272.04999,-2.3,-9.8900003,-10.0,0.34999999,4.0,1277.3,98
1,11001,21,22137,21,278379553509342,0,68,47400,42.28133,-83.743607,227.8,4.8400002,271.60001,-2.3599999,-9.8900003,-10.0,0.33000001,4.0,1168.8,96
1,11001,21,22137,21,278379553609342,0,69,47500,42.28133,-83.743607,227.8,4.6399999,272.13751,-2.3800001,-9.8900003,-10.0,0.56,4.0,1061.2,97
1,11001,21,22137,21,278379553709343,0,70,47600,42.28133,-83.743622,227.7,4.48,272.03751,-2.3699999,-9.8900003,-10.0,0.41,4.0,978.70001,100
1,11001,21,22137,21,278379553809343,0,71,47700,42.28133,-83.743622,227.7,4.2800002,271.97501,-2.3599999,-9.8900003,-10.0,0.50999999,4.0,902.29999,97
1,11001,21,22137,21,278379553909398,0,72,47800,42.28133,-83.743629,227.7,4.04,272.17499,-2.3800001,-9.8900003,-10.0,0.41999999,4.0,841.0,100
1,11001,21,22137,21,278379554009340,0,73,47900,42.28133,-83.743637,227.60001,3.8599999,271.875,-2.3900001,-9.8900003,-10.0,0.54000002,4.0,780.0,97
1,11001,21,22137,21,278379554109344,0,74,48000,42.28133,-83.743637,227.60001,3.6400001,272.04999,-2.3800001,-9.8900003,-10.0,0.41,4.0,731.59998,100
1,11001,21,22137,21,278379554209651,0,75,48100,42.28133,-83.743637,227.60001,3.46,272.28751,-2.3599999,-9.8900003,-10.0,0.37,4.0,731.59998,100
1,11001,21,22137,21,278379554309343,0,76,48200,42.28133,-83.743637,227.5,3.22,272.89999,-2.3599999,-9.8900003,-10.0,0.66000003,4.0,643.70001,94
1,11001,21,22137,21,278379554409339,0,77,48300,42.28133,-83.743652,227.5,3.02,272.85001,-2.3699999,-9.8900003,-10.0,0.68000001,4.0,587.5,92
1,11001,21,22137,21,278379554509355,0,78,48400,42.28133,-83.743652,227.5,2.8399999,272.9375,-2.3699999,-9.8900003,-10.0,0.57999998,4.0,537.70001,94
1,11001,21,22137,21,278379554609337,0,79,48500,42.28133,-83.74366,227.5,2.6400001,272.85001,-2.3499999,-9.8900003,-10.0,0.38999999,4.0,502.60001,97
1,11001,21,22137,21,278379554709334,0,80,48600,42.28133,-83.74366,227.5,2.4200001,271.85001,-2.24,-9.8900003,-10.0,0.5,4.0,470.39999,98
1,11001,21,22137,21,278379554809337,0,81,48700,42.28133,-83.74366,227.39999,2.26,272.60001,-2.0799999,-9.8900003,-10.0,0.47999999,4.0,441.20001,98
1,11001,21,22137,21,278379554909333,0,82,48800,42.28133,-83.743668,227.39999,2.04,274.27499,-1.83,-9.8900003,-10.0,0.43000001,4.0,415.60001,97
1,11001,21,22137,21,278379555009334,0,83,48900,42.28133,-83.743668,227.39999,1.9,273.35001,-1.64,-9.8900003,-10.0,0.41999999,4.0,392.70001,96
1,11001,21,22137,21,278379555109332,0,84,49000,42.28133,-83.743668,227.39999,1.78,273.33749,-1.55,-9.8900003,-10.0,0.38,4.0,373.29999,96
1,11001,21,22137,21,278379555209643,0,85,49100,42.28133,-83.743668,227.39999,1.78,273.75,-1.54,-9.8900003,-10.0,0.20999999,4.0,373.29999,96
1,11001,21,22137,21,278379555309333,0,86,49200,42.28133,-83.743683,227.39999,1.54,272.9375,-1.47,-9.8900003,-10.0,0.41,4.0,348.29999,96
1,11001,21,22137,21,278379555409332,0,87,49300,42.28133,-83.743683,227.39999,1.42,272.70001,-1.48,-9.8900003,-10.0,0.58999997,4.0,325.10001,96
1,11001,21,22137,21,278379555509336,0,88,49400,42.28133,-83.743683,227.3,1.3,273.64999,-1.52,-9.8900003,-10.0,0.56999999,4.0,298.29999,94
1,11001,21,22137,21,278379555609337,0,89,49500,42.28133,-83.743683,227.2,1.1799999,273.14999,-1.46,-9.8900003,-10.0,0.38,4.0,276.89999,100
1,11001,21,22137,21,278379555709407,0,90,49600,42.28133,-83.743683,227.2,1.08,273.14999,-1.39,-9.8900003,-10.0,0.27000001,4.0,262.20001,94
1,11001,21,22137,21,278379555809334,0,91,49700,42.28133,-83.743683,227.2,0.95999998,273.14999,-1.37,-9.8900003,-10.0,0.34999999,4.0,3276.7,100
1,11001,21,22137,21,278379555909336,0,92,49800,42.28133,-83.743683,227.3,0.86000001,273.14999,-1.33,-9.8900003,-10.0,0.31999999,4.0,3276.7,100
1,11001,21,22137,21,278379556009334,0,93,49900,42.28133,-83.743683,227.3,0.75999999,273.14999,-1.3200001,-9.8900003,-10.0,5.0000001E-2,4.0,3276.7,100
1,11001,21,22137,21,278379556109342,0,94,50000,42.28133,-83.743683,227.3,0.66000003,273.14999,-1.28,-9.8900003,-10.0,-9.9999998E-3,4.0,3276.7,100
1,11001,21,22137,21,278379556210852,0,95,50100,42.28133,-83.743683,227.2,0.56,273.14999,-1.23,-9.8900003,-10.0,0.16,4.0,3276.7,100
1,11001,21,22137,21,278379556309336,0,96,50200,42.28133,-83.743683,227.2,0.47999999,273.14999,-1.1799999,-9.8900003,-10.0,0.18000001,4.0,3276.7,100
1,11001,21,22137,21,278379556409336,0,97,50300,42.28133,-83.743683,227.3,0.38,273.14999,-1.1799999,-9.8900003,-10.0,0.36000001,4.0,3276.7,100
1,11001,21,22137,21,278379556509336,0,98,50400,42.28133,-83.743683,227.3,0.30000001,273.14999,-1.13,-9.8900003,-10.0,0.15000001,4.0,3276.7,100
1,11001,21,22137,21,278379556609334,0,99,50500,42.28133,-83.743683,227.3,0.22,273.14999,-1.0599999,-9.8900003,-10.0,0.1,4.0,3276.7,100
1,11001,21,22137,21,278379556709403,0,100,50600,42.28133,-83.743683,227.39999,0.12,273.14999,-0.87,-9.8900003,-10.0,-0.11,4.0,3276.7,100
1,11001,21,22137,21,278379556809337,0,101,50700,42.28133,-83.743683,227.39999,3.9999999E-2,273.14999,-0.31999999,-9.8900003,-10.0,-9.9999998E-3,4.0,3276.7,100
1,11001,21,22137,21,278379556909335,0,102,50800,42.28133,-83.743683,227.5,0.0,273.14999,-2.9999999E-2,-9.8900003,-10.0,5.0000001E-2,4.0,3276.7,100
1,11001,21,22137,21,278379557009337,0,103,50900,42.28133,-83.743683,227.5,0.0,273.14999,-0.19,-9.8900003,-10.0,0.25999999,4.0,3276.7,100
1,11001,21,22137,21,278379557109333,0,104,51000,42.28133,-83.743683,227.5,0.0,273.14999,-0.31999999,-9.8900003,-10.0,0.15000001,4.0,3276.7,100
1,11001,21,22137,21,278379557209400,0,105,51100,42.28133,-83.743683,227.60001,0.0,273.14999,-0.20999999,-9.8900003,-10.0,2.9999999E-2,4.0,3276.7,100
1,11001,21,22137,21,278379557309408,0,106,51200,42.28133,-83.743683,227.60001,0.0,273.14999,-9.0000004E-2,-9.8900003,-10.0,0.15000001,4.0,3276.7,100
1,11001,21,22137,21,278379557409339,0,107,51300,42.28133,-83.743683,227.60001,0.0,273.14999,-0.22,-9.8900003,-10.0,0.15000001,4.0,3276.7,100
1,11001,21,22137,21,278379557509338,0,108,51400,42.28133,-83.743683,227.7,0.0,273.14999,-0.25999999,-9.8900003,-10.0,-5.0000001E-2,4.0,3276.7,100
1,11001,21,22137,21,278379557609342,0,109,51500,42.28133,-83.743683,227.7,0.0,273.14999,-0.23,-9.8900003,-10.0,0.02,4.0,3276.7,100
1,11001,21,22137,21,278379557709335,0,110,51600,42.28133,-83.743683,227.7,0.0,273.14999,-0.18000001,-9.8900003,-10.0,0.0,4.0,3276.7,100
1,11001,21,22137,21,278379557809408,0,111,51700,42.281319,-83.743683,227.7,0.0,273.14999,-0.17,-9.8900003,-10.0,0.14,4.0,3276.7,100
1,11001,21,22137,21,278379557909339,0,112,51800,42.281319,-83.743683,227.7,0.0,273.14999,-0.23999999,-9.8900003,-10.0,5.9999999E-2,4.0,3276.7,100
1,11001,21,22137,21,278379558009332,0,113,51900,42.281319,-83.743683,227.8,0.0,273.14999,-0.20999999,-9.8900003,-10.0,-0.11,4.0,3276.7,100
1,11001,21,22137,21,278379558109335,0,114,52000,42.281319,-83.743683,227.8,0.0,273.14999,-0.18000001,-9.8900003,-10.0,7.9999998E-2,4.0,3276.7,100
1,11001,21,22137,21,278379558209645,0,115,52100,42.281319,-83.743683,227.8,0.0,273.14999,-0.2,-9.8900003,-10.0,0.0,4.0,3276.7,100
1,11001,21,22137,21,278379558309333,0,116,52200,42.281319,-83.743683,227.8,0.0,273.14999,-0.20999999,-9.8900003,-10.0,0.28,4.0,3276.7,100
1,11001,21,22137,21,278379558409334,0,117,52300,42.281319,-83.743683,227.8,0.0,273.14999,-0.25,-9.8900003,-10.0,0.22,4.0,3276.7,100
1,11001,21,22137,21,278379558509336,0,118,52400,42.281319,-83.743683,227.8,0.0,273.14999,-0.22,-9.8900003,-10.0,0.38999999,4.0,3276.7,100
1,11001,21,22137,21,278379558609337,0,119,52500,42.281319,-83.743683,227.8,0.0,273.14999,-0.23,-9.8900003,-10.0,0.31999999,4.0,3276.7,100
1,11001,21,22137,21,278379558709338,0,120,52600,42.281319,-83.743683,227.8,0.0,273.14999,-0.22,-9.8900003,-10.0,7.9999998E-2,4.0,3276.7,100
