2,1739,56,36573,56,276459804854921,0,127,58700,42.281189,-83.742218,231.8,14.98,92.025002,-0.38999999,0.23999999,-10.0,0.40000001,6.0,3276.7,97
2,1739,56,36573,56,276459804954922,0,0,58800,42.281189,-83.742203,231.8,14.98,91.949997,-0.23,0.23999999,-10.0,0.37,6.0,3276.7,96
2,1739,56,36573,56,276459805054923,0,1,58900,42.281189,-83.742188,231.89999,14.96,91.900002,-0.38999999,0.23999999,-10.0,0.31,6.0,3276.7,98
2,1739,56,36573,56,276459805154957,0,2,59000,42.281189,-83.742157,231.89999,14.96,92.387497,-0.31,0.40000001,-10.0,0.43000001,6.0,3276.7,96
2,1739,56,36573,56,276459805254965,0,3,59100,42.281181,-83.742149,231.89999,14.9,92.449997,-0.31,0.23999999,-10.0,0.38,6.0,3276.7,97
2,1739,56,36573,56,276459805354919,0,4,59225,42.281181,-83.742126,231.89999,14.9,92.449997,-0.38999999,0.40000001,-10.0,0.28,6.0,3276.7,99
2,1739,56,36573,56,276459805454964,0,5,59300,42.281181,-83.742111,232.0,14.88,92.087502,-0.31,0.16,-10.0,0.34,6.0,3276.7,99
2,1739,56,36573,56,276459805554922,0,6,59400,42.281181,-83.742104,232.0,14.88,92.400002,-0.31,0.16,-10.0,0.36000001,6.0,3276.7,100
2,1739,56,36573,56,276459805654957,0,7,59500,42.281181,-83.742073,232.10001,14.88,92.0625,-0.31,0.16,-10.0,0.43000001,6.0,3276.7,97
2,1739,56,36573,56,276459805754967,0,8,59600,42.281181,-83.742058,232.10001,14.82,91.724998,-0.31,0.23999999,-10.0,0.31,6.0,3276.7,100
2,1739,56,36573,56,276459805854921,0,9,59700,42.281181,-83.742043,232.10001,14.8,91.275002,-0.31,0.40000001,-10.0,0.40000001,6.0,3276.7,98
2,1739,56,36573,56,276459805954922,0,10,59800,42.281181,-83.74202,232.10001,14.8,91.400002,-0.23,0.07,-10.0,0.40000001,6.0,3276.7,98
2,1739,56,36573,56,276459806054963,0,11,59900,42.281181,-83.741997,232.10001,14.72,91.237503,-0.31,-7.9999998E-2,-10.0,0.38,6.0,2494.3,98
2,1739,56,36573,56,276459806154958,0,12,0,42.281181,-83.741989,232.10001,14.72,90.787498,-0.31,-7.9999998E-2,-10.0,0.43000001,6.0,2444.6001,98
2,1739,56,36573,56,276459806254918,0,13,100,42.281181,-83.741966,232.2,14.72,91.675003,-0.47,-7.9999998E-2,-10.0,0.31,6.0,2418.8,98
2,1739,56,36573,56,276459806354967,0,14,225,42.281181,-83.741951,232.2,14.72,91.675003,-0.38999999,0.07,-10.0,0.63,6.0,2344.1001,92
2,1739,56,36573,56,276459806454919,0,15,300,42.281181,-83.741943,232.3,14.72,92.6875,-0.31,0.16,-10.0,0.56999999,6.0,2255.6001,92
2,1739,56,36573,56,276459806554967,0,16,400,42.281181,-83.74192,232.3,14.68,92.275002,-0.23,0.23999999,-10.0,0.80000001,6.0,2128.6001,86
2,1739,56,36573,56,276459806654956,0,17,500,42.281181,-83.741898,232.3,14.62,91.875,-0.38999999,0.23999999,-10.0,0.73000002,6.0,2001.1,88
2,1739,56,36573,56,276459806754923,0,18,600,42.281181,-83.741882,232.3,14.62,91.599998,-0.31,0.16,-10.0,0.34,6.0,1931.1,97
2,1739,56,36573,56,276459806854921,0,19,700,42.281181,-83.741867,232.39999,14.6,91.5,-0.38999999,0.16,-10.0,0.5,6.0,1877.5,97
2,1739,56,36573,56,276459806954920,0,20,800,42.28117,-83.741837,232.39999,14.58,91.487503,-0.31,0.16,-10.0,0.63,6.0,1819.4,98
2,1739,56,36573,56,276459807054924,0,21,900,42.28117,-83.741829,232.39999,14.58,91.849998,-0.31,0.23999999,-10.0,0.55000001,6.0,1771.5,100
2,1739,56,36573,56,276459807154954,0,22,1000,42.28117,-83.741814,232.39999,14.54,92.087502,-0.23,0.16,-10.0,0.41,6.0,1745.5,96
2,1739,56,36573,56,276459807254921,0,23,1100,42.28117,-83.741791,232.39999,14.5,92.0,-0.31,0.16,-10.0,0.47,6.0,1727.6,96
2,1739,56,36573,56,276459807354976,0,24,1225,42.28117,-83.741768,232.39999,14.46,92.0,-0.54000002,0.23999999,-10.0,0.62,6.0,1701.1,98
2,1739,56,36573,56,276459807454960,0,25,1300,42.28117,-83.74176,232.5,14.46,91.737503,-0.31,0.16,-10.0,0.67000002,6.0,1665.1,95
2,1739,56,36573,56,276459807554966,0,26,1400,42.28117,-83.741737,232.5,14.46,91.349998,-0.54000002,0.16,-10.0,0.69999999,6.0,1621.2,94
2,1739,56,36573,56,276459807654955,0,27,1500,42.28117,-83.741722,232.5,14.4,91.775002,-0.38999999,0.07,-10.0,0.97000003,6.0,1551.8,86
2,1739,56,36573,56,276459807754919,0,28,1600,42.28117,-83.741707,232.5,14.38,92.237503,-0.47,0.0,-10.0,1.13,6.0,1459.6,80
2,1739,56,36573,56,276459807854918,0,29,1700,42.28117,-83.741692,232.39999,14.36,92.199997,-0.31,0.07,-10.0,1.27,6.0,1353.7,76
2,1739,56,36573,56,276459807954918,0,30,1800,42.28117,-83.741669,232.39999,14.3,92.25,-0.47,0.0,-10.0,1.25,6.0,1251.5,80
2,1739,56,36573,56,276459808054959,0,31,1900,42.28117,-83.741653,232.39999,14.3,93.25,-0.47,0.0,-10.0,1.36,6.0,1155.0,80
2,1739,56,36573,56,276459808154953,0,32,2000,42.28117,-83.741638,232.39999,14.26,93.487503,-0.47,-7.9999998E-2,-10.0,1.53,6.0,1062.0,78
2,1739,56,36573,56,276459808254916,0,33,2100,42.28117,-83.741623,232.39999,14.24,92.324997,-0.38999999,0.0,-10.0,1.61,6.0,976.59998,78
2,1739,56,36573,56,276459808354915,0,34,2225,42.28117,-83.7416,232.39999,14.22,92.324997,-0.31,0.0,-10.0,1.34,6.0,910.09998,90
2,1739,56,36573,56,276459808454959,0,35,2300,42.28117,-83.741577,232.39999,14.18,91.5,-0.31,0.0,-10.0,1.41,6.0,855.29999,94
2,1739,56,36573,56,276459808554918,0,36,2400,42.28117,-83.74157,232.5,14.18,92.212502,-0.23,0.0,-10.0,1.05,6.0,818.70001,93
2,1739,56,36573,56,276459808654956,0,37,2500,42.28117,-83.741547,232.5,14.16,92.25,-0.23,0.07,-10.0,1.11,6.0,792.59998,91
2,1739,56,36573,56,276459808754916,0,38,2600,42.28117,-83.741531,232.60001,14.12,92.1875,-0.23,0.07,-10.0,1.0,6.0,775.90002,88
2,1739,56,36573,56,276459808854915,0,39,2700,42.28117,-83.741524,232.7,14.12,91.6875,-0.23,0.07,-10.0,1.02,6.0,765.20001,90
2,1739,56,36573,56,276459808954962,0,40,2800,42.28117,-83.741501,232.60001,14.16,92.112503,-0.16,0.0,-10.0,0.67000002,6.0,766.20001,81
2,1739,56,36573,56,276459809054916,0,41,2900,42.28117,-83.741493,232.7,14.16,92.025002,-0.23,0.07,-10.0,0.67000002,6.0,775.40002,80
2,1739,56,36573,56,276459809154953,0,42,3000,42.28117,-83.741463,232.7,14.16,92.387497,-0.16,0.07,-10.0,0.75,6.0,788.20001,86
2,1739,56,36573,56,276459809254915,0,43,3100,42.281158,-83.741447,232.7,14.12,92.525002,-0.23,0.07,-10.0,0.49000001,6.0,809.90002,82
2,1739,56,36573,56,276459809354961,0,44,3225,42.281158,-83.741417,232.7,14.16,92.525002,-0.16,0.16,-10.0,0.40000001,6.0,840.59998,80
2,1739,56,36573,56,276459809454913,0,45,3300,42.281158,-83.741417,232.7,14.16,92.650002,-7.9999998E-2,0.23999999,-10.0,0.33000001,6.0,880.70001,80
2,1739,56,36573,56,276459809554962,0,46,3400,42.281158,-83.741386,232.7,14.16,92.762497,-7.9999998E-2,0.40000001,-10.0,0.2,6.0,932.40002,80
2,1739,56,36573,56,276459809654953,0,47,3500,42.281158,-83.741379,232.7,14.16,92.587502,-7.9999998E-2,0.40000001,-10.0,0.30000001,6.0,991.5,86
2,1739,56,36573,56,276459809754915,0,48,3600,42.281158,-83.741364,232.60001,14.18,92.425003,-7.9999998E-2,0.23999999,-10.0,0.25,6.0,1058.8,88
2,1739,56,36573,56,276459809854915,0,49,3700,42.281158,-83.741348,232.7,14.18,92.125,0.0,0.23999999,-10.0,0.46000001,6.0,1124.6,97
2,1739,56,36573,56,276459809954965,0,50,3800,42.281158,-83.741333,232.60001,14.18,92.287498,0.0,0.40000001,-10.0,0.11,6.0,1205.6,90
2,1739,56,36573,56,276459810054913,0,51,3900,42.281158,-83.74131,232.7,14.22,93.324997,0.0,0.47,-10.0,-5.0000001E-2,6.0,1312.6,84
2,1739,56,36573,56,276459810155012,0,52,4000,42.281158,-83.741287,232.7,14.22,92.574997,0.07,0.47,-10.0,-0.5,6.0,1481.7,71
2,1739,56,36573,56,276459810254913,0,53,4100,42.281158,-83.74128,232.7,14.24,92.4375,0.16,0.55000001,-10.0,-1.0700001,6.0,1796.3,54
2,1739,56,36573,56,276459810354913,0,54,4225,42.281158,-83.741257,232.7,14.26,92.4375,0.0,0.80000001,-10.0,-1.4400001,6.0,2455.3999,48
2,1739,56,36573,56,276459810454955,0,55,4300,42.281158,-83.741241,232.7,14.32,91.949997,0.0,0.80000001,-10.0,-1.75,6.0,3276.7,48
2,1739,56,36573,56,276459810554914,0,56,4400,42.281158,-83.741226,232.7,14.36,91.987503,0.16,0.80000001,-10.0,-1.87,6.0,3276.7,48
2,1739,56,36573,56,276459810654952,0,57,4500,42.281151,-83.741203,232.8,14.38,92.074997,0.0,0.88,-10.0,-2.02,6.0,3276.7,49
2,1739,56,36573,56,276459810754959,0,58,4600,42.281151,-83.741188,232.8,14.38,91.324997,0.0,0.95999998,-10.0,-2.1300001,6.0,3276.7,54
2,1739,56,36573,56,276459810854910,0,59,4700,42.281151,-83.741173,232.8,14.44,91.074997,0.16,0.95999998,-10.0,-2.2,6.0,-1662.9,62
2,1739,56,36573,56,276459810954913,0,60,4800,42.281151,-83.74115,232.8,14.44,91.137497,0.07,0.95999998,-10.0,-2.0799999,6.0,-1242.8,73
2,1739,56,36573,56,276459811054965,0,61,4900,42.281151,-83.741127,232.8,14.46,90.625,0.23999999,0.95999998,-10.0,-2.03,6.0,-1007.2,83
2,1739,56,36573,56,276459811155011,0,62,5000,42.281151,-83.741119,232.8,14.5,89.949997,0.0,0.95999998,-10.0,-2.1300001,6.0,-855.90002,86
2,1739,56,36573,56,276459811254899,0,63,5100,42.281151,-83.741096,232.89999,14.54,90.087502,0.16,0.95999998,-10.0,-2.0699999,3.0,-753.09998,92
2,1739,56,36573,56,276459811354894,0,64,5225,42.281151,-83.741081,232.89999,14.54,90.087502,0.23999999,0.95999998,-10.0,-2.0799999,3.0,-679.29999,94
2,1739,56,36573,56,276459811454899,0,65,5300,42.281151,-83.741074,232.89999,14.58,89.625,0.16,0.88,-10.0,-2.22,3.0,-622.70001,92
2,1739,56,36573,56,276459811554904,0,66,5400,42.281151,-83.741051,232.89999,14.6,88.787498,0.07,0.80000001,-10.0,-1.6900001,3.0,-584.79999,91
2,1739,56,36573,56,276459811654994,0,67,5500,42.281151,-83.741028,232.89999,14.62,89.150002,0.16,0.55000001,-10.0,-1.67,3.0,-558.70001,86
2,1739,56,36573,56,276459811754899,0,68,5600,42.281158,-83.741013,232.89999,14.62,88.400002,0.07,0.63,-10.0,-1.48,3.0,-542.29999,80
2,1739,56,36573,56,276459811854895,0,69,5700,42.281158,-83.740997,232.89999,14.62,88.1875,0.0,0.47,-10.0,-1.49,3.0,-532.09998,81
2,1739,56,36573,56,276459811954942,0,70,5800,42.281158,-83.740967,232.89999,14.72,87.8125,-0.16,0.55000001,-10.0,-1.37,3.0,-527.5,81
2,1739,56,36573,56,276459812054894,0,71,5900,42.281158,-83.740959,233.0,14.72,88.287498,0.16,0.80000001,-10.0,-0.93000001,3.0,-530.70001,70
2,1739,56,36573,56,276459812154990,0,72,6000,42.281158,-83.740936,232.89999,14.72,87.474998,0.16,0.07,-10.0,-0.46000001,3.0,-544.5,57
2,1739,56,36573,56,276459812254895,0,73,6100,42.281158,-83.740921,233.0,14.76,87.262497,0.0,-0.16,-10.0,0.02,3.0,-571.79999,48
2,1739,56,36573,56,276459812354898,0,74,6200,42.281158,-83.740913,233.0,14.8,87.449997,-7.9999998E-2,-0.16,-10.0,0.76999998,3.0,-621.09998,44
2,1739,56,36573,56,276459812454893,0,75,6300,42.281158,-83.740883,232.89999,14.8,87.462502,0.0,-0.23,-10.0,1.2,3.0,-701.5,43
2,1739,56,36573,56,276459812554896,0,76,6400,42.281158,-83.740868,232.89999,14.86,87.487503,-0.23,-0.47,-10.0,1.88,3.0,-839.40002,40
2,1739,56,36573,56,276459812654931,0,77,6500,42.281158,-83.740852,232.89999,14.9,87.8125,0.0,-0.16,-10.0,2.23,3.0,-1088.6,40
2,1739,56,36573,56,276459812754941,0,78,6600,42.281158,-83.740829,232.89999,14.9,88.224998,-0.54000002,-7.9999998E-2,-10.0,2.28,3.0,-1598.9,43
2,1739,56,36573,56,276459812854895,0,79,6700,42.281158,-83.740807,232.89999,14.94,88.337502,-0.54000002,0.0,-10.0,2.25,3.0,3276.7,46
2,1739,56,36573,56,276459812954894,0,80,6800,42.281158,-83.740799,232.8,15.04,88.412498,-0.16,0.23999999,-10.0,2.2,3.0,3276.7,53
2,1739,56,36573,56,276459813054896,0,81,6900,42.281158,-83.740784,232.8,15.08,88.287498,0.0,0.47,-10.0,2.1500001,3.0,3276.7,68
2,1739,56,36573,56,276459813154989,0,82,7000,42.281158,-83.740761,232.7,14.98,88.425003,-0.38999999,0.07,-10.0,1.17,3.0,2200.8,92
2,1739,56,36573,56,276459813254943,0,83,7100,42.281158,-83.740753,232.7,14.98,88.537498,-0.31,0.0,-10.0,0.75999999,3.0,1616.0,66
2,1739,56,36573,56,276459813354893,0,84,7200,42.281158,-83.740723,232.7,15.04,88.537498,0.07,0.23999999,-10.0,0.88999999,3.0,1343.8,65
2,1739,56,36573,56,276459813454892,0,85,7300,42.281158,-83.740707,232.7,15.08,88.425003,0.0,0.23999999,-10.0,0.79000002,3.0,1197.4,66
2,1739,56,36573,56,276459813554895,0,86,7400,42.281158,-83.740677,232.7,15.04,88.474998,0.0,0.23999999,-10.0,0.67000002,3.0,1116.3,68
2,1739,56,36573,56,276459813654927,0,87,7500,42.28117,-83.740669,232.7,15.04,88.025002,-7.9999998E-2,0.23999999,-10.0,0.69999999,3.0,1069.1,75
2,1739,56,36573,56,276459813754959,0,88,7600,42.28117,-83.740646,232.7,15.04,88.125,-0.16,0.40000001,-10.0,0.79000002,3.0,1039.6,84
2,1739,56,36573,56,276459813854896,0,89,7700,42.28117,-83.740631,232.7,15.08,88.650002,-0.23,0.40000001,-10.0,0.81,3.0,1020.7,90
2,1739,56,36573,56,276459813954913,0,90,7800,42.28117,-83.740623,232.8,15.1,88.425003,-7.9999998E-2,0.23999999,-10.0,0.76999998,3.0,1010.5,93
2,1739,56,36573,56,276459814054912,0,91,7900,42.28117,-83.740601,232.8,15.12,88.449997,-7.9999998E-2,0.23999999,-10.0,0.69,3.0,1009.1,92
2,1739,56,36573,56,276459814154930,0,92,8000,42.28117,-83.740578,232.8,15.12,88.550003,-7.9999998E-2,0.23999999,-10.0,0.69,3.0,1009.1,92
2,1739,56,36573,56,276459814254975,0,93,8100,42.28117,-83.740562,232.8,15.08,88.612503,0.0,0.23999999,-10.0,0.88999999,3.0,1010.4,98
2,1739,56,36573,56,276459814354896,0,94,8200,42.28117,-83.74054,232.8,15.08,88.449997,0.0,0.23999999,-10.0,0.88999999,3.0,1010.4,98
2,1739,56,36573,56,276459814454943,0,95,8300,42.28117,-83.740517,232.8,15.12,88.400002,-0.16,0.16,-10.0,1.0,3.0,1005.2,94
2,1739,56,36573,56,276459814554892,0,96,8400,42.28117,-83.740509,232.8,15.1,88.462502,-7.9999998E-2,0.23999999,-10.0,0.91000003,3.0,1000.0,96
2,1739,56,36573,56,276459814654928,0,97,8500,42.28117,-83.740494,232.8,15.12,88.75,-0.16,0.40000001,-10.0,0.47,3.0,1009.7,90
2,1739,56,36573,56,276459814754906,0,98,8600,42.28117,-83.740471,232.8,15.16,88.4375,-0.16,0.40000001,-10.0,0.50999999,3.0,1028.6,88
2,1739,56,36573,56,276459814854894,0,99,8700,42.28117,-83.740448,232.8,15.12,88.8125,-7.9999998E-2,0.40000001,-10.0,0.37,3.0,1059.7,84
2,1739,56,36573,56,276459814954894,0,100,8800,42.28117,-83.740433,232.8,15.16,88.599998,-0.16,0.23999999,-10.0,0.02,3.0,1114.5,74
2,1739,56,36573,56,276459815054889,0,101,8900,42.28117,-83.740417,232.8,15.16,88.449997,-0.23,0.40000001,-10.0,-5.0000001E-2,3.0,1194.4,72
2,1739,56,36573,56,276459815154926,0,102,9000,42.28117,-83.740387,232.8,15.16,87.887497,-0.31,0.47,-10.0,-0.23,3.0,1309.6,70
2,1739,56,36573,56,276459815254889,0,103,9100,42.28117,-83.740379,232.8,15.18,88.400002,-7.9999998E-2,0.55000001,-10.0,-0.11,3.0,1456.8,78
2,1739,56,36573,56,276459815354889,0,104,9200,42.28117,-83.740356,232.8,15.16,87.637497,-7.9999998E-2,0.55000001,-10.0,-0.18000001,3.0,1647.8,81
2,1739,56,36573,56,276459815454888,0,105,9300,42.28117,-83.740341,232.8,15.16,87.962502,-0.16,0.55000001,-10.0,-0.46000001,3.0,1927.7,78
2,1739,56,36573,56,276459815554890,0,106,9400,42.28117,-83.740334,232.8,15.16,88.150002,-0.23,0.47,-10.0,-0.31,3.0,2314.1001,84
2,1739,56,36573,56,276459815654924,0,107,9500,42.28117,-83.740303,232.8,15.16,88.400002,-0.31,0.47,-10.0,-0.17,3.0,3276.7,92
2,1739,56,36573,56,276459815754891,0,108,9600,42.28117,-83.740288,232.8,15.18,88.887497,-0.16,0.40000001,-10.0,-0.1,3.0,3276.7,99
2,1739,56,36573,56,276459815854891,0,109,9700,42.28117,-83.740257,232.8,15.16,88.737503,-0.23,0.23999999,-10.0,-2.9999999E-2,3.0,3276.7,96
2,1739,56,36573,56,276459815954891,0,110,9800,42.28117,-83.74025,232.8,15.16,88.887497,-7.9999998E-2,0.47,-10.0,-5.0000001E-2,3.0,3276.7,95
2,1739,56,36573,56,276459816054947,0,111,9900,42.28117,-83.740227,232.8,15.12,87.662498,-0.16,0.40000001,-10.0,-0.1,3.0,3276.7,98
2,1739,56,36573,56,276459816154921,0,112,10000,42.281181,-83.740211,232.89999,15.16,86.962502,-0.23,0.47,-10.0,5.0000001E-2,3.0,3276.7,94
2,1739,56,36573,56,276459816254913,0,113,10100,42.281181,-83.740196,232.89999,15.16,86.050003,-0.23,0.40000001,-10.0,9.9999998E-3,3.0,3276.7,94
2,1739,56,36573,56,276459816354889,0,114,10200,42.281181,-83.740173,232.89999,15.22,85.400002,-0.23,0.23999999,-10.0,0.17,3.0,3276.7,90
2,1739,56,36573,56,276459816454886,0,115,10300,42.281181,-83.740158,232.89999,15.16,85.637497,-0.23,0.40000001,-10.0,0.40000001,3.0,3276.7,84
2,1739,56,36573,56,276459816554892,0,116,10400,42.281181,-83.740143,232.89999,15.16,85.362503,-0.38999999,0.40000001,-10.0,0.44,3.0,3276.7,82
2,1739,56,36573,56,276459816654925,0,117,10500,42.281181,-83.74012,232.89999,15.18,85.25,-0.31,0.23999999,-10.0,0.51999998,3.0,3276.7,82
2,1739,56,36573,56,276459816754888,0,118,10600,42.281189,-83.740097,233.0,15.16,85.362503,-0.31,0.23999999,-10.0,0.36000001,3.0,3276.7,90
2,1739,56,36573,56,276459816854886,0,119,10700,42.281189,-83.740089,233.0,15.16,85.775002,-0.23,0.23999999,-10.0,0.43000001,3.0,3276.7,92
2,1739,56,36573,56,276459816954888,0,120,10800,42.281189,-83.740067,233.10001,15.16,86.087502,-0.23,0.16,-10.0,0.23,3.0,3276.7,100
2,1739,56,36573,56,276459817054887,0,121,10900,42.281189,-83.740051,233.10001,15.16,86.087502,-0.23,0.40000001,-10.0,0.40000001,3.0,3276.7,98
2,1739,56,36573,56,276459817154922,0,122,11000,42.281189,-83.740028,233.0,15.16,86.412498,-0.23,0.40000001,-10.0,0.57999998,3.0,3276.7,92
2,1739,56,36573,56,276459817254885,0,123,11100,42.281189,-83.740013,233.10001,15.16,86.349998,-7.9999998E-2,0.23999999,-10.0,0.56999999,3.0,3276.7,91
2,1739,56,36573,56,276459817354887,0,124,11200,42.281189,-83.739998,233.10001,15.16,86.137497,-0.23,0.16,-10.0,0.63999999,3.0,3276.7,90
2,1739,56,36573,56,276459817454885,0,125,11300,42.281189,-83.739967,233.10001,15.16,86.949997,-0.23,0.07,-10.0,0.97000003,3.0,3276.7,82
2,1739,56,36573,56,276459817554887,0,126,11400,42.281189,-83.73996,233.10001,15.18,86.400002,-0.16,0.0,-10.0,1.22,3.0,2335.3,74
2,1739,56,36573,56,276459817654923,0,127,11500,42.281189,-83.739937,233.10001,15.18,87.087502,-0.31,0.0,-10.0,1.21,3.0,1998.5,74
2,1739,56,36573,56,276459817754892,0,0,11600,42.281189,-83.739922,233.10001,15.18,86.9375,-0.23,-7.9999998E-2,-10.0,1.3,3.0,1725.6,76
2,1739,56,36573,56,276459817854884,0,1,11700,42.281189,-83.739906,233.10001,15.18,87.474998,-0.23,0.07,-10.0,1.14,3.0,1525.2,84
2,1739,56,36573,56,276459817954886,0,2,11800,42.281189,-83.739883,233.10001,15.16,87.025002,-0.16,0.07,-10.0,1.16,3.0,1373.1,90
2,1739,56,36573,56,276459818054884,0,3,11900,42.281189,-83.739868,233.10001,15.18,87.849998,-0.16,0.07,-10.0,1.0,3.0,1265.0,98
2,1739,56,36573,56,276459818154923,0,4,12000,42.281189,-83.739853,233.2,15.18,87.287498,-0.31,0.0,-10.0,0.93000001,3.0,1188.5,96
2,1739,56,36573,56,276459818254883,0,5,12100,42.281189,-83.73983,233.2,15.16,87.1875,-0.23,0.16,-10.0,0.94,3.0,1131.6,95
2,1739,56,36573,56,276459818354887,0,6,12200,42.281189,-83.739807,233.2,15.12,87.25,-0.38999999,0.0,-10.0,0.75,3.0,1096.3,90
2,1739,56,36573,56,276459818454883,0,7,12300,42.281189,-83.739792,233.2,15.12,87.837502,-0.38999999,0.16,-10.0,0.99000001,3.0,1065.6,96
2,1739,56,36573,56,276459818554885,0,8,12400,42.281189,-83.739777,233.2,15.12,88.650002,-0.23,0.07,-10.0,1.0,3.0,1038.6,100
2,1739,56,36573,56,276459818654921,0,9,12500,42.281189,-83.739754,233.2,15.12,88.537498,-0.23,0.07,-10.0,0.86000001,3.0,1020.0,96
2,1739,56,36573,56,276459818754891,0,10,12600,42.2812,-83.739738,233.2,15.12,88.512497,-0.38999999,0.16,-10.0,0.75,3.0,1011.1,92
2,1739,56,36573,56,276459818854882,0,11,12700,42.2812,-83.739723,233.2,15.08,88.650002,-0.38999999,0.40000001,-10.0,0.40000001,3.0,1020.6,82
2,1739,56,36573,56,276459818954885,0,12,12800,42.2812,-83.7397,233.2,15.08,88.900002,-0.31,0.40000001,-10.0,0.46000001,3.0,1041.0,82
2,1739,56,36573,56,276459819054883,0,13,12900,42.2812,-83.739693,233.2,15.08,88.699997,-0.54000002,0.23999999,-10.0,0.67000002,3.0,1061.6,91
2,1739,56,36573,56,276459819154920,0,14,13000,42.2812,-83.739662,233.2,15.04,88.275002,-0.31,0.23999999,-10.0,0.68000001,3.0,1081.5,96
2,1739,56,36573,56,276459819254882,0,15,13100,42.2812,-83.739647,233.2,15.02,87.537498,-0.47,0.23999999,-10.0,0.54000002,3.0,1106.2,94
2,1739,56,36573,56,276459819354889,0,16,13200,42.2812,-83.739632,233.2,15.02,87.525002,-0.38999999,0.47,-10.0,0.63999999,3.0,1129.4,98
2,1739,56,36573,56,276459819454882,0,17,13300,42.2812,-83.739609,233.2,14.98,87.775002,-0.38999999,0.55000001,-10.0,0.76999998,3.0,1145.0,96
2,1739,56,36573,56,276459819554885,0,18,13400,42.2812,-83.739594,233.3,14.96,87.837502,-0.54000002,0.63,-10.0,0.43000001,3.0,1170.9,94
2,1739,56,36573,56,276459819654920,0,19,13500,42.2812,-83.739571,233.3,14.94,87.525002,-0.54000002,0.80000001,-10.0,0.40000001,3.0,1205.1,91
2,1739,56,36573,56,276459819754883,0,20,13600,42.2812,-83.739563,233.3,14.96,87.724998,-0.38999999,0.55000001,-10.0,0.34,3.0,1249.5,89
