2,3530,71,42280,71,278199223350036,0,29,17200,42.28133,-83.744247,229.8,8.5200005,273.14999,-0.85000002,-0.41,-10.0,-1.13,3.0,-497.89999,98
2,3530,71,42280,71,278199223450037,0,30,17300,42.28133,-83.744263,229.8,8.4799995,273.26251,-0.69999999,-0.54000002,-10.0,-0.88999999,3.0,-493.5,93
2,3530,71,42280,71,278199223550067,0,31,17400,42.28133,-83.744263,229.7,8.4200001,273.27499,-0.60000002,-0.62,-10.0,-0.88999999,3.0,-491.70001,92
2,3530,71,42280,71,278199223650095,0,32,17500,42.28133,-83.744278,229.7,8.3400002,272.58749,-0.81999999,-0.37,-10.0,-0.88999999,3.0,-491.5,93
2,3530,71,42280,71,278199223750038,0,33,17600,42.28133,-83.744293,229.7,8.3199997,272.9375,-0.94999999,-0.66000003,-10.0,-0.66000003,3.0,-496.10001,88
2,3530,71,42280,71,278199223850035,0,34,17700,42.28133,-83.744293,229.60001,8.2200003,272.64999,-0.94999999,-0.50999999,-10.0,-0.66000003,3.0,-503.89999,87
2,3530,71,42280,71,278199223950034,0,35,17800,42.28133,-83.744308,229.60001,8.1400003,272.28751,-1.0700001,-0.28999999,-10.0,-0.88999999,3.0,-509.79999,96
2,3530,71,42280,71,278199224050066,0,36,17900,42.28133,-83.744324,229.60001,8.1199999,272.54999,-0.77999997,-0.50999999,-10.0,-0.66000003,3.0,-518.20001,92
2,3530,71,42280,71,278199224150097,0,37,18000,42.28133,-83.744324,229.5,8.04,272.63751,-0.63999999,-0.28999999,-10.0,-0.66000003,3.0,-528.20001,92
2,3530,71,42280,71,278199224250033,0,38,18100,42.28133,-83.744339,229.5,8.0200005,272.38751,-0.49000001,-0.33000001,-10.0,-0.66000003,3.0,-539.20001,94
2,3530,71,42280,71,278199224350095,0,39,18200,42.28133,-83.744347,229.5,8.0,272.25,-0.44999999,-0.43000001,-10.0,-0.40000001,3.0,-555.59998,88
2,3530,71,42280,71,278199224450034,0,40,18300,42.28133,-83.744347,229.39999,7.98,272.14999,-0.31,-0.25,-10.0,-0.66000003,3.0,-570.90002,94
2,3530,71,42280,71,278199224550064,0,41,18400,42.28133,-83.744362,229.39999,7.98,272.39999,-0.27000001,-0.43000001,-10.0,-0.66000003,3.0,-585.0,98
2,3530,71,42280,71,278199224650034,0,42,18500,42.28133,-83.744377,229.39999,7.98,271.53751,-0.23,-0.47,-10.0,-0.17,3.0,-609.40002,85
2,3530,71,42280,71,278199224750032,0,43,18600,42.28133,-83.744377,229.3,7.96,272.23749,-0.20999999,-0.20999999,-10.0,-0.40000001,3.0,-636.0,90
2,3530,71,42280,71,278199224850032,0,44,18700,42.28133,-83.744392,229.3,7.98,271.36249,-0.20999999,-0.33000001,-10.0,-0.17,3.0,-671.29999,86
2,3530,71,42280,71,278199224950033,0,45,18800,42.28133,-83.744408,229.3,7.96,272.14999,-0.23,-0.20999999,-10.0,-0.17,3.0,-714.29999,86
2,3530,71,42280,71,278199225050063,0,46,18900,42.28133,-83.744423,229.2,7.98,272.04999,-0.20999999,-0.20999999,-10.0,-0.17,3.0,-764.40002,88
2,3530,71,42280,71,278199225150032,0,47,19000,42.28133,-83.744423,229.2,7.98,271.875,-0.18000001,-0.41,-10.0,-0.17,3.0,-821.29999,91
2,3530,71,42280,71,278199225250034,0,48,19100,42.28133,-83.744431,229.2,7.98,271.54999,-0.1,-0.2,-10.0,-0.17,3.0,-884.59998,93
2,3530,71,42280,71,278199225350030,0,49,19200,42.28133,-83.744453,229.10001,7.98,272.16251,-0.14,-0.2,-10.0,-0.17,3.0,-953.90002,95
2,3530,71,42280,71,278199225450032,0,50,19300,42.28133,-83.744453,229.10001,8.0200005,271.4375,-5.9999999E-2,-0.43000001,-10.0,0.07,3.0,-1046.2,89
2,3530,71,42280,71,278199225550063,0,51,19400,42.28133,-83.744461,229.10001,8.0200005,271.70001,-0.1,-0.25,-10.0,-0.17,3.0,-1142.6,96
2,3530,71,42280,71,278199225650030,0,52,19500,42.28133,-83.744469,229.0,8.0200005,271.88751,-5.9999999E-2,-0.20999999,-10.0,-0.17,3.0,-1242.4,99
2,3530,71,42280,71,278199225750031,0,53,19600,42.28133,-83.744476,229.0,8.0600004,271.54999,-0.02,-0.43000001,-10.0,0.07,3.0,-1373.9,93
2,3530,71,42280,71,278199225850030,0,54,19700,42.28133,-83.744492,229.0,8.0600004,271.46249,-0.1,-0.37,-10.0,0.07,3.0,-1542.2,92
2,3530,71,42280,71,278199225950029,0,55,19800,42.28133,-83.744499,229.0,8.0600004,271.52499,-0.1,-0.25,-10.0,0.07,3.0,-1755.4,92
2,3530,71,42280,71,278199226050062,0,56,19900,42.28133,-83.744507,229.0,8.1199999,271.79999,9.9999998E-3,-0.25,-10.0,0.07,3.0,-2025.1,94
2,3530,71,42280,71,278199226150030,0,57,20000,42.28133,-83.744522,228.89999,8.0600004,271.86249,-5.9999999E-2,-0.41,-10.0,0.07,3.0,-2369.2,95
2,3530,71,42280,71,278199226250028,0,58,20100,42.28133,-83.74453,228.89999,8.0799999,271.36249,-5.9999999E-2,-0.41,-10.0,0.31,3.0,3276.7,89
2,3530,71,42280,71,278199226350029,0,59,20200,42.28133,-83.744537,228.89999,8.1199999,271.67499,-0.1,-3.9999999E-2,-10.0,0.07,3.0,3276.7,96
2,3530,71,42280,71,278199226450029,0,60,20300,42.28133,-83.744553,228.89999,8.1199999,271.66251,9.9999998E-3,-0.47,-10.0,-0.17,3.0,3276.7,94
2,3530,71,42280,71,278199226550058,0,61,20400,42.28133,-83.74456,228.89999,8.1599998,271.52499,-0.1,-0.37,-10.0,0.31,3.0,3276.7,94
2,3530,71,42280,71,278199226650030,0,62,20500,42.28133,-83.744568,228.8,8.1599998,271.5,-5.9999999E-2,-0.25,-10.0,0.31,3.0,3276.7,91
2,3530,71,42280,71,278199226750028,0,63,20600,42.28133,-83.744583,228.89999,8.1400003,271.33749,-0.14,-0.20999999,-10.0,0.07,3.0,3276.7,98
2,3530,71,42280,71,278199226850028,0,64,20700,42.28133,-83.744591,228.8,8.1599998,271.38751,-0.02,-0.28999999,-10.0,0.31,3.0,3276.7,94
2,3530,71,42280,71,278199226950028,0,65,20800,42.28133,-83.744598,228.8,8.1800003,271.9375,-0.1,-0.41,-10.0,0.07,3.0,3276.7,99
2,3530,71,42280,71,278199227050058,0,66,20900,42.28133,-83.744614,228.8,8.1999998,271.67499,-0.1,-7.9999998E-2,-10.0,0.07,3.0,3276.7,97
2,3530,71,42280,71,278199227150027,0,67,21000,42.28133,-83.744621,228.7,8.1999998,271.35001,-0.02,-0.33000001,-10.0,0.31,3.0,3276.7,96
2,3530,71,42280,71,278199227250028,0,68,21100,42.28133,-83.744629,228.7,8.1999998,271.39999,-5.9999999E-2,-0.41,-10.0,0.31,3.0,3276.7,94
2,3530,71,42280,71,278199227350026,0,69,21200,42.28133,-83.744637,228.7,8.2200003,271.71249,-5.9999999E-2,-0.20999999,-10.0,0.07,3.0,3276.7,98
2,3530,71,42280,71,278199227450028,0,70,21300,42.28133,-83.744652,228.7,8.2399998,271.625,-5.9999999E-2,-0.37,-10.0,0.07,3.0,3276.7,96
2,3530,71,42280,71,278199227550058,0,71,21400,42.28133,-83.744659,228.60001,8.2200003,272.13751,-0.1,-0.47,-10.0,0.07,3.0,3276.7,96
2,3530,71,42280,71,278199227650025,0,72,21500,42.28133,-83.744667,228.60001,8.2200003,272.33749,-0.18000001,-0.2,-10.0,-0.17,3.0,3276.7,88
2,3530,71,42280,71,278199227750088,0,73,21600,42.281342,-83.744682,228.60001,8.2399998,271.96249,-0.27000001,-0.75999999,-10.0,-0.17,3.0,3276.7,88
2,3530,71,42280,71,278199227850026,0,74,21700,42.281342,-83.74469,228.60001,8.2200003,271.88751,-0.23,-7.9999998E-2,-10.0,-0.17,3.0,3276.7,89
2,3530,71,42280,71,278199227950025,0,75,21800,42.281342,-83.744713,228.5,8.2399998,271.67499,-0.20999999,-0.43000001,-10.0,-0.17,3.0,3276.7,91
2,3530,71,42280,71,278199228050055,0,76,21900,42.281342,-83.744713,228.5,8.2200003,271.10001,-0.23,-0.54000002,-10.0,-0.17,3.0,3276.7,93
2,3530,71,42280,71,278199228150025,0,77,22000,42.281342,-83.74472,228.5,8.1999998,271.58749,-0.56,-0.57999998,-10.0,0.07,3.0,3276.7,97
2,3530,71,42280,71,278199228250023,0,78,22100,42.281342,-83.744728,228.39999,8.1599998,271.20001,-0.68000001,-0.41,-10.0,-0.40000001,3.0,3276.7,91
2,3530,71,42280,71,278199228350025,0,79,22200,42.281342,-83.744743,228.39999,8.0799999,271.60001,-0.85000002,-0.68000001,-10.0,-0.40000001,3.0,3276.7,88
2,3530,71,42280,71,278199228450023,0,80,22300,42.281342,-83.744751,228.39999,8.0,271.875,-1.2,-0.54000002,-10.0,-0.66000003,3.0,3276.7,81
2,3530,71,42280,71,278199228550051,0,81,22400,42.281342,-83.744759,228.39999,7.9200001,271.52499,-1.24,-0.41,-10.0,-0.66000003,3.0,3276.7,82
2,3530,71,42280,71,278199228650025,0,82,22500,42.281342,-83.744766,228.39999,7.8200002,271.4375,-1.2,-0.57999998,-10.0,-0.88999999,3.0,3276.7,77
2,3530,71,42280,71,278199228750023,0,83,22600,42.281342,-83.744781,228.3,7.7199998,271.23749,-1.24,-0.57999998,-10.0,-0.66000003,3.0,-2238.7,86
2,3530,71,42280,71,278199228850022,0,84,22700,42.281342,-83.744789,228.3,7.6199999,271.14999,-1.2,-0.57999998,-10.0,-0.88999999,3.0,-1744.6,84
2,3530,71,42280,71,278199228950023,0,85,22800,42.281342,-83.744797,228.3,7.5,270.98749,-1.2,-0.54000002,-10.0,-0.88999999,3.0,-1419.0,86
2,3530,71,42280,71,278199229050052,0,86,22900,42.281342,-83.744812,228.3,7.4000001,270.66251,-1.28,-0.66000003,-10.0,-0.66000003,3.0,-1219.5,96
2,3530,71,42280,71,278199229150022,0,87,23000,42.281342,-83.74482,228.3,7.3000002,270.63751,-1.4,-0.37,-10.0,-0.66000003,3.0,-1085.4,100
2,3530,71,42280,71,278199229250023,0,88,23100,42.281342,-83.744827,228.3,7.1799998,270.53751,-1.42,-0.47,-10.0,-0.66000003,3.0,-989.20001,98
2,3530,71,42280,71,278199229350020,0,89,23200,42.281342,-83.744827,228.2,7.0599999,271.23749,-1.36,-0.50999999,-10.0,-0.66000003,3.0,-916.90002,98
2,3530,71,42280,71,278199229450023,0,90,23300,42.281342,-83.744843,228.2,6.96,270.57501,-1.4,-0.57999998,-10.0,-0.88999999,3.0,-847.70001,94
2,3530,71,42280,71,278199229550054,0,91,23400,42.281342,-83.74485,228.2,6.8200002,270.02499,-1.36,-0.43000001,-10.0,-0.88999999,3.0,-785.09998,92
2,3530,71,42280,71,278199229650019,0,92,23500,42.281342,-83.744858,228.2,6.7399998,270.5625,-1.2,-0.62,-10.0,-0.88999999,3.0,-730.20001,93
2,3530,71,42280,71,278199229750022,0,93,23600,42.281342,-83.744873,228.2,6.6599998,270.79999,-0.88999999,-0.66000003,-10.0,-0.88999999,3.0,-683.0,94
2,3530,71,42280,71,278199229850081,0,94,23700,42.281342,-83.744873,228.10001,6.5999999,270.64999,-0.88999999,-0.54000002,-10.0,-0.88999999,3.0,-642.70001,96
2,3530,71,42280,71,278199229950019,0,95,23800,42.281342,-83.744881,228.10001,6.48,270.14999,-0.99000001,-0.66000003,-10.0,-1.13,3.0,-601.20001,90
2,3530,71,42280,71,278199230050052,0,96,23900,42.281342,-83.744904,228.10001,6.4000001,269.88751,-1.24,-0.50999999,-10.0,-0.88999999,3.0,-568.09998,96
2,3530,71,42280,71,278199230150025,0,97,24000,42.281342,-83.744904,228.10001,6.3000002,269.48749,-1.24,-0.66000003,-10.0,-0.88999999,4.0,-541.09998,99
2,3530,71,42280,71,278199230250023,0,98,24100,42.281342,-83.744911,228.10001,6.1799998,270.125,-1.3200001,-0.47,-10.0,-0.88999999,4.0,-518.40002,100
2,3530,71,42280,71,278199230350025,0,99,24200,42.281342,-83.744919,228.0,6.0599999,269.07501,-1.49,-0.62,-10.0,-0.88999999,4.0,-499.0,99
2,3530,71,42280,71,278199230450023,0,100,24300,42.281342,-83.744919,228.0,5.9000001,270.1875,-1.71,-0.47,-10.0,-0.88999999,4.0,-482.0,99
2,3530,71,42280,71,278199230550055,0,101,24400,42.281342,-83.744926,228.0,5.7800002,269.1875,-1.88,-0.66000003,-10.0,-0.88999999,4.0,-466.79999,99
2,3530,71,42280,71,278199230650085,0,102,24500,42.281342,-83.744926,228.0,5.5799999,268.22501,-1.86,-0.57999998,-10.0,-1.13,4.0,-448.39999,93
2,3530,71,42280,71,278199230750023,0,103,24600,42.281342,-83.744942,228.0,5.4000001,268.52499,-1.86,-0.66000003,-10.0,-1.62,4.0,-420.20001,77
2,3530,71,42280,71,278199230850022,0,104,24700,42.281342,-83.744949,228.0,5.2800002,268.95001,-1.71,-0.68000001,-10.0,-1.87,4.0,-385.29999,66
2,3530,71,42280,71,278199230950023,0,105,24800,42.281342,-83.744957,227.89999,5.1199999,268.97501,-1.75,-0.80000001,-10.0,-2.5999999,4.0,-341.39999,49
2,3530,71,42280,71,278199231050053,0,106,24900,42.281342,-83.744957,227.89999,4.96,269.125,-1.67,-1.05,-10.0,-3.3299999,4.0,-292.60001,44
2,3530,71,42280,71,278199231150022,0,107,25000,42.281342,-83.744957,227.89999,4.8400002,269.35001,-1.42,-0.75999999,-10.0,-4.0700002,4.0,-244.8,41
2,3530,71,42280,71,278199231250083,0,108,25100,42.281342,-83.744972,227.89999,4.7399998,269.46249,-0.85000002,-0.91000003,-10.0,-4.5500002,4.0,-203.39999,40
2,3530,71,42280,71,278199231350020,0,109,25200,42.281342,-83.74498,227.89999,4.6999998,269.08749,-0.44999999,-0.75999999,-10.0,-4.3200002,4.0,-172.0,44
2,3530,71,42280,71,278199231450022,0,110,25300,42.281342,-83.744987,227.89999,4.6999998,268.26251,-0.20999999,-0.62,-10.0,-4.0700002,4.0,-149.2,48
2,3530,71,42280,71,278199231550051,0,111,25400,42.28133,-83.744987,227.89999,4.6399999,267.32501,-0.02,-0.66000003,-10.0,-3.5699999,4.0,-133.10001,78
2,3530,71,42280,71,278199231650020,0,112,25500,42.28133,-83.745003,227.8,4.6399999,266.25,2.9999999E-2,-0.83999997,-10.0,-3.3299999,4.0,-121.7,99
2,3530,71,42280,71,278199231750021,0,113,25600,42.28133,-83.745003,227.8,4.6799998,267.51251,2.9999999E-2,-0.66000003,-10.0,-3.5699999,4.0,-113.0,98
2,3530,71,42280,71,278199231850034,0,114,25700,42.28133,-83.74501,227.8,4.6999998,266.35001,0.07,-0.87,-10.0,-3.3299999,4.0,-106.5,90
2,3530,71,42280,71,278199231950080,0,115,25800,42.28133,-83.74501,227.8,4.6999998,267.13751,0.14,-0.72000003,-10.0,-2.8399999,4.0,-102.1,74
2,3530,71,42280,71,278199232050050,0,116,25900,42.28133,-83.745018,227.8,4.6999998,266.29999,0.07,-0.25,-10.0,-2.3499999,4.0,-99.599998,58
2,3530,71,42280,71,278199232150020,0,117,26000,42.28133,-83.745033,227.8,4.7199998,265.33749,2.9999999E-2,-0.25,-10.0,-1.62,4.0,-99.099998,47
2,3530,71,42280,71,278199232250017,0,118,26100,42.28133,-83.745033,227.7,4.7399998,264.9375,0.11,-0.37,-10.0,-0.66000003,4.0,-101.0,42
2,3530,71,42280,71,278199232350019,0,119,26200,42.28133,-83.745033,227.7,4.7800002,264.88751,0.11,-0.20999999,-10.0,-0.17,4.0,-105.3,40
2,3530,71,42280,71,278199232450078,0,120,26300,42.28133,-83.745041,227.7,4.8000002,264.71249,0.18000001,-0.20999999,-10.0,0.81,4.0,-113.0,38
2,3530,71,42280,71,278199232550049,0,121,26400,42.28133,-83.745049,227.7,4.8400002,264.41251,0.40000001,-7.9999998E-2,-10.0,1.53,4.0,-125.3,36
2,3530,71,42280,71,278199232650019,0,122,26500,42.28133,-83.745064,227.7,4.9000001,263.35001,0.56999999,0.0,-10.0,1.77,4.0,-143.60001,38
2,3530,71,42280,71,278199232750016,0,123,26600,42.28133,-83.745064,227.7,4.96,262.60001,0.75,-0.2,-10.0,1.77,4.0,-170.10001,40
2,3530,71,42280,71,278199232850017,0,124,26700,42.28133,-83.745064,227.60001,5.04,263.82501,0.75,-0.20999999,-10.0,1.77,4.0,-209.3,44
2,3530,71,42280,71,278199232950018,0,125,26800,42.28133,-83.745071,227.60001,5.1199999,263.51251,0.81999999,-0.12,-10.0,2.02,4.0,-272.0,46
