1,1584,13,19393,13,277442520753807,0,101,34600,42.289471,-83.737717,201.10001,12.68,118.275,0.23999999,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,92
1,1584,13,19393,13,277442520853809,0,102,34700,42.289459,-83.737701,201.10001,12.72,118.275,0.23999999,9.9999998E-3,-10.0,0.80000001,8.0,3276.7,86
1,1584,13,19393,13,277442520953855,0,103,34800,42.289459,-83.737694,201.0,12.76,118.3875,9.0000004E-2,9.9999998E-3,-10.0,0.5,8.0,3276.7,96
1,1584,13,19393,13,277442521053809,0,104,34900,42.289452,-83.737671,201.0,12.84,118.4,0.23999999,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,96
1,1584,13,19393,13,277442521153810,0,105,35000,42.28944,-83.737663,201.0,12.88,118.3,0.23999999,9.9999998E-3,-10.0,0.5,8.0,3276.7,98
1,1584,13,19393,13,277442521253807,0,106,35100,42.28944,-83.737648,201.0,12.9,118.475,9.0000004E-2,9.9999998E-3,-10.0,0.5,8.0,3276.7,98
1,1584,13,19393,13,277442521353845,0,107,35200,42.289429,-83.737633,200.89999,12.92,118.2875,9.0000004E-2,9.9999998E-3,-10.0,0.2,8.0,3276.7,90
1,1584,13,19393,13,277442521453816,0,108,35300,42.289429,-83.737617,200.89999,12.98,118.3375,0.16,9.9999998E-3,-10.0,0.5,8.0,2444.7,97
1,1584,13,19393,13,277442521553855,0,109,35400,42.289421,-83.737602,200.89999,13.04,118.125,0.23999999,9.9999998E-3,-10.0,0.69,8.0,2228.1001,94
1,1584,13,19393,13,277442521653809,0,110,35500,42.289421,-83.737587,200.8,13.08,118.225,0.23999999,9.9999998E-3,-10.0,0.30000001,8.0,2106.8,96
1,1584,13,19393,13,277442521753874,0,111,35600,42.28941,-83.737579,200.8,13.1,118.1875,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,2040.1,94
1,1584,13,19393,13,277442521853808,0,112,35700,42.28941,-83.737556,200.8,13.16,118.2375,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,2007.7,94
1,1584,13,19393,13,277442521953859,0,113,35800,42.289398,-83.737549,200.8,13.2,118.2375,0.31999999,9.9999998E-3,-10.0,0.40000001,8.0,1982.5,97
1,1584,13,19393,13,277442522053854,0,114,35900,42.289391,-83.737534,200.7,13.24,117.4,9.0000004E-2,9.9999998E-3,-10.0,0.2,8.0,1993.4,93
1,1584,13,19393,13,277442522153810,0,115,36000,42.289391,-83.737518,200.7,13.28,117.45,0.16,9.9999998E-3,-10.0,-0.2,8.0,2095.5,80
1,1584,13,19393,13,277442522253805,0,116,36100,42.289379,-83.737503,200.60001,13.28,118.175,0.23999999,9.9999998E-3,-10.0,-0.1,8.0,2259.8999,82
1,1584,13,19393,13,277442522353808,0,117,36200,42.289379,-83.737503,200.60001,13.34,117.7,9.0000004E-2,9.9999998E-3,-10.0,0.0,8.0,2465.3,88
1,1584,13,19393,13,277442522453806,0,118,36300,42.289371,-83.73748,200.60001,13.4,117.575,0.23999999,9.9999998E-3,-10.0,0.0,8.0,3276.7,92
1,1584,13,19393,13,277442522553808,0,119,36400,42.289371,-83.737457,200.60001,13.46,118.1625,0.16,9.9999998E-3,-10.0,0.0,8.0,3276.7,94
1,1584,13,19393,13,277442522653806,0,120,36500,42.28936,-83.73745,200.5,13.5,118.4375,9.0000004E-2,9.9999998E-3,-10.0,-0.2,8.0,3276.7,90
1,1584,13,19393,13,277442522753805,0,121,36600,42.28936,-83.737427,200.5,13.56,118.4,0.23999999,9.9999998E-3,-10.0,0.0,8.0,3276.7,96
1,1584,13,19393,13,277442522853861,0,122,36700,42.289349,-83.737419,200.5,13.6,118.05,9.0000004E-2,9.9999998E-3,-10.0,0.2,8.0,3276.7,94
1,1584,13,19393,13,277442522953809,0,123,36800,42.289341,-83.737396,200.39999,13.62,118.125,0.16,9.9999998E-3,-10.0,0.30000001,8.0,3276.7,89
1,1584,13,19393,13,277442523053806,0,124,36900,42.289341,-83.737389,200.39999,13.62,118.1375,0.16,9.9999998E-3,-10.0,0.69,8.0,3276.7,77
1,1584,13,19393,13,277442523153808,0,125,37000,42.28933,-83.737373,200.39999,13.66,117.7625,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,3276.7,88
1,1584,13,19393,13,277442523253855,0,126,37100,42.28933,-83.737358,200.3,13.7,118.025,0.16,9.9999998E-3,-10.0,0.5,8.0,3276.7,88
1,1584,13,19393,13,277442523353806,0,127,37200,42.289322,-83.737343,200.3,13.78,118.05,9.0000004E-2,9.9999998E-3,-10.0,0.69,8.0,3276.7,83
1,1584,13,19393,13,277442523453809,0,0,37300,42.28931,-83.737343,200.3,13.8,118.0875,9.0000004E-2,9.9999998E-3,-10.0,0.88999999,8.0,3276.7,78
1,1584,13,19393,13,277442523553808,0,1,37400,42.28931,-83.73732,200.3,13.84,117.2,9.0000004E-2,9.9999998E-3,-10.0,1.2,8.0,2475.2,70
1,1584,13,19393,13,277442523653811,0,2,37500,42.289299,-83.737297,200.2,13.86,118.3375,0.16,9.9999998E-3,-10.0,0.80000001,8.0,2137.6001,84
1,1584,13,19393,13,277442523753858,0,3,37600,42.289299,-83.737289,200.2,13.92,117.875,-5.9999999E-2,9.9999998E-3,-10.0,1.0,8.0,1870.1,86
1,1584,13,19393,13,277442523853856,0,4,37700,42.289291,-83.737267,200.10001,13.88,118.05,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1714.0,96
1,1584,13,19393,13,277442523953810,0,5,37800,42.28928,-83.737259,200.10001,13.92,118.2,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,1580.1,97
1,1584,13,19393,13,277442524053806,0,6,37900,42.28928,-83.737244,200.10001,13.94,118.15,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,1467.6,96
1,1584,13,19393,13,277442524153807,0,7,38000,42.289268,-83.737228,200.10001,13.98,118.3,-5.9999999E-2,9.9999998E-3,-10.0,1.2,8.0,1353.7,86
1,1584,13,19393,13,277442524253807,0,8,38100,42.289268,-83.737213,200.0,13.98,118.3125,-0.14,9.9999998E-3,-10.0,0.88999999,8.0,1266.8,94
1,1584,13,19393,13,277442524353805,0,9,38225,42.289261,-83.73719,200.0,13.98,118.3125,-0.14,9.9999998E-3,-10.0,0.88999999,8.0,1266.8,94
1,1584,13,19393,13,277442524453804,0,10,38300,42.289249,-83.737183,200.0,14.16,118.3125,9.9999998E-3,9.9999998E-3,-10.0,0.88999999,8.0,1199.7,98
1,1584,13,19393,13,277442524553856,0,11,38400,42.289249,-83.737167,200.0,14.06,118.5,9.0000004E-2,9.9999998E-3,-10.0,0.88999999,8.0,1146.6,100
1,1584,13,19393,13,277442524653807,0,12,38500,42.289242,-83.737152,199.89999,14.08,118.4625,9.0000004E-2,9.9999998E-3,-10.0,0.80000001,8.0,1108.4,96
1,1584,13,19393,13,277442524753804,0,13,38600,42.289242,-83.737137,199.89999,14.1,118.55,9.9999998E-3,9.9999998E-3,-10.0,0.69,8.0,1084.9,92
1,1584,13,19393,13,277442524853806,0,14,38700,42.28923,-83.737122,199.89999,14.08,118.4,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1079.7,86
1,1584,13,19393,13,277442524953807,0,15,38800,42.289219,-83.737106,199.8,14.18,118.7375,-0.20999999,9.9999998E-3,-10.0,0.5,8.0,1086.9,86
1,1584,13,19393,13,277442525053804,0,16,38900,42.289219,-83.737091,199.8,14.14,118.15,-5.9999999E-2,9.9999998E-3,-10.0,0.69,8.0,1093.8,94
1,1584,13,19393,13,277442525153805,0,17,39000,42.289211,-83.737083,199.8,14.16,118.85,9.9999998E-3,9.9999998E-3,-10.0,0.5,8.0,1109.4,92
1,1584,13,19393,13,277442525253805,0,18,39100,42.2892,-83.737061,199.8,14.18,118.5875,-0.20999999,9.9999998E-3,-10.0,0.5,8.0,1131.0,92
1,1584,13,19393,13,277442525353802,0,19,39225,42.2892,-83.737053,199.8,14.18,118.5875,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1156.9,94
1,1584,13,19393,13,277442525453856,0,20,39300,42.289188,-83.73703,199.7,14.22,118.4625,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1185.6,95
1,1584,13,19393,13,277442525553806,0,21,39400,42.289188,-83.737007,199.7,14.24,118.4,-0.14,9.9999998E-3,-10.0,1.0,8.0,1190.1,88
1,1584,13,19393,13,277442525653854,0,22,39500,42.289181,-83.737,199.7,14.22,118.6,-0.14,9.9999998E-3,-10.0,0.88999999,8.0,1182.2,87
1,1584,13,19393,13,277442525753804,0,23,39600,42.289169,-83.736977,199.60001,14.22,118.525,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,1166.4,88
1,1584,13,19393,13,277442525853807,0,24,39700,42.289169,-83.736969,199.60001,14.26,118.65,-0.20999999,9.9999998E-3,-10.0,0.5,8.0,1165.6,97
1,1584,13,19393,13,277442525953808,0,25,39800,42.289162,-83.736954,199.60001,14.32,118.65,-0.20999999,9.9999998E-3,-10.0,0.80000001,8.0,1160.4,98
1,1584,13,19393,13,277442526053806,0,26,39900,42.28915,-83.736938,199.60001,14.38,118.6375,9.9999998E-3,9.9999998E-3,-10.0,0.2,8.0,1181.8,84
1,1584,13,19393,13,277442526153804,0,27,40000,42.28915,-83.736923,199.5,14.3,118.6,-0.20999999,9.9999998E-3,-10.0,0.0,8.0,1233.9,74
1,1584,13,19393,13,277442526253813,0,28,40100,42.289139,-83.736908,199.5,14.28,118.8,-0.28999999,9.9999998E-3,-10.0,0.40000001,8.0,1287.8,86
1,1584,13,19393,13,277442526353829,0,29,40225,42.289131,-83.736893,199.5,14.34,118.8,-0.37,9.9999998E-3,-10.0,0.30000001,8.0,1349.5,90
1,1584,13,19393,13,277442526453806,0,30,40300,42.289131,-83.736877,199.39999,14.4,118.9375,0.16,9.9999998E-3,-10.0,0.80000001,8.0,1382.3,92
1,1584,13,19393,13,277442526553804,0,31,40400,42.28912,-83.736862,199.39999,14.38,118.525,-0.20999999,9.9999998E-3,-10.0,0.80000001,8.0,1391.4,86
1,1584,13,19393,13,277442526653803,0,32,40500,42.28912,-83.736847,199.39999,14.36,118.35,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1404.2,95
1,1584,13,19393,13,277442526753804,0,33,40600,42.289108,-83.736832,199.39999,14.38,118.4125,-5.9999999E-2,9.9999998E-3,-10.0,0.40000001,8.0,1426.7,98
1,1584,13,19393,13,277442526853804,0,34,40700,42.289101,-83.736816,199.39999,14.42,118.5,9.9999998E-3,9.9999998E-3,-10.0,0.30000001,8.0,1463.5,92
1,1584,13,19393,13,277442526953806,0,35,40800,42.289101,-83.736801,199.3,14.4,118.4,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,8.0,1503.1,94
1,1584,13,19393,13,277442527053804,0,36,40900,42.289089,-83.736794,199.3,14.42,118.4,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,1552.7,93
1,1584,13,19393,13,277442527153856,0,37,41000,42.289089,-83.736771,199.3,14.46,118.4875,9.0000004E-2,9.9999998E-3,-10.0,0.69,8.0,1573.9,94
1,1584,13,19393,13,277442527253805,0,38,41100,42.289082,-83.736763,199.3,14.5,118.475,9.0000004E-2,9.9999998E-3,-10.0,0.2,8.0,1618.7,94
1,1584,13,19393,13,277442527353804,0,39,41200,42.28907,-83.73674,199.3,14.5,118.3375,9.0000004E-2,9.9999998E-3,-10.0,0.5,8.0,1652.2,100
1,1584,13,19393,13,277442527453853,0,40,41300,42.28907,-83.736717,199.2,14.54,118.7125,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,1696.7,96
1,1584,13,19393,13,277442527553805,0,41,41400,42.289059,-83.73671,199.2,14.56,118.55,-5.9999999E-2,9.9999998E-3,-10.0,0.30000001,8.0,1749.1,95
1,1584,13,19393,13,277442527653805,0,42,41500,42.289051,-83.736687,199.2,14.56,118.55,9.0000004E-2,9.9999998E-3,-10.0,0.30000001,8.0,1807.2,96
1,1584,13,19393,13,277442527753853,0,43,41600,42.289051,-83.736679,199.2,14.58,118.35,9.9999998E-3,9.9999998E-3,-10.0,0.40000001,8.0,1856.9,99
1,1584,13,19393,13,277442527853803,0,44,41700,42.28904,-83.736656,199.2,14.58,118.65,-5.9999999E-2,9.9999998E-3,-10.0,0.80000001,8.0,1849.3,87
1,1584,13,19393,13,277442527953804,0,45,41800,42.28904,-83.736649,199.2,14.6,118.575,-5.9999999E-2,9.9999998E-3,-10.0,0.80000001,8.0,1803.4,84
1,1584,13,19393,13,277442528053857,0,46,41900,42.289028,-83.736633,199.2,14.66,118.375,-0.14,9.9999998E-3,-10.0,0.80000001,8.0,1737.2,85
1,1584,13,19393,13,277442528153805,0,47,42000,42.289021,-83.73661,199.2,14.66,118.4375,-0.28999999,9.9999998E-3,-10.0,0.5,8.0,1692.9,96
1,1584,13,19393,13,277442528253803,0,48,42100,42.289021,-83.736603,199.10001,14.62,118.5125,-0.14,9.9999998E-3,-10.0,0.69,8.0,1644.0,96
1,1584,13,19393,13,277442528353806,0,49,42200,42.289009,-83.73658,199.10001,14.58,118.3125,-5.9999999E-2,9.9999998E-3,-10.0,0.5,8.0,1612.9,98
1,1584,13,19393,13,277442528453851,0,50,42300,42.289009,-83.736557,199.10001,14.6,118.5625,-0.20999999,9.9999998E-3,-10.0,0.2,8.0,1621.2,87
1,1584,13,19393,13,277442528553806,0,51,42400,42.289001,-83.736549,199.10001,14.64,118.625,-5.9999999E-2,9.9999998E-3,-10.0,0.0,8.0,1676.6,78
1,1584,13,19393,13,277442528653804,0,52,42500,42.28899,-83.736526,199.10001,14.68,118.5,-0.14,9.9999998E-3,-10.0,0.0,8.0,1770.3,79
1,1584,13,19393,13,277442528753802,0,53,42600,42.28899,-83.736519,199.0,14.64,118.325,-0.20999999,9.9999998E-3,-10.0,0.30000001,8.0,1861.8,91
1,1584,13,19393,13,277442528853805,0,54,42700,42.288979,-83.736504,199.0,14.62,118.3875,-0.14,9.9999998E-3,-10.0,-0.30000001,8.0,2033.9,79
1,1584,13,19393,13,277442528953805,0,55,42800,42.288971,-83.736488,199.0,14.62,118.05,-5.9999999E-2,9.9999998E-3,-10.0,0.2,8.0,2207.3999,92
1,1584,13,19393,13,277442529053802,0,56,42900,42.288971,-83.736473,199.0,14.7,117.8,-0.14,9.9999998E-3,-10.0,0.0,8.0,2420.5,92
1,1584,13,19393,13,277442529153806,0,57,43000,42.28896,-83.736458,199.0,14.7,118.9,-0.14,9.9999998E-3,-10.0,0.5,8.0,3276.7,91
1,1584,13,19393,13,277442529253803,0,58,43100,42.28896,-83.736443,199.0,14.66,118.525,-0.20999999,9.9999998E-3,-10.0,0.80000001,8.0,3276.7,77
1,1584,13,19393,13,277442529353855,0,59,43200,42.288952,-83.736427,198.89999,14.66,118.3625,-0.14,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,88
1,1584,13,19393,13,277442529453805,0,60,43300,42.28894,-83.736412,198.89999,14.68,118.1875,-5.9999999E-2,9.9999998E-3,-10.0,0.40000001,8.0,2495.8,93
1,1584,13,19393,13,277442529553804,0,61,43400,42.28894,-83.736397,198.89999,14.7,118.3375,-0.14,9.9999998E-3,-10.0,0.40000001,8.0,2462.6001,96
1,1584,13,19393,13,277442529653806,0,62,43500,42.288929,-83.736366,198.89999,14.72,118.275,-0.14,9.9999998E-3,-10.0,0.2,8.0,2470.3999,96
1,1584,13,19393,13,277442529753854,0,63,43600,42.288921,-83.736359,198.89999,14.72,118.15,-0.14,9.9999998E-3,-10.0,0.0,8.0,3276.7,88
1,1584,13,19393,13,277442529853865,0,64,43700,42.288921,-83.736343,198.8,14.7,117.8625,-5.9999999E-2,9.9999998E-3,-10.0,0.0,8.0,3276.7,86
1,1584,13,19393,13,277442529953866,0,65,43800,42.28891,-83.736328,198.89999,14.72,118.0,-5.9999999E-2,9.9999998E-3,-10.0,0.0,8.0,3276.7,88
1,1584,13,19393,13,277442530053824,0,66,43900,42.288898,-83.736313,198.8,14.72,118.2,-0.14,9.9999998E-3,-10.0,0.0,8.0,3276.7,90
1,1584,13,19393,13,277442530153823,0,67,44000,42.288898,-83.736298,198.8,14.74,118.0875,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,98
1,1584,13,19393,13,277442530253805,0,68,44100,42.288891,-83.736282,198.8,14.76,118.0,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,98
1,1584,13,19393,13,277442530353802,0,69,44200,42.288879,-83.736267,198.8,14.76,118.25,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,98
1,1584,13,19393,13,277442530453803,0,70,44300,42.288879,-83.736252,198.8,14.74,118.2875,-0.20999999,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,91
1,1584,13,19393,13,277442530553804,0,71,44400,42.288872,-83.736237,198.7,14.74,117.775,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,96
1,1584,13,19393,13,277442530653804,0,72,44500,42.28886,-83.736221,198.7,14.76,117.75,-5.9999999E-2,9.9999998E-3,-10.0,0.0,8.0,3276.7,96
1,1584,13,19393,13,277442530753803,0,73,44600,42.28886,-83.736214,198.7,14.76,117.95,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,99
1,1584,13,19393,13,277442530853812,0,74,44700,42.288849,-83.736191,198.7,14.76,118.05,-5.9999999E-2,9.9999998E-3,-10.0,0.30000001,8.0,3276.7,96
1,1584,13,19393,13,277442530953826,0,75,44800,42.288849,-83.736168,198.7,14.78,117.7,-0.14,9.9999998E-3,-10.0,0.2,8.0,3276.7,98
1,1584,13,19393,13,277442531053849,0,76,44900,42.288841,-83.736153,198.7,14.78,117.8125,-0.20999999,9.9999998E-3,-10.0,0.2,8.0,3276.7,99
1,1584,13,19393,13,277442531153803,0,77,45000,42.28883,-83.736137,198.7,14.78,118.3,-0.14,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,94
1,1584,13,19393,13,277442531253801,0,78,45100,42.28883,-83.736122,198.60001,14.76,118.2,-0.14,9.9999998E-3,-10.0,0.40000001,8.0,3276.7,92
1,1584,13,19393,13,277442531353801,0,79,45200,42.288818,-83.736107,198.60001,14.78,117.85,-0.14,9.9999998E-3,-10.0,0.30000001,8.0,3276.7,96
1,1584,13,19393,13,277442531453853,0,80,45300,42.288811,-83.736092,198.60001,14.78,118.2125,-0.14,9.9999998E-3,-10.0,0.80000001,8.0,3276.7,83
1,1584,13,19393,13,277442531553804,0,81,45400,42.288811,-83.736076,198.60001,14.76,117.525,-5.9999999E-2,9.9999998E-3,-10.0,0.80000001,8.0,3276.7,80
1,1584,13,19393,13,277442531653802,0,82,45500,42.288799,-83.736061,198.60001,14.76,117.6,-0.14,9.9999998E-3,-10.0,0.80000001,8.0,3276.7,82
1,1584,13,19393,13,277442531753849,0,83,45600,42.288799,-83.736053,198.60001,14.8,117.75,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,2337.6001,83
1,1584,13,19393,13,277442531853803,0,84,45700,42.288792,-83.736031,198.60001,14.8,117.8625,-0.20999999,9.9999998E-3,-10.0,1.29,8.0,2021.4,74
1,1584,13,19393,13,277442531953803,0,85,45800,42.28878,-83.736023,198.60001,14.78,117.9375,-0.20999999,9.9999998E-3,-10.0,1.39,8.0,1739.8,71
1,1584,13,19393,13,277442532053802,0,86,45900,42.28878,-83.735992,198.5,14.78,117.8875,-5.9999999E-2,9.9999998E-3,-10.0,1.0,8.0,1544.3,86
1,1584,13,19393,13,277442532153803,0,87,46000,42.288769,-83.735977,198.5,14.8,118.0625,-0.14,9.9999998E-3,-10.0,0.88999999,8.0,1409.2,97
1,1584,13,19393,13,277442532253800,0,88,46100,42.288761,-83.735962,198.5,14.8,118.25,-0.20999999,9.9999998E-3,-10.0,1.0,8.0,1305.3,98
1,1584,13,19393,13,277442532353802,0,89,46100,42.288761,-83.735962,198.5,14.82,118.25,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,1229.3,98
1,1584,13,19393,13,277442532453802,0,90,46300,42.28875,-83.735931,198.39999,14.8,118.3375,-5.9999999E-2,9.9999998E-3,-10.0,0.80000001,8.0,1176.8,94
1,1584,13,19393,13,277442532553853,0,91,46400,42.28875,-83.735924,198.39999,14.78,118.8375,9.9999998E-3,9.9999998E-3,-10.0,0.80000001,8.0,1139.6,92
1,1584,13,19393,13,277442532653800,0,92,46500,42.288738,-83.735901,198.5,14.8,118.7,-5.9999999E-2,9.9999998E-3,-10.0,0.88999999,8.0,1108.8,96
1,1584,13,19393,13,277442532753849,0,93,46600,42.288731,-83.735893,198.5,14.82,118.65,-5.9999999E-2,9.9999998E-3,-10.0,1.0,8.0,1079.0,98
1,1584,13,19393,13,277442532853850,0,94,46700,42.288731,-83.73587,198.5,14.82,118.6625,9.9999998E-3,9.9999998E-3,-10.0,0.88999999,8.0,1055.1,100
