2,1205,52,34462,52,276450833781040,0,103,27600,42.281281,-83.743553,228.8,9.6000004,273.16251,-0.47,-0.16,-10.0,0.43000001,3.0,3276.7,94
2,1205,52,34462,52,276450833881110,0,104,27700,42.281281,-83.743553,228.8,9.6000004,273.3125,-0.54000002,0.0,-10.0,0.81,3.0,3276.7,84
2,1205,52,34462,52,276450833981043,0,105,27800,42.281281,-83.743568,228.8,9.6199999,273.3125,-0.47,-7.9999998E-2,-10.0,0.5,3.0,3276.7,92
2,1205,52,34462,52,276450834081079,0,106,27900,42.281281,-83.743584,228.7,9.6199999,273.4375,-0.38999999,-7.9999998E-2,-10.0,0.69,3.0,2379.2,90
2,1205,52,34462,52,276450834181035,0,107,28000,42.281281,-83.743591,228.7,9.6599998,273.875,-0.47,-7.9999998E-2,-10.0,0.66000003,3.0,2004.5,92
2,1205,52,34462,52,276450834281057,0,108,28100,42.281281,-83.743599,228.7,9.6599998,273.63751,-0.63999999,-7.9999998E-2,-10.0,0.69,3.0,1738.1,92
2,1205,52,34462,52,276450834381051,0,109,28200,42.281281,-83.743607,228.7,9.6199999,273.625,-0.63999999,-7.9999998E-2,-10.0,0.61000001,3.0,1554.2,96
2,1205,52,34462,52,276450834481036,0,110,28300,42.281281,-83.743622,228.7,9.6000004,273.52499,-0.54000002,-7.9999998E-2,-10.0,0.81999999,3.0,1397.4,92
2,1205,52,34462,52,276450834581081,0,111,28400,42.281281,-83.743637,228.7,9.6000004,273.88751,-0.63999999,-0.16,-10.0,1.33,3.0,1226.6,76
2,1205,52,34462,52,276450834681056,0,112,28500,42.281281,-83.743637,228.7,9.5799999,273.57501,-0.63999999,-0.23,-10.0,1.58,3.0,1058.8,66
2,1205,52,34462,52,276450834781066,0,113,28600,42.281281,-83.74366,228.7,9.5799999,274.1875,-0.72000003,-0.16,-10.0,1.8,3.0,907.09998,61
2,1205,52,34462,52,276450834881066,0,114,28700,42.281288,-83.743683,228.7,9.54,274.25,-0.80000001,-0.23,-10.0,1.77,3.0,784.79999,66
2,1205,52,34462,52,276450834981058,0,115,28800,42.281288,-83.743683,228.7,9.54,274.54999,-0.87,-0.23,-10.0,1.8,3.0,688.70001,72
2,1205,52,34462,52,276450835081085,0,116,28900,42.281288,-83.743698,228.7,9.5,274.08749,-0.72000003,-0.23,-10.0,1.87,3.0,612.40002,76
2,1205,52,34462,52,276450835181064,0,117,29000,42.281288,-83.743713,228.7,9.5,275.01251,-0.87,-0.23,-10.0,1.87,3.0,552.40002,82
2,1205,52,34462,52,276450835281054,0,118,29100,42.281288,-83.743721,228.7,9.46,274.63751,-0.72000003,-0.16,-10.0,1.79,3.0,505.89999,88
2,1205,52,34462,52,276450835381045,0,119,29200,42.281288,-83.743729,228.60001,9.4399996,275.29999,-0.72000003,-0.16,-10.0,1.74,3.0,470.10001,94
2,1205,52,34462,52,276450835481057,0,120,29300,42.281288,-83.743736,228.60001,9.3999996,275.38751,-0.72000003,-0.23,-10.0,1.52,3.0,444.20001,96
2,1205,52,34462,52,276450835581077,0,121,29400,42.281288,-83.743752,228.60001,9.3800001,275.47501,-0.72000003,-0.23,-10.0,1.5700001,3.0,424.39999,94
2,1205,52,34462,52,276450835681039,0,122,29500,42.281288,-83.743767,228.60001,9.3800001,275.58749,-0.80000001,-0.16,-10.0,1.52,3.0,409.39999,93
