1,11211,23,22993,23,277047189502527,0,0,43400,42.280529,-83.78019,251.89999,8.7399998,137.08749,0.92000002,-9.8900003,-10.0,-16.25,5.0,-35.900002,44
1,11211,23,22993,23,277047189602512,0,1,43500,42.280521,-83.780182,251.89999,8.8000002,135.8,9.9999998E-3,-9.8900003,-10.0,-16.120001,5.0,-35.299999,48
1,11211,23,22993,23,277047189702499,0,2,43600,42.280521,-83.780167,251.89999,8.8400002,133.78751,1.1900001,-9.8900003,-10.0,-16.43,5.0,-34.799999,50
1,11211,23,22993,23,277047189802505,0,3,43700,42.28051,-83.780167,251.89999,8.8800001,132.1875,0.12,-9.8900003,-10.0,-16.18,5.0,-34.299999,67
1,11211,23,22993,23,277047189902549,0,4,43800,42.28051,-83.780159,252.0,8.9200001,130.5,-0.81999999,-9.8900003,-10.0,-16.299999,5.0,-33.900002,75
1,11211,23,22993,23,277047190002499,0,5,43900,42.280499,-83.780151,252.0,8.96,129.14999,0.28,-9.8900003,-10.0,-16.799999,5.0,-33.599998,66
1,11211,23,22993,23,277047190102499,0,6,44000,42.280499,-83.780144,252.0,9.0,127.075,0.23999999,-9.8900003,-10.0,-16.620001,5.0,-33.200001,74
1,11211,23,22993,23,277047190202690,0,7,44000,42.280499,-83.780144,252.0,9.0200005,127.075,0.40000001,-9.8900003,-10.0,-17.18,5.0,-32.900002,64
1,11211,23,22993,23,277047190302501,0,8,44200,42.280491,-83.780121,252.0,9.0200005,124.2375,0.52999997,-9.8900003,-10.0,-17.43,5.0,-32.599998,58
1,11211,23,22993,23,277047190402499,0,9,44300,42.280479,-83.780113,252.0,9.04,122.4125,1.95,-9.8900003,-10.0,-17.18,5.0,-32.299999,70
1,11211,23,22993,23,277047190502500,0,10,44400,42.280479,-83.780113,252.0,9.0799999,121.1,-0.27000001,-9.8900003,-10.0,-17.43,5.0,-32.0,71
1,11211,23,22993,23,277047190602498,0,11,44500,42.280479,-83.78009,252.0,9.1199999,118.6125,0.61000001,-9.8900003,-10.0,-17.68,5.0,-31.700001,68
1,11211,23,22993,23,277047190702535,0,12,44600,42.280472,-83.780083,252.0,9.1800003,117.0875,0.83999997,-9.8900003,-10.0,-17.93,5.0,-31.5,64
1,11211,23,22993,23,277047190802538,0,13,44700,42.280472,-83.780083,252.0,9.1999998,115.45,0.44999999,-9.8900003,-10.0,-18.0,5.0,-31.200001,66
1,11211,23,22993,23,277047190902544,0,14,44800,42.280472,-83.78006,252.0,9.2399998,113.15,0.58999997,-9.8900003,-10.0,-17.93,6.0,-31.0,74
1,11211,23,22993,23,277047191002543,0,15,44900,42.28046,-83.780052,252.0,9.3199997,111.575,1.37,-9.8900003,-10.0,-18.25,6.0,-30.799999,71
1,11211,23,22993,23,277047191102544,0,16,45000,42.28046,-83.780037,252.0,9.3800001,109.9,0.88,-9.8900003,-10.0,-18.370001,6.0,-30.6,71
1,11211,23,22993,23,277047191202677,0,17,45000,42.28046,-83.780037,252.0,9.46,109.9,0.98000002,-9.8900003,-10.0,-18.18,6.0,-30.5,80
1,11211,23,22993,23,277047191302544,0,18,45200,42.28046,-83.780006,252.0,9.54,105.925,1.15,-9.8900003,-10.0,-18.0,6.0,-30.4,92
1,11211,23,22993,23,277047191402544,0,19,45300,42.28046,-83.780006,252.0,9.6199999,104.1375,1.13,-9.8900003,-10.0,-17.049999,6.0,-30.4,74
1,11211,23,22993,23,277047191502544,0,20,45400,42.280449,-83.779991,252.0,9.7200003,102.4125,0.75999999,-9.8900003,-10.0,-15.18,6.0,-30.5,42
