2,3500,71,42248,71,277843401325417,0,55,55100,42.27293,-83.710663,224.89999,17.379999,268.9375,-0.27000001,-7.9999998E-2,-10.0,1.77,2.0,1117.3,86
2,3500,71,42248,71,277843401425414,0,56,55300,42.27293,-83.710701,225.0,17.34,269.26251,2.9999999E-2,-0.2,-10.0,1.04,2.0,1072.1,98
2,3500,71,42248,71,277843401525413,0,57,55400,42.27293,-83.710716,225.0,17.379999,268.96249,0.22,-0.62,-10.0,1.04,2.0,1039.2,97
2,3500,71,42248,71,277843401625414,0,58,55500,42.27293,-83.710747,224.89999,17.379999,270.13751,9.9999998E-3,-0.50999999,-10.0,0.81,2.0,1022.4,88
2,3500,71,42248,71,277843401725416,0,59,55600,42.27293,-83.71077,224.89999,17.34,269.98749,0.07,-7.9999998E-2,-10.0,1.29,2.0,1001.3,98
2,3500,71,42248,71,277843401825413,0,60,55700,42.27293,-83.710793,225.0,17.32,269.77499,-5.9999999E-2,-0.47,-10.0,1.53,2.0,971.70001,86
2,3500,71,42248,71,277843401925414,0,61,55800,42.27293,-83.710808,225.0,17.32,269.6875,-0.18000001,-0.66000003,-10.0,1.77,2.0,932.40002,76
2,3500,71,42248,71,277843402025416,0,62,55900,42.27293,-83.710831,225.10001,17.280001,269.64999,0.07,-0.37,-10.0,1.77,2.0,890.0,76
2,3500,71,42248,71,277843402125414,0,63,56000,42.27293,-83.710854,225.2,17.24,269.67499,9.9999998E-3,-0.12,-10.0,1.77,2.0,848.40002,80
2,3500,71,42248,71,277843402225420,0,64,56100,42.27293,-83.710876,225.2,17.219999,270.11249,0.07,-0.41,-10.0,1.29,2.0,819.29999,98
2,3500,71,42248,71,277843402325413,0,65,56200,42.27293,-83.710899,225.3,17.26,269.88751,2.9999999E-2,-0.20999999,-10.0,1.29,2.0,798.70001,94
2,3500,71,42248,71,277843402425415,0,66,56300,42.27293,-83.710907,225.2,17.280001,270.11249,0.14,-0.37,-10.0,1.29,2.0,784.0,92
2,3500,71,42248,71,277843402525415,0,67,56400,42.27293,-83.710938,225.3,17.280001,270.42499,-0.02,-0.20999999,-10.0,1.04,2.0,778.09998,85
