1,11428,25,23604,25,277422157471689,0,89,11300,42.285679,-83.697746,203.0,11.46,272.25,0.12,-9.8900003,-10.0,-1.92,11.0,-373.10001,94
1,11428,25,23604,25,277422157571694,0,90,11400,42.285679,-83.697762,203.0,11.46,271.97501,-0.28999999,-9.8900003,-10.0,-2.3599999,11.0,-363.5,92
1,11428,25,23604,25,277422157671696,0,91,11500,42.285679,-83.697777,202.8,11.44,272.39999,0.12,-9.8900003,-10.0,-1.92,11.0,-356.5,98
1,11428,25,23604,25,277422157771694,0,92,11600,42.285679,-83.697792,202.8,11.42,270.96249,-0.41,-9.8900003,-10.0,-2.1099999,11.0,-350.29999,99
1,11428,25,23604,25,277422157871691,0,93,11700,42.285679,-83.697807,202.8,11.4,271.45001,0.12,-9.8900003,-10.0,-1.87,11.0,-346.10001,94
1,11428,25,23604,25,277422157971696,0,94,11800,42.285679,-83.697823,202.8,11.4,270.60001,-0.47,-9.8900003,-10.0,-2.1099999,11.0,-342.10001,100
1,11428,25,23604,25,277422158071689,0,95,11900,42.285679,-83.69783,202.8,11.36,270.71249,-1.42,-9.8900003,-10.0,-2.1099999,11.0,-338.20001,98
1,11428,25,23604,25,277422158171697,0,96,12000,42.285679,-83.697853,202.8,11.3,270.38751,-0.12,-9.8900003,-10.0,-1.8,11.0,-336.20001,93
1,11428,25,23604,25,277422158271692,0,97,12100,42.285679,-83.697861,202.8,11.24,270.0,-0.94999999,-9.8900003,-10.0,-2.6800001,11.0,-330.89999,82
1,11428,25,23604,25,277422158371688,0,98,12200,42.285679,-83.697884,202.8,11.2,270.41251,-0.50999999,-9.8900003,-10.0,-2.05,11.0,-326.79999,95
1,11428,25,23604,25,277422158471696,0,99,12300,42.285679,-83.697891,202.8,11.18,269.9375,-0.34999999,-9.8900003,-10.0,-2.75,11.0,-320.29999,80
1,11428,25,23604,25,277422158571699,0,100,12400,42.285679,-83.697899,202.7,11.16,268.88751,-0.50999999,-9.8900003,-10.0,-2.3599999,11.0,-314.29999,88
1,11428,25,23604,25,277422158671697,0,101,12500,42.285679,-83.697906,202.7,11.08,269.48749,-0.83999997,-9.8900003,-10.0,-1.92,11.0,-310.70001,94
1,11428,25,23604,25,277422158771690,0,102,12600,42.285679,-83.697929,202.7,10.98,269.60001,-0.57999998,-9.8900003,-10.0,-2.1099999,11.0,-307.79999,93
1,11428,25,23604,25,277422158871695,0,103,12700,42.285679,-83.697937,202.7,10.9,269.08749,-0.63999999,-9.8900003,-10.0,-2.1099999,10.0,-305.5,94
1,11428,25,23604,25,277422158971693,0,104,12800,42.285679,-83.697952,202.7,10.84,268.10001,-0.72000003,-9.8900003,-10.0,-2.1099999,10.0,-303.60001,95
1,11428,25,23604,25,277422159071847,0,105,12900,42.285679,-83.697968,202.60001,10.76,268.01251,-1.34,-9.8900003,-10.0,-2.1800001,10.0,-301.60001,98
1,11428,25,23604,25,277422159170693,0,106,13000,42.285679,-83.697983,202.60001,10.66,267.1875,-1.0700001,-9.8900003,-10.0,-2.1800001,10.0,-299.60001,100
1,11428,25,23604,25,277422159271689,0,107,13100,42.285679,-83.69799,202.60001,10.54,267.46249,-0.88999999,-9.8900003,-10.0,-2.1800001,10.0,-297.60001,100
1,11428,25,23604,25,277422159371696,0,108,13200,42.285679,-83.698013,202.60001,10.44,266.95001,-1.36,-9.8900003,-10.0,-2.6099999,10.0,-293.60001,86
1,11428,25,23604,25,277422159471758,0,109,13300,42.285679,-83.698021,202.60001,10.32,267.39999,-1.03,-9.8900003,-10.0,-2.6099999,10.0,-288.39999,83
1,11428,25,23604,25,277422159571773,0,110,13400,42.285679,-83.698029,202.60001,10.22,266.6875,-0.74000001,-9.8900003,-10.0,-2.9300001,10.0,-281.29999,76
1,11428,25,23604,25,277422159671693,0,111,13500,42.285671,-83.698036,202.60001,10.12,266.38751,-1.36,-9.8900003,-10.0,-2.8599999,10.0,-273.5,78
1,11428,25,23604,25,277422159771687,0,112,13600,42.285671,-83.698051,202.5,10.0,265.67499,-1.48,-9.8900003,-10.0,-2.6099999,10.0,-266.5,90
1,11428,25,23604,25,277422159871695,0,113,13700,42.285671,-83.698067,202.5,9.8800001,265.95001,-1.63,-9.8900003,-10.0,-2.6099999,10.0,-260.10001,96
1,11428,25,23604,25,277422159971694,0,114,13800,42.285671,-83.698067,202.5,9.7200003,265.42499,-1.9400001,-9.8900003,-10.0,-2.6099999,10.0,-254.3,98
1,11428,25,23604,25,277422160071694,0,115,13900,42.285671,-83.69809,202.5,9.5600004,264.625,-1.71,-9.8900003,-10.0,-2.55,10.0,-249.10001,98
1,11428,25,23604,25,277422160171702,0,116,14000,42.285671,-83.698097,202.5,9.3800001,264.375,-2.0599999,-9.8900003,-10.0,-2.75,10.0,-243.7,96
1,11428,25,23604,25,277422160271731,0,117,14100,42.285671,-83.698112,202.5,9.1999998,264.57501,-1.98,-9.8900003,-10.0,-2.3599999,10.0,-239.5,93
1,11428,25,23604,25,277422160371696,0,118,14200,42.285671,-83.69812,202.5,9.0,263.82501,-1.9,-9.8900003,-10.0,-2.8599999,10.0,-234.39999,94
1,11428,25,23604,25,277422160471728,0,119,14300,42.285671,-83.698143,202.3,8.8000002,263.48749,-1.98,-9.8900003,-10.0,-3.1099999,10.0,-228.0,83
1,11428,25,23604,25,277422160571697,0,120,14400,42.28566,-83.698143,202.5,8.6000004,263.9375,-2.1199999,-9.8900003,-10.0,-2.9300001,10.0,-221.60001,87
1,11428,25,23604,25,277422160671688,0,121,14500,42.28566,-83.698151,202.3,8.3800001,262.5,-2.3299999,-9.8900003,-10.0,-3.1099999,10.0,-214.7,85
1,11428,25,23604,25,277422160771716,0,122,14600,42.28566,-83.698174,202.3,8.1800003,262.78751,-2.1700001,-9.8900003,-10.0,-3.0,10.0,-207.89999,90
1,11428,25,23604,25,277422160871695,0,123,14700,42.28566,-83.698174,202.3,7.96,262.27499,-2.48,-9.8900003,-10.0,-3.05,10.0,-201.2,92
1,11428,25,23604,25,277422160971689,0,124,14800,42.28566,-83.698181,202.3,7.7399998,262.13751,-2.21,-9.8900003,-10.0,-3.1099999,10.0,-194.60001,92
1,11428,25,23604,25,277422161071844,0,125,14900,42.28566,-83.698189,202.3,7.52,262.13751,-1.96,-9.8900003,-10.0,-2.8599999,10.0,-188.60001,100
1,11428,25,23604,25,277422161170703,0,126,15000,42.28566,-83.698196,202.3,7.3000002,261.92499,-2.45,-9.8900003,-10.0,-2.6099999,10.0,-183.8,88
1,11428,25,23604,25,277422161271731,0,127,15100,42.28566,-83.698196,202.3,7.0799999,260.3125,-2.3499999,-9.8900003,-10.0,-2.6099999,10.0,-179.7,86
1,11428,25,23604,25,277422161371692,0,0,15200,42.28566,-83.698212,202.3,6.8600001,259.86249,-2.27,-9.8900003,-10.0,-2.05,10.0,-177.2,71
1,11428,25,23604,25,277422161471690,0,1,15300,42.28566,-83.698219,202.3,6.6199999,259.875,-2.3699999,-9.8900003,-10.0,-1.92,10.0,-176.10001,66
1,11428,25,23604,25,277422161571690,0,2,15400,42.28566,-83.698227,202.3,6.3800001,259.9375,-2.5,-9.8900003,-10.0,-1.62,10.0,-176.5,59
1,11428,25,23604,25,277422161671691,0,3,15500,42.285648,-83.698227,202.3,6.1399999,260.1875,-2.1900001,-9.8900003,-10.0,-1.17,10.0,-178.89999,50
1,11428,25,23604,25,277422161771689,0,4,15600,42.285648,-83.698242,202.3,5.9400001,259.54999,-1.01,-9.8900003,-10.0,-0.93000001,10.0,-183.39999,49
1,11428,25,23604,25,277422161871692,0,5,15700,42.285648,-83.69825,202.3,5.7800002,259.21249,-0.75999999,-9.8900003,-10.0,-1.42,10.0,-187.8,68
1,11428,25,23604,25,277422161971690,0,6,15800,42.285648,-83.698257,202.3,5.6599998,259.13751,-0.74000001,-9.8900003,-10.0,-1.42,10.0,-191.89999,80
1,11428,25,23604,25,277422162071690,0,7,15900,42.285648,-83.698273,202.3,5.5799999,258.91251,1.33,-9.8900003,-10.0,-0.31,10.0,-199.7,55
1,11428,25,23604,25,277422162171693,0,8,16000,42.285648,-83.698273,202.3,5.5799999,259.60001,-0.27000001,-9.8900003,-10.0,-0.62,10.0,-209.39999,61
1,11428,25,23604,25,277422162271698,0,9,16100,42.285648,-83.698273,202.3,5.5,257.58749,-0.2,-9.8900003,-10.0,-1.05,10.0,-218.5,82
1,11428,25,23604,25,277422162371690,0,10,16200,42.285641,-83.69828,202.3,5.4400001,259.35001,-1.15,-9.8900003,-10.0,-0.93000001,10.0,-227.7,89
1,11428,25,23604,25,277422162471691,0,11,16300,42.285641,-83.698288,202.3,5.3400002,257.85001,-0.43000001,-9.8900003,-10.0,-0.43000001,10.0,-239.39999,78
1,11428,25,23604,25,277422162571693,0,12,16400,42.285641,-83.698303,202.3,5.2800002,257.89999,-2.04,-9.8900003,-10.0,-0.87,10.0,-250.5,90
1,11428,25,23604,25,277422162671692,0,13,16500,42.285641,-83.698303,202.3,5.1799998,257.04999,1.21,-9.8900003,-10.0,-0.25,10.0,-265.20001,78
1,11428,25,23604,25,277422162771693,0,14,16600,42.285641,-83.698311,202.5,5.1199999,258.01251,1.17,-9.8900003,-10.0,-1.5,10.0,-273.29999,86
1,11428,25,23604,25,277422162871699,0,15,16700,42.285641,-83.698311,202.60001,5.2199998,258.88751,1.64,-9.8900003,-10.0,-1.37,10.0,-277.10001,78
1,11428,25,23604,25,277422162971691,0,16,16800,42.285641,-83.698318,202.60001,5.3400002,257.92499,-0.85000002,-9.8900003,-10.0,-0.68000001,10.0,-283.0,99
