1,11211,23,22993,23,277047495402540,0,115,49300,42.281219,-83.742607,231.10001,6.7199998,93.75,0.64999998,-9.8900003,-10.0,0.18000001,2.0,3276.7,98
1,11211,23,22993,23,277047495502539,0,116,49400,42.281219,-83.742607,231.10001,6.8000002,92.75,0.61000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,99
1,11211,23,22993,23,277047495602540,0,117,49500,42.281219,-83.742599,231.10001,6.8600001,92.849998,0.49000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,100
1,11211,23,22993,23,277047495702543,0,118,49600,42.281219,-83.742592,231.10001,6.9200001,92.900002,0.44999999,-9.8900003,-10.0,0.12,2.0,3276.7,98
1,11211,23,22993,23,277047495802599,0,119,49700,42.281212,-83.742577,231.10001,6.98,93.0,0.40000001,-9.8900003,-10.0,0.12,2.0,3276.7,97
1,11211,23,22993,23,277047495902542,0,120,49800,42.281212,-83.742577,231.2,7.04,93.25,0.23999999,-9.8900003,-10.0,0.0,2.0,3276.7,94
1,11211,23,22993,23,277047496002542,0,121,49900,42.281212,-83.742569,231.2,7.0799999,92.925003,0.30000001,-9.8900003,-10.0,0.0,2.0,3276.7,93
1,11211,23,22993,23,277047496102568,0,122,50000,42.281212,-83.742554,231.2,7.1199999,92.712502,0.16,-9.8900003,-10.0,0.0,2.0,3276.7,94
1,11211,23,22993,23,277047496202700,0,123,50000,42.281212,-83.742554,231.2,7.1599998,92.712502,0.18000001,-9.8900003,-10.0,0.0,2.0,3276.7,95
1,11211,23,22993,23,277047496302562,0,124,50200,42.281212,-83.742538,231.2,7.1799998,91.887497,0.18000001,-9.8900003,-10.0,-0.18000001,2.0,3276.7,91
1,11211,23,22993,23,277047496402597,0,125,50300,42.281212,-83.742531,231.2,7.2199998,92.699997,0.07,-9.8900003,-10.0,0.0,2.0,3276.7,96
1,11211,23,22993,23,277047496502541,0,126,50400,42.281212,-83.742523,231.2,7.2199998,93.262497,9.0000004E-2,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11211,23,22993,23,277047496602540,0,127,50500,42.281212,-83.742523,231.2,7.2600002,93.449997,0.16,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
1,11211,23,22993,23,277047496702597,0,0,50600,42.281212,-83.7425,231.2,7.2600002,93.337502,5.0000001E-2,-9.8900003,-10.0,0.0,2.0,3276.7,99
1,11211,23,22993,23,277047496802619,0,1,50700,42.281212,-83.742493,231.3,7.2800002,93.262497,0.14,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
1,11211,23,22993,23,277047496902594,0,2,50800,42.281212,-83.742493,231.3,7.3000002,93.025002,9.0000004E-2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,94
1,11211,23,22993,23,277047497002542,0,3,50900,42.281212,-83.742477,231.3,7.3000002,92.337502,-3.9999999E-2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,95
1,11211,23,22993,23,277047497102600,0,4,51000,42.281212,-83.74247,231.3,7.3200002,92.474998,0.0,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11211,23,22993,23,277047497202701,0,5,51000,42.281212,-83.74247,231.3,7.3200002,92.474998,-3.9999999E-2,-9.8900003,-10.0,-5.0000001E-2,2.0,3276.7,98
1,11211,23,22993,23,277047497302541,0,6,51200,42.281212,-83.742447,231.39999,7.3200002,92.0,-0.23,-9.8900003,-10.0,-0.43000001,2.0,3276.7,90
1,11211,23,22993,23,277047497402544,0,7,51300,42.281212,-83.742439,231.39999,7.3000002,91.75,-0.1,-9.8900003,-10.0,-0.75,2.0,3276.7,78
1,11211,23,22993,23,277047497502762,0,8,51400,42.281212,-83.742432,231.5,7.3000002,90.9375,-0.18000001,-9.8900003,-10.0,-0.93000001,2.0,3276.7,72
1,11211,23,22993,23,277047497602542,0,9,51500,42.281212,-83.742416,231.5,7.3000002,92.900002,-0.18000001,-9.8900003,-10.0,-0.75,2.0,-2433.1001,78
1,11211,23,22993,23,277047497702599,0,10,51600,42.281212,-83.742416,231.5,7.3000002,92.862503,-7.9999998E-2,-9.8900003,-10.0,-0.68000001,2.0,-1880.3,86
1,11211,23,22993,23,277047497802542,0,11,51700,42.281212,-83.742409,231.5,7.3000002,91.837502,-0.02,-9.8900003,-10.0,-0.68000001,2.0,-1545.8,92
1,11211,23,22993,23,277047497902624,0,12,51800,42.281212,-83.742401,231.5,7.3000002,91.925003,-7.9999998E-2,-9.8900003,-10.0,-0.75,2.0,-1316.3,92
1,11211,23,22993,23,277047498002542,0,13,51900,42.281212,-83.742393,231.5,7.3000002,92.787498,9.9999998E-3,-9.8900003,-10.0,-0.87,2.0,-1141.6,90
1,11211,23,22993,23,277047498102542,0,14,52000,42.281212,-83.742378,231.5,7.3000002,92.650002,0.18000001,-9.8900003,-10.0,-0.81,2.0,-1013.1,92
1,11211,23,22993,23,277047498202767,0,15,52000,42.281212,-83.742378,231.5,7.3000002,92.650002,0.07,-9.8900003,-10.0,-0.68000001,2.0,-924.20001,98
1,11211,23,22993,23,277047498302548,0,16,52200,42.281212,-83.742363,231.60001,7.3000002,92.074997,0.31999999,-9.8900003,-10.0,-0.43000001,2.0,-873.0,91
1,11211,23,22993,23,277047498402619,0,17,52300,42.281212,-83.742363,231.60001,7.3200002,91.9375,0.16,-9.8900003,-10.0,-0.18000001,2.0,-856.29999,82
1,11211,23,22993,23,277047498502582,0,18,52400,42.281212,-83.742348,231.60001,7.3600001,92.574997,0.34,-9.8900003,-10.0,-0.18000001,2.0,-861.09998,80
