9,4602,2586,1380940,2586,276539722661549,-7131,54,56500,42.281311,-83.743523,229.60001,8.8000002,271.97501,-1.37,20.01,-0.02,-1.41,4.0,3276.7,43
9,4602,2586,1380940,2586,276539722761522,-7131,55,56600,42.281311,-83.743538,229.60001,8.6800003,272.52499,-1.48,20.01,0.0,-0.34,4.0,3276.7,66
9,4602,2586,1380940,2586,276539722861544,-7131,56,56700,42.281311,-83.743553,229.5,8.4399996,272.375,-1.63,20.01,0.0,-3.9999999E-2,4.0,3276.7,92
9,4602,2586,1380940,2586,276539722961552,-7131,57,56800,42.281311,-83.743561,229.39999,8.2200003,272.57501,-1.77,20.01,0.0,0.5,4.0,3276.7,50
9,4602,2586,1380940,2586,276539723061551,-7131,58,56900,42.281311,-83.743568,229.3,8.0200005,272.625,-1.86,20.01,0.0,0.76999998,4.0,3276.7,46
9,4602,2586,1380940,2586,276539723161549,-7131,59,57000,42.281311,-83.743584,229.3,7.7199998,272.29999,-2.0599999,20.01,0.0,0.13,4.0,3276.7,58
9,4602,2586,1380940,2586,276539723261546,-7131,60,57100,42.281311,-83.743584,229.2,7.52,272.20001,-2.1500001,20.01,0.0,-0.41999999,4.0,3276.7,98
9,4602,2586,1380940,2586,276539723361545,-7131,61,57200,42.281311,-83.743591,229.2,7.2399998,272.21249,-2.27,20.01,0.0,-0.56999999,4.0,3276.7,70
9,4602,2586,1380940,2586,276539723461545,-7131,62,57300,42.281311,-83.743607,229.10001,6.98,272.60001,-2.3399999,20.01,0.0,0.20999999,4.0,3276.7,94
9,4602,2586,1380940,2586,276539723561543,-7131,63,57400,42.281311,-83.743607,229.0,6.7800002,272.61249,-2.3499999,20.01,0.0,0.58999997,4.0,3276.7,78
9,4602,2586,1380940,2586,276539723661525,-7131,64,57500,42.281311,-83.743622,229.0,6.5,272.29999,-2.4100001,20.01,0.0,5.0000001E-2,4.0,3276.7,90
9,4602,2586,1380940,2586,276539723761546,-7131,65,57600,42.281319,-83.743629,229.0,6.2600002,272.625,-2.4400001,20.01,0.0,0.40000001,4.0,3276.7,84
9,4602,2586,1380940,2586,276539723861547,-7131,66,57700,42.281319,-83.743637,228.89999,6.02,272.82501,-2.4400001,20.01,0.0,0.88,4.0,3276.7,66
9,4602,2586,1380940,2586,276539723961557,-7131,67,57800,42.281319,-83.743637,228.89999,5.6799998,272.8125,-2.5599999,20.01,0.0,0.93000001,4.0,3276.7,61
9,4602,2586,1380940,2586,276539724061551,-7131,68,57900,42.281319,-83.743637,228.8,5.3800001,273.10001,-2.6800001,20.01,0.0,1.3200001,4.0,1492.7,51
9,4602,2586,1380940,2586,276539724161543,-7131,69,58000,42.281319,-83.743652,228.8,5.1799998,273.23749,-2.6400001,20.01,0.0,1.52,4.0,931.20001,50
9,4602,2586,1380940,2586,276539724261548,-7131,70,58100,42.281319,-83.74366,228.7,4.8400002,272.96249,-2.71,20.01,0.0,0.80000001,4.0,685.20001,84
9,4602,2586,1380940,2586,276539724361545,-7131,71,58200,42.281319,-83.743668,228.7,4.8800001,272.53751,-2.29,20.01,0.0,-0.54000002,4.0,605.90002,48
9,4602,2586,1380940,2586,276539724461552,-7131,72,58300,42.281319,-83.743683,228.7,4.8600001,271.96249,-1.8099999,20.01,0.0,-2.22,4.0,679.20001,35
9,4602,2586,1380940,2586,276539724561552,-7131,73,58400,42.281319,-83.743683,228.60001,5.02,272.60001,-1.12,20.01,0.0,-1.36,4.0,895.90002,36
9,4602,2586,1380940,2586,276539724661524,-7131,74,58500,42.281319,-83.743683,228.60001,4.9200001,273.10001,-0.85000002,20.01,0.0,0.28999999,4.0,1206.0,68
9,4602,2586,1380940,2586,276539724761548,-7131,75,58600,42.281319,-83.74369,228.60001,4.8400002,272.625,-0.75,20.01,0.0,0.12,4.0,3276.7,83
9,4602,2586,1380940,2586,276539724861548,-7131,76,58700,42.281319,-83.743698,228.5,4.9000001,272.45001,-0.47999999,20.01,0.0,-0.33000001,4.0,3276.7,80
9,4602,2586,1380940,2586,276539724961551,-7131,77,58800,42.281319,-83.743713,228.5,4.8600001,273.35001,-0.37,20.01,0.0,1.25,4.0,3276.7,44
9,4602,2586,1380940,2586,276539725061612,-7131,78,58900,42.281319,-83.743713,228.39999,4.98,274.26251,-0.12,20.01,0.0,3.5899999,5.0,3276.7,32
9,4602,2586,1380940,2586,276539725161591,-7131,79,59000,42.281319,-83.743713,228.39999,5.0799999,274.52499,0.15000001,20.01,0.0,4.5500002,5.0,683.59998,26
9,4602,2586,1380940,2586,276539725261596,-7131,80,59100,42.281319,-83.743721,228.39999,5.1999998,274.6875,0.40000001,20.01,0.0,4.4499998,5.0,387.79999,28
9,4602,2586,1380940,2586,276539725361594,-7131,81,59200,42.281319,-83.743729,228.39999,5.2800002,275.01251,0.56,20.01,0.0,4.1700001,5.0,259.29999,35
9,4602,2586,1380940,2586,276539725461597,-7131,82,59300,42.281319,-83.743736,228.39999,5.3200002,276.58749,0.58999997,20.01,0.0,6.29,5.0,183.3,32
9,4602,2586,1380940,2586,276539725561569,-7131,83,59400,42.281319,-83.743736,228.39999,5.4200001,278.375,0.67000002,20.01,0.0,9.6000004,5.0,131.39999,22
9,4602,2586,1380940,2586,276539725661614,-7131,84,59500,42.28133,-83.743736,228.39999,5.54,279.39999,0.76999998,20.01,0.0,11.37,5.0,97.099998,16
9,4602,2586,1380940,2586,276539725761590,-7131,85,59600,42.28133,-83.743752,228.5,5.8000002,280.1875,1.08,20.01,0.0,11.55,5.0,75.199997,18
9,4602,2586,1380940,2586,276539725861597,-7131,86,59700,42.28133,-83.743759,228.5,5.8200002,283.02499,1.08,20.01,0.0,14.92,5.0,59.599998,12
9,4602,2586,1380940,2586,276539725961593,-7131,87,59800,42.28133,-83.743767,228.5,5.8800001,284.75,1.0,20.01,0.0,17.030001,5.0,48.299999,8
9,4602,2586,1380940,2586,276539726061593,-7131,88,59900,42.28133,-83.743767,228.5,6.02,287.39999,1.02,20.01,0.0,19.92,5.0,39.799999,4
9,4602,2586,1380940,2586,276539726161596,-7131,89,0,42.28133,-83.743782,228.5,5.96,289.125,0.77999997,20.01,0.0,20.84,5.0,33.400002,6
9,4602,2586,1380940,2586,276539726261594,-7131,90,100,42.281342,-83.74379,228.5,6.0999999,290.03751,0.79000002,20.01,0.0,19.0,5.0,28.9,24
9,4602,2586,1380940,2586,276539726361594,-7131,91,200,42.281342,-83.743797,228.5,6.1199999,292.92499,0.69999999,20.01,0.0,20.02,5.0,25.6,33
