2,3554,71,42304,71,278449697905132,0,86,51800,42.262829,-83.722542,236.0,5.1999998,316.25,0.56999999,-3.24,-10.0,-34.080002,11.0,13.2,30
2,3554,71,42304,71,278449698005181,0,87,51900,42.262829,-83.722549,235.89999,5.3000002,314.25,0.61000001,-2.5599999,-10.0,-34.810001,11.0,13.8,33
2,3554,71,42304,71,278449698105140,0,88,52000,42.26284,-83.722557,235.89999,5.3600001,311.6875,0.64999998,-3.2,-10.0,-34.560001,12.0,14.3,38
2,3554,71,42304,71,278449698205138,0,89,52100,42.26284,-83.722557,235.89999,5.48,308.4375,0.75,-3.1600001,-10.0,-33.34,12.0,14.7,49
2,3554,71,42304,71,278449698305142,0,90,52200,42.26284,-83.722557,235.89999,5.5799999,303.72501,0.75,-3.3,-10.0,-32.130001,12.0,15.0,82
2,3554,71,42304,71,278449698405187,0,91,52300,42.26284,-83.722572,235.8,5.6999998,300.8125,0.86000001,-2.78,-10.0,-30.67,12.0,15.2,43
2,3554,71,42304,71,278449698505138,0,92,52400,42.26284,-83.72258,235.8,5.8200002,297.875,0.89999998,-2.6600001,-10.0,-28.950001,12.0,15.3,35
2,3554,71,42304,71,278449698605143,0,93,52500,42.26284,-83.722588,235.8,5.9400001,295.63751,1.15,-2.5599999,-10.0,-27.01,12.0,15.3,29
2,3554,71,42304,71,278449698705141,0,94,52600,42.262852,-83.722603,235.7,6.02,293.25,0.73000002,-2.6600001,-10.0,-25.540001,12.0,15.2,26
2,3554,71,42304,71,278449698805150,0,95,52700,42.262852,-83.722603,235.60001,6.1599998,289.3125,0.86000001,-2.5599999,-10.0,-23.84,12.0,15.1,22
2,3554,71,42304,71,278449698905224,0,96,52800,42.262852,-83.72261,235.60001,6.2800002,287.16251,0.89999998,-1.9,-10.0,-22.120001,12.0,14.9,20
2,3554,71,42304,71,278449699005145,0,97,52900,42.262852,-83.722618,235.60001,6.4000001,285.51251,0.81999999,-2.1199999,-10.0,-19.93,12.0,14.6,18
2,3554,71,42304,71,278449699105185,0,98,53000,42.262852,-83.722633,235.5,6.52,283.32501,1.04,-2.02,-10.0,-17.48,12.0,14.2,14
2,3554,71,42304,71,278449699205143,0,99,53100,42.262852,-83.722633,235.5,6.5999999,281.16251,1.08,-2.1900001,-10.0,-15.05,12.0,13.7,10
2,3554,71,42304,71,278449699305186,0,100,53200,42.262852,-83.722641,235.5,6.7600002,278.78751,0.98000002,-1.09,-10.0,-12.85,12.0,13.2,8
2,3554,71,42304,71,278449699405144,0,101,53300,42.262852,-83.722649,235.5,6.9000001,277.36249,1.21,-1.38,-10.0,-10.89,12.0,-13.1,8
2,3554,71,42304,71,278449699505145,0,102,53400,42.262852,-83.722656,235.5,7.02,275.77499,1.04,-1.4,-10.0,-9.4300003,12.0,-13.9,10
2,3554,71,42304,71,278449699605144,0,103,53500,42.262852,-83.722656,235.5,7.1399999,274.88751,0.77999997,-1.65,-10.0,-8.46,12.0,-14.9,14
2,3554,71,42304,71,278449699705143,0,104,53600,42.262852,-83.722672,235.39999,7.2600002,273.23749,0.94,-1.51,-10.0,-7.98,12.0,-16.0,19
2,3554,71,42304,71,278449699805148,0,105,53700,42.262852,-83.722687,235.39999,7.3800001,272.22501,1.04,-1.34,-10.0,-8.2200003,12.0,-17.200001,26
2,3554,71,42304,71,278449699905189,0,106,53800,42.262852,-83.722687,235.39999,7.54,271.91251,1.08,-1.51,-10.0,-8.46,12.0,-18.5,33
2,3554,71,42304,71,278449700005193,0,107,53900,42.262852,-83.722702,235.39999,7.6599998,271.10001,0.94,-1.51,-10.0,-8.2200003,12.0,-19.9,38
2,3554,71,42304,71,278449700105191,0,108,54000,42.262852,-83.72271,235.3,7.8000002,270.38751,1.04,-1.38,-10.0,-7.98,12.0,-21.5,41
2,3554,71,42304,71,278449700205193,0,109,54100,42.262852,-83.722717,235.3,7.9200001,270.20001,1.29,-1.48,-10.0,-7.73,12.0,-23.1,44
2,3554,71,42304,71,278449700305147,0,110,54200,42.262852,-83.722733,235.2,8.0200005,268.95001,0.89999998,-1.38,-10.0,-7.23,12.0,-24.9,45
2,3554,71,42304,71,278449700405146,0,111,54300,42.262852,-83.72274,235.2,8.1199999,267.91251,0.86000001,-1.01,-10.0,-6.2600002,12.0,-26.9,42
2,3554,71,42304,71,278449700505145,0,112,54400,42.262852,-83.722748,235.2,8.2399998,268.3125,1.04,-0.83999997,-10.0,-4.8000002,12.0,-29.1,37
2,3554,71,42304,71,278449700605149,0,113,54500,42.262852,-83.722763,235.2,8.3400002,266.76251,0.75,-0.87,-10.0,-3.3299999,12.0,-31.6,33
2,3554,71,42304,71,278449700705146,0,114,54600,42.262852,-83.722771,235.10001,8.4399996,265.76251,0.52999997,-0.50999999,-10.0,-3.0899999,12.0,-34.5,34
2,3554,71,42304,71,278449700805146,0,115,54700,42.262852,-83.722778,235.10001,8.5200005,265.32501,0.56999999,-0.83999997,-10.0,-2.5999999,12.0,-37.700001,34
2,3554,71,42304,71,278449700905198,0,116,54800,42.262852,-83.722794,235.0,8.6400003,264.625,0.77999997,-0.83999997,-10.0,-2.3499999,12.0,-41.400002,36
2,3554,71,42304,71,278449701005196,0,117,54900,42.26284,-83.722801,235.0,8.6999998,263.4375,0.69,-0.87,-10.0,-1.87,12.0,-45.5,38
2,3554,71,42304,71,278449701105191,0,118,55000,42.26284,-83.722809,234.89999,8.8199997,262.76251,0.73000002,-0.54000002,-10.0,-1.62,12.0,-50.299999,40
2,3554,71,42304,71,278449701205148,0,119,55100,42.26284,-83.722816,234.89999,8.8999996,262.375,0.73000002,-0.66000003,-10.0,-1.13,12.0,-55.700001,40
2,3554,71,42304,71,278449701305148,0,120,55200,42.26284,-83.722832,234.89999,9.0,261.5,0.69,-0.50999999,-10.0,-0.88999999,12.0,-62.0,42
2,3554,71,42304,71,278449701405196,0,121,55300,42.26284,-83.722847,234.89999,9.1199999,262.04999,0.56999999,-0.43000001,-10.0,-0.88999999,12.0,-69.099998,46
2,3554,71,42304,71,278449701505149,0,122,55400,42.26284,-83.722847,234.8,9.1999998,262.63751,0.56999999,-0.50999999,-10.0,-0.88999999,12.0,-77.300003,49
2,3554,71,42304,71,278449701605149,0,123,55500,42.26284,-83.72287,234.8,9.2799997,263.4375,0.64999998,-0.66000003,-10.0,-0.88999999,12.0,-86.400002,60
2,3554,71,42304,71,278449701705148,0,124,55600,42.26284,-83.722878,234.8,9.3800001,263.60001,0.56999999,-0.54000002,-10.0,-0.66000003,12.0,-96.900002,64
2,3554,71,42304,71,278449701805152,0,125,55700,42.26284,-83.722893,234.7,9.46,263.36249,0.52999997,-0.50999999,-10.0,-0.40000001,12.0,-108.9,64
2,3554,71,42304,71,278449701905193,0,126,55800,42.26284,-83.7229,234.7,9.5200005,263.875,0.36000001,-0.28999999,-10.0,-0.17,12.0,-122.9,62
2,3554,71,42304,71,278449702005151,0,127,55900,42.26284,-83.722923,234.7,9.5600004,263.58749,0.25999999,-0.20999999,-10.0,-0.17,12.0,-139.0,66
2,3554,71,42304,71,278449702105151,0,0,56000,42.26284,-83.722923,234.7,9.6000004,262.72501,-0.02,-0.25,-10.0,0.07,12.0,-158.0,66
2,3554,71,42304,71,278449702205198,0,1,56100,42.26284,-83.722939,234.60001,9.7200003,265.60001,0.31999999,-0.20999999,-10.0,0.07,12.0,-180.39999,70
2,3554,71,42304,71,278449702305152,0,2,56200,42.262829,-83.722954,234.60001,9.7200003,262.0625,0.18000001,-0.25,-10.0,0.31,12.0,-207.3,70
2,3554,71,42304,71,278449702405152,0,3,56300,42.262829,-83.722961,234.5,9.7399998,263.52499,0.18000001,-0.2,-10.0,0.31,12.0,-239.7,74
2,3554,71,42304,71,278449702505150,0,4,56400,42.262829,-83.722969,234.5,9.8199997,262.88751,0.18000001,-0.25,-10.0,0.07,12.0,-278.0,86
2,3554,71,42304,71,278449702605202,0,5,56500,42.262829,-83.722977,234.5,9.8199997,263.63751,-0.20999999,-0.66000003,-10.0,0.31,12.0,-324.60001,86
2,3554,71,42304,71,278449702705155,0,6,56600,42.262829,-83.723,234.39999,9.8400002,262.53751,-5.9999999E-2,-0.20999999,-10.0,0.31,12.0,-381.89999,88
2,3554,71,42304,71,278449702805151,0,7,56700,42.262829,-83.723007,234.3,9.8800001,263.45001,-5.9999999E-2,-0.37,-10.0,0.56,12.0,-455.60001,83
2,3554,71,42304,71,278449702905151,0,8,56800,42.262829,-83.723022,234.3,9.8999996,263.6875,-0.02,-0.2,-10.0,0.31,12.0,-548.59998,91
2,3554,71,42304,71,278449703005155,0,9,56900,42.262829,-83.72303,234.3,9.9200001,263.63751,-5.9999999E-2,-0.20999999,-10.0,0.31,12.0,-667.90002,96
2,3554,71,42304,71,278449703105151,0,10,57000,42.262829,-83.723053,234.3,9.9200001,263.41251,-5.9999999E-2,-0.25,-10.0,0.31,12.0,-824.20001,98
2,3554,71,42304,71,278449703205309,0,11,57125,42.262829,-83.723061,234.3,10.0,263.41251,0.14,-0.25,-10.0,0.56,12.0,-1048.3,92
2,3554,71,42304,71,278449703305153,0,12,57200,42.262829,-83.723068,234.2,10.06,264.07501,0.22,-0.20999999,-10.0,0.31,12.0,-1367.1,98
2,3554,71,42304,71,278449703405163,0,13,57300,42.262821,-83.723083,234.10001,10.08,263.57501,0.31999999,-0.25,-10.0,0.31,12.0,-1848.5,99
2,3554,71,42304,71,278449703505181,0,14,57400,42.262821,-83.723091,234.10001,10.2,263.47501,0.31999999,-0.20999999,-10.0,0.31,12.0,3276.7,98
2,3554,71,42304,71,278449703605201,0,15,57500,42.262821,-83.723106,234.0,10.22,263.33749,0.28,-0.20999999,-10.0,0.56,12.0,3276.7,94
2,3554,71,42304,71,278449703705153,0,16,57600,42.262821,-83.723122,233.89999,10.3,263.38751,0.31999999,-7.9999998E-2,-10.0,1.04,12.0,3276.7,78
2,3554,71,42304,71,278449703805157,0,17,57700,42.262821,-83.723129,233.89999,10.34,263.54999,0.31999999,-3.9999999E-2,-10.0,1.29,12.0,3276.7,68
2,3554,71,42304,71,278449703905153,0,18,57800,42.262821,-83.723137,233.89999,10.44,263.25,0.36000001,0.16,-10.0,1.77,12.0,3276.7,54
2,3554,71,42304,71,278449704005155,0,19,57900,42.262821,-83.72316,233.8,10.48,263.67499,0.36000001,0.23999999,-10.0,2.02,12.0,1812.1,50
2,3554,71,42304,71,278449704105155,0,20,58000,42.26281,-83.723167,233.8,10.56,263.85001,0.36000001,0.23999999,-10.0,2.02,12.0,1260.5,54
2,3554,71,42304,71,278449704205203,0,21,58100,42.26281,-83.723183,233.7,10.62,264.13751,0.28,0.30000001,-10.0,2.26,12.0,956.40002,56
2,3554,71,42304,71,278449704305157,0,22,58200,42.26281,-83.723198,233.7,10.68,264.1875,0.36000001,0.34,-10.0,2.51,12.0,763.79999,56
2,3554,71,42304,71,278449704405157,0,23,58300,42.26281,-83.723213,233.60001,10.76,264.28751,0.44,0.23999999,-10.0,2.51,12.0,636.09998,62
2,3554,71,42304,71,278449704505199,0,24,58400,42.26281,-83.723221,233.5,10.8,264.27499,0.40000001,0.49000001,-10.0,2.26,12.0,551.29999,78
2,3554,71,42304,71,278449704605159,0,25,58500,42.26281,-83.723244,233.39999,10.88,264.03751,0.40000001,5.0000001E-2,-10.0,2.26,12.0,491.70001,86
2,3554,71,42304,71,278449704705158,0,26,58600,42.26281,-83.723251,233.39999,10.84,263.77499,0.22,0.55000001,-10.0,2.26,12.0,447.89999,92
2,3554,71,42304,71,278449704805157,0,27,58700,42.26281,-83.723259,233.39999,10.92,264.60001,0.14,2.9999999E-2,-10.0,2.26,12.0,415.0,95
2,3554,71,42304,71,278449704905156,0,28,58800,42.26281,-83.723267,233.3,10.92,264.89999,0.11,0.38,-10.0,2.26,12.0,389.5,97
