1,10868,21,21953,21,276206794403168,0,64,8300,42.28146,-83.729942,227.5,8.54,270.1875,0.15000001,-9.8900003,-10.0,-0.46000001,13.0,3276.7,92
1,10868,21,21953,21,276206794503189,0,65,8400,42.28146,-83.729958,227.60001,8.46,269.82501,-3.9999999E-2,-9.8900003,-10.0,-0.34,13.0,3276.7,88
1,10868,21,21953,21,276206794603174,0,66,8500,42.28146,-83.729973,227.60001,8.46,270.02499,-0.12,-9.8900003,-10.0,-0.51999998,13.0,3276.7,97
1,10868,21,21953,21,276206794703178,0,67,8600,42.28146,-83.729973,227.7,8.4200001,269.57501,5.9999999E-2,-9.8900003,-10.0,-0.5,13.0,3276.7,90
1,10868,21,21953,21,276206794803208,0,68,8700,42.28146,-83.72998,227.7,8.3000002,269.5,0.13,-9.8900003,-10.0,-0.12,13.0,3276.7,96
1,10868,21,21953,21,276206794903173,0,69,8800,42.28146,-83.730003,227.8,8.1999998,269.625,0.15000001,-9.8900003,-10.0,-0.36000001,13.0,-2326.6001,96
1,10868,21,21953,21,276206795003179,0,70,8900,42.28146,-83.730003,227.89999,8.0600004,269.57501,0.2,-9.8900003,-10.0,-0.40000001,13.0,-2148.5,98
1,10868,21,21953,21,276206795103179,0,71,9000,42.28146,-83.730011,228.0,7.96,269.35001,0.13,-9.8900003,-10.0,-0.34,13.0,-2006.5,99
1,10868,21,21953,21,276206795203181,0,72,9100,42.28146,-83.730026,228.0,7.8800001,269.60001,0.11,-9.8900003,-10.0,-0.22,13.0,-1877.9,98
1,10868,21,21953,21,276206795303209,0,73,9200,42.28146,-83.730026,228.10001,7.8000002,269.39999,0.18000001,-9.8900003,-10.0,-0.16,13.0,-1811.8,95
1,10868,21,21953,21,276206795403171,0,74,9300,42.28146,-83.730042,228.2,7.7199998,269.0625,0.11,-9.8900003,-10.0,2.9999999E-2,13.0,-1787.6,93
1,10868,21,21953,21,276206795503182,0,75,9400,42.28146,-83.730049,228.2,7.6199999,269.47501,-0.02,-9.8900003,-10.0,0.13,13.0,-1828.5,88
1,10868,21,21953,21,276206795603169,0,76,9500,42.28146,-83.730057,228.3,7.52,269.375,-0.15000001,-9.8900003,-10.0,3.9999999E-2,13.0,-1966.1,82
1,10868,21,21953,21,276206795703169,0,77,9600,42.28146,-83.730072,228.39999,7.48,269.14999,-0.11,-9.8900003,-10.0,-7.9999998E-2,13.0,-2139.3,89
1,10868,21,21953,21,276206795803210,0,78,9700,42.28146,-83.73008,228.39999,7.3400002,268.88751,-5.0000001E-2,-9.8900003,-10.0,-7.9999998E-2,13.0,-2309.3,96
1,10868,21,21953,21,276206795903167,0,79,9800,42.28146,-83.730087,228.5,7.2800002,269.42499,-5.0000001E-2,-9.8900003,-10.0,-5.0000001E-2,13.0,3276.7,96
1,10868,21,21953,21,276206796003172,0,80,9900,42.28146,-83.730087,228.5,7.1999998,269.04999,-9.9999998E-3,-9.8900003,-10.0,-3.9999999E-2,13.0,3276.7,100
1,10868,21,21953,21,276206796103175,0,81,10000,42.28146,-83.730103,228.60001,7.0799999,269.07501,-0.02,-9.8900003,-10.0,0.19,13.0,3276.7,100
1,10868,21,21953,21,276206796203196,0,82,10100,42.28146,-83.73011,228.7,6.98,269.27499,-3.9999999E-2,-9.8900003,-10.0,5.0000001E-2,13.0,3276.7,92
1,10868,21,21953,21,276206796303209,0,83,10200,42.28146,-83.730118,228.7,6.9000001,269.39999,-2.9999999E-2,-9.8900003,-10.0,9.9999998E-3,13.0,3276.7,98
1,10868,21,21953,21,276206796403206,0,84,10300,42.28146,-83.730133,228.8,6.8000002,269.125,-5.0000001E-2,-9.8900003,-10.0,0.12,13.0,3276.7,98
1,10868,21,21953,21,276206796503186,0,85,10400,42.28146,-83.730133,228.8,6.6999998,269.125,-5.0000001E-2,-9.8900003,-10.0,-0.07,13.0,3276.7,94
1,10868,21,21953,21,276206796603217,0,86,10500,42.28146,-83.730141,228.89999,6.6199999,269.25,2.9999999E-2,-9.8900003,-10.0,-0.23,13.0,3276.7,96
1,10868,21,21953,21,276206796703167,0,87,10600,42.28146,-83.730148,228.89999,6.48,268.73749,3.9999999E-2,-9.8900003,-10.0,7.9999998E-2,13.0,3276.7,94
1,10868,21,21953,21,276206796803210,0,88,10700,42.28146,-83.730164,229.0,6.4000001,269.48749,3.9999999E-2,-9.8900003,-10.0,0.12,13.0,3276.7,98
1,10868,21,21953,21,276206796903215,0,89,10800,42.28146,-83.730164,229.0,6.3400002,269.1875,7.9999998E-2,-9.8900003,-10.0,-5.0000001E-2,13.0,3276.7,94
1,10868,21,21953,21,276206797003170,0,90,10900,42.28146,-83.730171,229.10001,6.2600002,269.625,9.0000004E-2,-9.8900003,-10.0,-0.12,13.0,3276.7,99
1,10868,21,21953,21,276206797103228,0,91,11000,42.28146,-83.730179,229.10001,6.1799998,269.23749,0.16,-9.8900003,-10.0,-0.28,13.0,3276.7,96
1,10868,21,21953,21,276206797203229,0,92,11100,42.28146,-83.730186,229.2,6.0799999,269.32501,0.13,-9.8900003,-10.0,-0.38999999,13.0,3276.7,86
1,10868,21,21953,21,276206797303209,0,93,11200,42.28146,-83.730186,229.2,5.98,269.13751,0.15000001,-9.8900003,-10.0,-0.44,13.0,3276.7,84
1,10868,21,21953,21,276206797403174,0,94,11300,42.28146,-83.730202,229.3,5.8600001,268.27499,9.0000004E-2,-9.8900003,-10.0,-2.9999999E-2,13.0,3276.7,91
1,10868,21,21953,21,276206797503186,0,95,11400,42.28146,-83.730209,229.39999,5.7399998,269.01251,0.11,-9.8900003,-10.0,-0.07,13.0,3276.7,98
1,10868,21,21953,21,276206797603176,0,96,11500,42.28146,-83.730217,229.39999,5.6599998,269.86249,0.18000001,-9.8900003,-10.0,0.0,13.0,3276.7,94
1,10868,21,21953,21,276206797703216,0,97,11600,42.28146,-83.730217,229.5,5.6599998,268.86249,0.27000001,-9.8900003,-10.0,-0.13,13.0,3276.7,94
