1,1594,13,19412,13,277615148690166,0,74,42600,42.281288,-83.743561,228.7,14.82,272.54999,-0.20999999,9.9999998E-3,-10.0,0.0,3.0,3276.7,98
1,1594,13,19412,13,277615148790164,0,75,42700,42.281288,-83.743584,228.7,14.86,272.53751,-0.20999999,9.9999998E-3,-10.0,0.2,3.0,3276.7,92
1,1594,13,19412,13,277615148890183,0,76,42800,42.281288,-83.743599,228.8,14.82,272.5,-0.20999999,9.9999998E-3,-10.0,0.2,3.0,3276.7,90
1,1594,13,19412,13,277615148990043,0,77,42900,42.281288,-83.743607,228.7,14.84,272.5,-0.20999999,9.9999998E-3,-10.0,0.69999999,3.0,3276.7,76
1,1594,13,19412,13,277615149090314,0,78,43000,42.281288,-83.743637,228.8,14.86,272.375,-0.20999999,9.9999998E-3,-10.0,0.80000001,3.0,3276.7,71
1,1594,13,19412,13,277615149190162,0,79,43000,42.281288,-83.743637,228.8,14.84,272.375,-0.20999999,9.9999998E-3,-10.0,1.3,3.0,3276.7,58
1,1594,13,19412,13,277615149290153,0,80,43200,42.281288,-83.743668,228.8,14.82,272.6875,-0.28999999,9.9999998E-3,-10.0,1.8,3.0,3276.7,49
1,1594,13,19412,13,277615149390178,0,81,43300,42.281288,-83.74369,228.8,14.78,272.77499,-0.20999999,9.9999998E-3,-10.0,2.2,3.0,3276.7,47
1,1594,13,19412,13,277615149490112,0,82,43400,42.281288,-83.743713,228.8,14.8,273.0,-0.28999999,9.9999998E-3,-10.0,2.9000001,3.0,1751.2,44
1,1594,13,19412,13,277615149590031,0,83,43500,42.281288,-83.743721,228.8,14.84,273.27499,-0.37,9.9999998E-3,-10.0,3.3,3.0,1249.4,43
1,1594,13,19412,13,277615149690016,0,84,43600,42.281288,-83.743736,228.89999,14.82,273.45001,-0.20999999,9.9999998E-3,-10.0,4.1999998,3.0,925.90002,40
1,1594,13,19412,13,277615149790071,0,85,43700,42.281288,-83.743759,228.89999,14.76,274.11249,-0.44999999,9.9999998E-3,-10.0,4.1999998,3.0,721.20001,42
1,1594,13,19412,13,277615149890015,0,86,43800,42.2813,-83.743782,228.89999,14.78,274.21249,-0.44999999,9.9999998E-3,-10.0,4.1999998,4.0,587.40002,45
1,1594,13,19412,13,277615149990019,0,87,43900,42.2813,-83.743797,228.89999,14.72,274.73749,-0.37,9.9999998E-3,-10.0,4.1999998,4.0,496.10001,48
1,1594,13,19412,13,277615150090072,0,88,44000,42.2813,-83.743813,228.89999,14.7,275.38751,-0.44999999,9.9999998E-3,-10.0,4.1999998,4.0,431.29999,58
1,1594,13,19412,13,277615150190172,0,89,44000,42.2813,-83.743813,228.89999,14.66,275.38751,-0.44999999,9.9999998E-3,-10.0,4.1999998,4.0,383.79999,70
1,1594,13,19412,13,277615150290025,0,90,44200,42.2813,-83.743851,228.89999,14.76,276.04999,-0.44999999,9.9999998E-3,-10.0,3.3,4.0,352.10001,94
1,1594,13,19412,13,277615150390020,0,91,44300,42.2813,-83.743874,228.8,14.68,276.20001,-0.51999998,9.9999998E-3,-10.0,2.2,4.0,333.89999,50
1,1594,13,19412,13,277615150490077,0,92,44400,42.2813,-83.743889,228.8,14.62,276.85001,-0.51999998,9.9999998E-3,-10.0,1.3,4.0,326.89999,42
1,1594,13,19412,13,277615150590021,0,93,44500,42.2813,-83.743896,228.8,14.6,277.125,-0.51999998,9.9999998E-3,-10.0,0.40000001,4.0,330.39999,38
1,1594,13,19412,13,277615150690077,0,94,44600,42.281311,-83.743919,228.8,14.58,276.85001,-0.60000002,9.9999998E-3,-10.0,0.2,4.0,342.20001,38
1,1594,13,19412,13,277615150790022,0,95,44700,42.281311,-83.743942,228.8,14.6,277.0,-0.60000002,9.9999998E-3,-10.0,-0.49000001,4.0,364.0,38
1,1594,13,19412,13,277615150890079,0,96,44800,42.281311,-83.743958,228.8,14.6,276.63751,-0.51999998,9.9999998E-3,-10.0,-0.99000001,4.0,398.20001,38
1,1594,13,19412,13,277615150990164,0,97,44900,42.281311,-83.743973,228.8,14.52,277.28751,-0.68000001,9.9999998E-3,-10.0,-1.59,4.0,450.79999,38
1,1594,13,19412,13,277615151090028,0,98,45000,42.281311,-83.744003,228.7,14.54,276.6875,-0.51999998,9.9999998E-3,-10.0,-1.1900001,4.0,523.59998,42
1,1594,13,19412,13,277615151190187,0,99,45100,42.281311,-83.744011,228.7,14.6,276.41251,-0.51999998,9.9999998E-3,-10.0,-0.69,4.0,618.29999,52
1,1594,13,19412,13,277615151290161,0,100,45200,42.281311,-83.744034,228.7,14.58,276.13751,-0.60000002,9.9999998E-3,-10.0,-1.29,4.0,755.70001,56
1,1594,13,19412,13,277615151390191,0,101,45300,42.281311,-83.744049,228.7,14.54,276.04999,-0.60000002,9.9999998E-3,-10.0,-1.29,4.0,964.70001,64
1,1594,13,19412,13,277615151490043,0,102,45400,42.281319,-83.744057,228.7,14.54,275.63751,-0.44999999,9.9999998E-3,-10.0,-1.1900001,4.0,1303.5,75
1,1594,13,19412,13,277615151590121,0,103,45500,42.281319,-83.74408,228.7,14.54,275.64999,-0.51999998,9.9999998E-3,-10.0,-0.99000001,4.0,1906.9,89
1,1594,13,19412,13,277615151690052,0,104,45600,42.281319,-83.744102,228.7,14.46,275.77499,-0.60000002,9.9999998E-3,-10.0,-0.99000001,4.0,3276.7,96
1,1594,13,19412,13,277615151790159,0,105,45700,42.281319,-83.744118,228.60001,14.52,275.54999,-0.51999998,9.9999998E-3,-10.0,-1.29,4.0,3276.7,90
1,1594,13,19412,13,277615151890191,0,106,45800,42.281319,-83.744133,228.60001,14.5,275.63751,-0.68000001,9.9999998E-3,-10.0,-1.49,4.0,3276.7,84
