2,3497,71,42246,71,277777902661977,0,37,16500,42.278622,-83.77964,252.89999,10.98,333.4375,0.22,-0.41,-10.0,-0.17,13.0,3276.7,97
2,3497,71,42246,71,277777902761976,0,38,16600,42.278629,-83.779648,252.89999,10.94,333.41251,0.40000001,-0.43000001,-10.0,-0.17,13.0,3276.7,98
2,3497,71,42246,71,277777902862016,0,39,16700,42.278629,-83.779648,252.89999,10.98,333.28751,0.44,-0.43000001,-10.0,0.07,13.0,3276.7,94
2,3497,71,42246,71,277777902961977,0,40,16800,42.278641,-83.779663,252.89999,11.0,333.16251,0.44,-0.37,-10.0,0.07,13.0,3276.7,92
2,3497,71,42246,71,277777903061973,0,41,16900,42.278648,-83.779663,252.89999,11.04,333.1875,0.31999999,-0.37,-10.0,0.07,13.0,3276.7,92
2,3497,71,42246,71,277777903161975,0,42,17000,42.27866,-83.779671,252.89999,11.04,333.04999,0.40000001,-0.25,-10.0,-0.17,13.0,3276.7,98
2,3497,71,42246,71,277777903261972,0,43,17100,42.278671,-83.779678,252.89999,11.08,333.17499,0.44,-0.37,-10.0,-0.17,13.0,3276.7,96
2,3497,71,42246,71,277777903361973,0,44,17200,42.278679,-83.779678,252.89999,11.08,333.41251,0.44,-0.43000001,-10.0,-0.17,13.0,3276.7,95
2,3497,71,42246,71,277777903462024,0,45,17300,42.27869,-83.779694,252.89999,11.14,333.04999,0.47,-0.20999999,-10.0,-0.17,13.0,3276.7,96
2,3497,71,42246,71,277777903561975,0,46,17400,42.278702,-83.779694,252.89999,11.14,333.16251,0.44,-0.33000001,-10.0,-0.17,13.0,3276.7,96
2,3497,71,42246,71,277777903661971,0,47,17500,42.278709,-83.779701,252.89999,11.2,333.11249,0.40000001,-0.33000001,-10.0,0.07,13.0,3276.7,95
2,3497,71,42246,71,277777903761970,0,48,17600,42.278721,-83.779709,252.89999,11.2,332.875,0.47,-0.20999999,-10.0,-0.17,13.0,3276.7,100
