2,3530,71,42280,71,278198273150237,0,127,27000,42.295158,-83.704903,225.60001,8.4799995,186.64999,1.4400001,-2.3499999,-10.0,-14.56,8.0,-17.700001,18
2,3530,71,42280,71,278198273250239,0,0,27100,42.295151,-83.704903,225.5,8.6199999,184.64999,1.5,-1.84,-10.0,-11.88,8.0,-18.4,12
2,3530,71,42280,71,278198273350269,0,1,27200,42.295151,-83.704903,225.5,8.7399998,183.52499,1.58,-1.48,-10.0,-9.6800003,8.0,-19.299999,8
2,3530,71,42280,71,278198273450301,0,2,27300,42.295139,-83.704903,225.5,8.8999996,180.8625,1.58,-1.15,-10.0,-7.73,8.0,-20.5,8
2,3530,71,42280,71,278198273550236,0,3,27400,42.295132,-83.704903,225.5,9.0,180.16251,1.54,-0.87,-10.0,-5.7800002,8.0,-21.799999,8
2,3530,71,42280,71,278198273650255,0,4,27500,42.29512,-83.704887,225.5,9.1199999,179.25,1.54,-0.54000002,-10.0,-3.8199999,8.0,-23.5,8
2,3530,71,42280,71,278198273750238,0,5,27600,42.295109,-83.704887,225.5,9.2600002,178.6875,1.5,-0.43000001,-10.0,-2.3499999,8.0,-25.5,10
2,3530,71,42280,71,278198273850269,0,6,27700,42.295101,-83.704887,225.5,9.3999996,178.1125,1.46,-0.37,-10.0,-1.13,8.0,-27.9,13
2,3530,71,42280,71,278198273950235,0,7,27800,42.295101,-83.704887,225.5,9.5600004,177.89999,1.5,-0.2,-10.0,-0.17,8.0,-30.799999,17
2,3530,71,42280,71,278198274050236,0,8,27900,42.29509,-83.704887,225.5,9.6800003,177.75,1.4400001,-0.2,-10.0,0.31,8.0,-34.299999,22
2,3530,71,42280,71,278198274150236,0,9,28000,42.295078,-83.704887,225.5,9.8199997,177.675,1.4400001,-0.25,-10.0,0.31,8.0,-38.400002,28
2,3530,71,42280,71,278198274250296,0,10,28100,42.295071,-83.704887,225.39999,9.8999996,177.46249,1.33,-0.41,-10.0,0.07,8.0,-43.200001,34
2,3530,71,42280,71,278198274350269,0,11,28200,42.295059,-83.704887,225.39999,10.06,177.97501,1.37,-0.16,-10.0,0.56,8.0,-49.0,37
