1,10868,21,21953,21,276207076603086,0,71,50500,42.281288,-83.743538,229.5,9.0799999,273.88751,0.13,-9.8900003,-10.0,0.44999999,4.0,3276.7,85
1,10868,21,21953,21,276207076703092,0,72,50600,42.281288,-83.743553,229.5,9.1000004,274.0,0.15000001,-9.8900003,-10.0,0.52999997,4.0,3276.7,90
1,10868,21,21953,21,276207076803129,0,73,50700,42.281288,-83.743561,229.5,9.1199999,273.92499,0.11,-9.8900003,-10.0,0.62,4.0,3276.7,89
1,10868,21,21953,21,276207076903088,0,74,50800,42.281288,-83.743584,229.39999,9.1599998,272.86249,0.17,-9.8900003,-10.0,0.47999999,4.0,2206.8,92
1,10868,21,21953,21,276207077003133,0,75,50900,42.2813,-83.743584,229.39999,9.2200003,273.48749,0.16,-9.8900003,-10.0,0.72000003,4.0,1949.7,92
1,10868,21,21953,21,276207077103138,0,76,51000,42.2813,-83.743599,229.39999,9.2399998,273.29999,0.14,-9.8900003,-10.0,0.83999997,4.0,1727.3,90
1,10868,21,21953,21,276207077203445,0,77,51100,42.2813,-83.743607,229.3,9.2799997,273.73749,0.11,-9.8900003,-10.0,0.81,4.0,1519.4,84
1,10868,21,21953,21,276207077303129,0,78,51200,42.2813,-83.743622,229.3,9.2799997,273.10001,9.0000004E-2,-9.8900003,-10.0,0.86000001,4.0,1359.8,90
1,10868,21,21953,21,276207077403093,0,79,51300,42.2813,-83.743629,229.3,9.3199997,274.01251,9.0000004E-2,-9.8900003,-10.0,1.02,4.0,1228.6,90
1,10868,21,21953,21,276207077503100,0,80,51400,42.2813,-83.743637,229.3,9.3599997,273.07501,5.0000001E-2,-9.8900003,-10.0,1.4299999,4.0,1100.6,82
1,10868,21,21953,21,276207077603094,0,81,51500,42.2813,-83.743652,229.2,9.3599997,273.66251,2.9999999E-2,-9.8900003,-10.0,1.96,4.0,965.09998,68
1,10868,21,21953,21,276207077703209,0,82,51600,42.2813,-83.743668,229.2,9.3800001,274.5,9.9999998E-3,-9.8900003,-10.0,2.02,4.0,830.70001,56
1,10868,21,21953,21,276207077803128,0,83,51700,42.2813,-83.743683,229.2,9.4200001,274.25,3.9999999E-2,-9.8900003,-10.0,1.83,4.0,720.09998,61
1,10868,21,21953,21,276207077903086,0,84,51800,42.2813,-83.74369,229.2,9.4200001,274.35001,5.0000001E-2,-9.8900003,-10.0,1.77,4.0,635.70001,72
1,10868,21,21953,21,276207078003092,0,85,51900,42.2813,-83.743698,229.10001,9.4399996,274.46249,9.9999998E-3,-9.8900003,-10.0,2.22,4.0,566.79999,74
1,10868,21,21953,21,276207078103089,0,86,52000,42.2813,-83.743713,229.10001,9.4399996,275.10001,-9.9999998E-3,-9.8900003,-10.0,2.04,4.0,509.70001,74
1,10868,21,21953,21,276207078203121,0,87,52100,42.2813,-83.743721,229.10001,9.46,274.25,-0.07,-9.8900003,-10.0,2.0,4.0,465.20001,82
1,10868,21,21953,21,276207078303127,0,88,52200,42.2813,-83.743736,229.10001,9.4799995,275.46249,-9.0000004E-2,-9.8900003,-10.0,2.0,4.0,430.60001,90
1,10868,21,21953,21,276207078403089,0,89,52300,42.2813,-83.743736,229.0,9.46,275.07501,-0.12,-9.8900003,-10.0,1.78,4.0,403.79999,96
1,10868,21,21953,21,276207078503095,0,90,52400,42.2813,-83.743759,229.0,9.4799995,275.5625,-0.1,-9.8900003,-10.0,1.58,4.0,384.5,94
1,10868,21,21953,21,276207078603090,0,91,52500,42.2813,-83.743767,229.0,9.46,275.70001,-0.23999999,-9.8900003,-10.0,1.64,4.0,371.0,88
1,10868,21,21953,21,276207078703095,0,92,52600,42.281311,-83.743782,229.0,9.4399996,275.98749,-0.49000001,-9.8900003,-10.0,1.53,4.0,360.79999,90
1,10868,21,21953,21,276207078803131,0,93,52700,42.281311,-83.74379,228.89999,9.46,275.6875,-0.63999999,-9.8900003,-10.0,1.3200001,4.0,354.10001,88
1,10868,21,21953,21,276207078903094,0,94,52800,42.281311,-83.743797,228.89999,9.4200001,276.58749,-0.69999999,-9.8900003,-10.0,0.89999998,4.0,351.70001,80
1,10868,21,21953,21,276207079003203,0,95,52900,42.281311,-83.743813,228.89999,9.3800001,275.89999,-0.69,-9.8900003,-10.0,0.50999999,4.0,355.60001,66
1,10868,21,21953,21,276207079103097,0,96,53000,42.281311,-83.743828,228.8,9.3400002,276.48749,-0.63999999,-9.8900003,-10.0,0.28,4.0,366.0,56
1,10868,21,21953,21,276207079203097,0,97,53100,42.281311,-83.743843,228.8,9.2799997,276.27499,-0.62,-9.8900003,-10.0,7.9999998E-2,4.0,383.10001,54
1,10868,21,21953,21,276207079303236,0,98,53200,42.281311,-83.743851,228.8,9.2200003,276.5,-0.60000002,-9.8900003,-10.0,9.0000004E-2,4.0,407.29999,56
1,10868,21,21953,21,276207079403110,0,99,53300,42.281311,-83.743858,228.7,9.1800003,276.1875,-0.47,-9.8900003,-10.0,0.19,4.0,439.29999,60
1,10868,21,21953,21,276207079503226,0,100,53400,42.281311,-83.743874,228.7,9.1199999,276.67499,-0.46000001,-9.8900003,-10.0,-5.0000001E-2,4.0,477.10001,72
1,10868,21,21953,21,276207079603097,0,101,53500,42.281311,-83.743881,228.7,9.1199999,276.35001,-0.49000001,-9.8900003,-10.0,-0.20999999,4.0,525.20001,72
1,10868,21,21953,21,276207079703092,0,102,53600,42.281311,-83.743896,228.60001,9.1000004,276.66251,-0.49000001,-9.8900003,-10.0,-0.31999999,4.0,588.79999,70
1,10868,21,21953,21,276207079803195,0,103,53700,42.281311,-83.743896,228.60001,9.0799999,277.02499,-0.31999999,-9.8900003,-10.0,-0.50999999,4.0,672.90002,73
1,10868,21,21953,21,276207079903088,0,104,53800,42.281319,-83.743912,228.60001,9.0799999,276.6875,-0.17,-9.8900003,-10.0,-0.64999998,4.0,790.29999,72
1,10868,21,21953,21,276207080003100,0,105,53900,42.281319,-83.743927,228.5,9.0200005,276.85001,-0.40000001,-9.8900003,-10.0,-0.79000002,4.0,967.29999,70
1,10868,21,21953,21,276207080103088,0,106,54000,42.281319,-83.743927,228.5,9.0,276.36249,-0.63999999,-9.8900003,-10.0,-0.77999997,4.0,1248.4,74
1,10868,21,21953,21,276207080203098,0,107,54100,42.281319,-83.74395,228.5,8.96,276.1875,-0.79000002,-9.8900003,-10.0,-0.77999997,4.0,1755.9,76
1,10868,21,21953,21,276207080303192,0,108,54200,42.281319,-83.743958,228.39999,8.96,276.26251,-0.81,-9.8900003,-10.0,-0.64999998,4.0,3276.7,82
1,10868,21,21953,21,276207080403099,0,109,54300,42.281319,-83.743973,228.39999,8.8800001,275.88751,-0.83999997,-9.8900003,-10.0,-0.74000001,4.0,3276.7,94
1,10868,21,21953,21,276207080503107,0,110,54400,42.281319,-83.74398,228.3,8.8599997,275.39999,-0.81999999,-9.8900003,-10.0,-1.05,4.0,3276.7,92
1,10868,21,21953,21,276207080603095,0,111,54500,42.281319,-83.743988,228.3,8.8400002,276.1875,-0.77999997,-9.8900003,-10.0,-1.4,4.0,3276.7,82
1,10868,21,21953,21,276207080703095,0,112,54600,42.281319,-83.744003,228.2,8.7799997,275.60001,-0.83999997,-9.8900003,-10.0,-1.96,4.0,-2244.3,69
1,10868,21,21953,21,276207080803132,0,113,54700,42.281319,-83.744011,228.2,8.7600002,275.89999,-0.86000001,-9.8900003,-10.0,-2.1300001,4.0,-1432.6,56
1,10868,21,21953,21,276207080903090,0,114,54800,42.28133,-83.744034,228.2,8.6800003,275.45001,-0.88,-9.8900003,-10.0,-2.1400001,4.0,-1020.1,52
1,10868,21,21953,21,276207081003090,0,115,54900,42.28133,-83.744034,228.2,8.6199999,274.36249,-0.89999998,-9.8900003,-10.0,-2.02,4.0,-785.5,58
1,10868,21,21953,21,276207081103089,0,116,55000,42.28133,-83.744041,228.2,8.6000004,275.25,-0.89999998,-9.8900003,-10.0,-1.91,4.0,-639.59998,68
1,10868,21,21953,21,276207081203132,0,117,55100,42.28133,-83.744057,228.10001,8.5200005,274.10001,-1.03,-9.8900003,-10.0,-1.79,4.0,-548.29999,86
1,10868,21,21953,21,276207081303129,0,118,55200,42.28133,-83.744057,228.10001,8.4799995,274.3125,-1.0700001,-9.8900003,-10.0,-1.58,4.0,-486.70001,96
1,10868,21,21953,21,276207081403118,0,119,55300,42.28133,-83.744072,228.0,8.3599997,273.72501,-1.17,-9.8900003,-10.0,-1.54,4.0,-445.10001,92
1,10868,21,21953,21,276207081503104,0,120,55400,42.28133,-83.744087,228.0,8.3000002,273.96249,-1.12,-9.8900003,-10.0,-1.27,4.0,-415.39999,90
1,10868,21,21953,21,276207081603103,0,121,55500,42.28133,-83.744087,228.0,8.2399998,274.16251,-1.0599999,-9.8900003,-10.0,-0.69999999,4.0,-397.29999,78
1,10868,21,21953,21,276207081703096,0,122,55600,42.28133,-83.744102,227.89999,8.1400003,273.63751,-1.0599999,-9.8900003,-10.0,-0.16,4.0,-394.29999,52
1,10868,21,21953,21,276207081803129,0,123,55700,42.28133,-83.744118,227.89999,8.0799999,273.73749,-1.01,-9.8900003,-10.0,-9.9999998E-3,4.0,-403.0,48
1,10868,21,21953,21,276207081903151,0,124,55800,42.28133,-83.744133,227.89999,7.98,273.95001,-0.98000002,-9.8900003,-10.0,-0.16,4.0,-421.5,49
1,10868,21,21953,21,276207082003104,0,125,55900,42.28133,-83.744133,227.89999,7.9400001,273.88751,-1.02,-9.8900003,-10.0,0.0,4.0,-447.5,58
1,10868,21,21953,21,276207082103120,0,126,56000,42.28133,-83.744141,227.89999,7.9000001,273.5625,-1.23,-9.8900003,-10.0,-5.0000001E-2,4.0,-482.0,66
