7,3926,2408,173069,2408,276626854363244,-438,118,8200,42.281181,-83.742622,233.2,11.08,92.9375,-1.22,20.01,0.0,0.99000001,9.0,-353.5,28
7,3926,2408,173069,2408,276626854463190,-438,119,8300,42.281181,-83.742607,233.3,11.32,92.25,-0.41999999,20.01,0.0,-0.2,9.0,-353.29999,40
7,3926,2408,173069,2408,276626854563194,-438,120,8400,42.281181,-83.742592,233.3,11.26,92.9375,-0.17,20.01,0.0,0.56999999,9.0,-369.79999,50
7,3926,2408,173069,2408,276626854663189,-438,121,8500,42.281181,-83.742577,233.2,11.18,92.862503,-0.25,20.01,-0.1,0.69999999,9.0,-404.5,78
7,3926,2408,173069,2408,276626854763193,-438,122,8600,42.281181,-83.742561,233.2,11.2,92.824997,-0.14,20.01,-0.25999999,0.55000001,9.0,-460.5,98
7,3926,2408,173069,2408,276626854863276,-438,123,8700,42.281181,-83.742554,233.2,11.02,92.800003,-0.69999999,20.01,-0.2,0.33000001,9.0,-544.0,78
7,3926,2408,173069,2408,276626854963225,-438,124,8800,42.281181,-83.742538,233.2,10.98,92.349998,-0.82999998,20.01,-3.9999999E-2,-0.70999998,9.0,-646.20001,46
7,3926,2408,173069,2408,276626855063157,-438,125,8900,42.281181,-83.742523,233.3,10.98,92.824997,-0.55000001,20.01,0.0,-0.18000001,9.0,-786.40002,48
7,3926,2408,173069,2408,276626855163196,-438,126,9000,42.28117,-83.742508,233.2,10.82,92.300003,-0.83999997,20.01,0.0,-0.91000003,9.0,-945.20001,46
7,3926,2408,173069,2408,276626855263253,-438,127,9100,42.28117,-83.7425,233.3,10.76,93.587502,-0.88,20.01,0.0,1.41,9.0,-1295.8,70
7,3926,2408,173069,2408,276626855363243,-438,0,9200,42.28117,-83.742493,233.3,10.68,93.724998,-0.88,20.01,0.0,1.41,9.0,3276.7,46
7,3926,2408,173069,2408,276626855463191,-438,1,9300,42.28117,-83.74247,233.3,10.42,92.900002,-1.9,20.01,0.0,0.94,9.0,3276.7,48
7,3926,2408,173069,2408,276626855563190,-438,2,9400,42.28117,-83.742462,233.3,10.42,92.900002,-1.63,20.01,-0.02,0.52999997,9.0,3276.7,72
7,3926,2408,173069,2408,276626855663195,-438,3,9500,42.28117,-83.742447,233.3,10.12,92.300003,-2.03,20.01,-0.1,-0.94,9.0,3276.7,50
7,3926,2408,173069,2408,276626855763193,-438,4,9600,42.28117,-83.742439,233.3,10.06,92.837502,-1.62,20.01,-0.12,-0.44,9.0,3276.7,48
7,3926,2408,173069,2408,276626855863189,-438,5,9700,42.28117,-83.742416,233.3,10.02,92.525002,-1.01,20.01,-7.9999998E-2,-0.70999998,9.0,3276.7,47
7,3926,2408,173069,2408,276626855963167,-438,6,9800,42.28117,-83.742409,233.39999,9.8000002,92.625,-1.14,20.01,0.0,-0.5,9.0,3276.7,54
7,3926,2408,173069,2408,276626856063170,-438,7,9900,42.28117,-83.742401,233.39999,9.6999998,93.349998,-1.1799999,20.01,0.0,1.11,9.0,3276.7,64
7,3926,2408,173069,2408,276626856163192,-438,8,10000,42.28117,-83.742393,233.39999,9.7200003,93.75,-0.64999998,20.01,0.0,2.46,9.0,1494.7,38
7,3926,2408,173069,2408,276626856263218,-438,9,10100,42.28117,-83.742378,233.39999,9.5799999,94.112503,-0.67000002,20.01,-3.9999999E-2,3.3599999,9.0,1018.1,32
7,3926,2408,173069,2408,276626856363243,-438,10,10200,42.28117,-83.742363,233.39999,9.5200005,94.449997,-0.67000002,20.01,-3.9999999E-2,3.3599999,9.0,708.70001,33
7,3926,2408,173069,2408,276626856463189,-438,11,10300,42.28117,-83.742363,233.5,9.46,94.412498,-0.88999999,20.01,0.0,3.74,9.0,514.70001,35
7,3926,2408,173069,2408,276626856563202,-438,12,10400,42.28117,-83.74234,233.5,9.3000002,94.137497,-1.3200001,20.01,0.0,2.6500001,9.0,404.5,47
7,3926,2408,173069,2408,276626856663225,-438,13,10500,42.28117,-83.742332,233.60001,9.1400003,92.987503,-1.5700001,20.01,0.0,-0.63999999,9.0,361.20001,38
7,3926,2408,173069,2408,276626856763304,-438,14,10600,42.28117,-83.742317,233.60001,8.8800001,93.712502,-2.0799999,20.01,0.0,-0.72000003,9.0,349.5,31
7,3926,2408,173069,2408,276626856863297,-438,15,10700,42.28117,-83.74231,233.7,8.7200003,92.650002,-2.1199999,20.01,0.0,-2.6900001,9.0,377.20001,24
7,3926,2408,173069,2408,276626856963264,-438,16,10800,42.28117,-83.742302,233.7,8.6000004,92.75,-1.76,20.01,-0.02,-2.96,9.0,457.5,24
7,3926,2408,173069,2408,276626857063189,-438,17,10900,42.28117,-83.742287,233.7,8.6199999,92.949997,-0.88,20.01,-0.14,-2.1099999,9.0,628.29999,32
7,3926,2408,173069,2408,276626857163182,-438,18,11000,42.28117,-83.742279,233.8,8.6400003,93.25,-2.9999999E-2,20.01,-5.9999999E-2,-0.69,9.0,986.5,58
7,3926,2408,173069,2408,276626857263195,-438,19,11100,42.28117,-83.742271,233.89999,8.6800003,93.237503,0.49000001,20.01,0.0,0.1,9.0,3276.7,47
7,3926,2408,173069,2408,276626857363241,-438,20,11200,42.28117,-83.742264,233.89999,8.7200003,93.25,0.49000001,20.01,0.0,0.1,9.0,3276.7,40
7,3926,2408,173069,2408,276626857463185,-438,21,11300,42.28117,-83.742249,233.89999,8.3400002,90.587502,-0.79000002,20.01,0.0,-4.6900001,8.0,3276.7,42
7,3926,2408,173069,2408,276626857563147,-438,22,11400,42.28117,-83.742241,234.0,8.3000002,91.262497,-1.21,20.01,0.0,-4.8200002,8.0,-713.5,33
