2,3497,71,42246,71,277778293161827,0,102,47000,42.281212,-83.742607,232.8,12.48,92.699997,0.14,-0.25,-10.0,0.07,2.0,3276.7,92
2,3497,71,42246,71,277778293261872,0,103,47100,42.281212,-83.742592,232.8,12.48,93.199997,-5.9999999E-2,-0.37,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778293361825,0,104,47200,42.281212,-83.742577,232.8,12.4,93.4375,-5.9999999E-2,-0.37,-10.0,0.07,2.0,3276.7,99
2,3497,71,42246,71,277778293461827,0,105,47300,42.281212,-83.742561,232.89999,12.4,93.612503,-5.9999999E-2,-0.41,-10.0,-0.17,2.0,3276.7,94
2,3497,71,42246,71,277778293561836,0,106,47400,42.281212,-83.742554,232.89999,12.36,93.1875,9.9999998E-3,-0.41,-10.0,0.07,2.0,3276.7,100
2,3497,71,42246,71,277778293661849,0,107,47500,42.281212,-83.742531,232.89999,12.34,92.537498,9.9999998E-3,-0.37,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778293761821,0,108,47600,42.281212,-83.742523,232.89999,12.28,92.675003,-5.9999999E-2,-0.43000001,-10.0,0.07,2.0,3276.7,97
2,3497,71,42246,71,277778293861825,0,109,47700,42.281212,-83.7425,232.89999,12.26,92.587502,-0.14,-0.25,-10.0,-0.17,2.0,3276.7,95
2,3497,71,42246,71,277778293961864,0,110,47800,42.281212,-83.742493,233.0,12.28,92.737503,-0.02,-0.50999999,-10.0,0.07,2.0,3276.7,100
2,3497,71,42246,71,277778294061870,0,111,47900,42.281212,-83.74247,233.0,12.2,92.699997,9.9999998E-3,-0.28999999,-10.0,-0.17,2.0,3276.7,94
2,3497,71,42246,71,277778294161825,0,112,48000,42.281212,-83.742447,233.0,12.2,92.875,0.07,-0.47,-10.0,-0.17,2.0,3276.7,94
2,3497,71,42246,71,277778294261823,0,113,48100,42.2812,-83.742439,233.0,12.16,92.9375,-5.9999999E-2,-0.37,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778294361825,0,114,48200,42.2812,-83.742416,233.0,12.16,93.762497,-0.1,-0.41,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778294461823,0,115,48300,42.2812,-83.742409,233.0,12.1,94.037498,-0.14,-0.37,-10.0,0.07,2.0,3276.7,95
2,3497,71,42246,71,277778294561822,0,116,48400,42.2812,-83.742393,233.10001,12.06,93.699997,-0.14,-0.47,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778294661823,0,117,48500,42.2812,-83.742393,233.10001,12.02,94.087502,-0.14,-0.25,-10.0,-0.17,2.0,3276.7,96
2,3497,71,42246,71,277778294761865,0,118,48600,42.2812,-83.742371,233.10001,11.98,92.962502,-0.20999999,-0.33000001,-10.0,0.07,2.0,3276.7,99
2,3497,71,42246,71,277778294861822,0,119,48700,42.2812,-83.742363,233.10001,11.9,92.050003,-0.1,-0.47,-10.0,0.07,2.0,3276.7,97
2,3497,71,42246,71,277778294961823,0,120,48800,42.2812,-83.74234,233.10001,11.9,91.612503,-0.27000001,-0.25,-10.0,0.07,2.0,3276.7,97
2,3497,71,42246,71,277778295061821,0,121,48900,42.2812,-83.742317,233.10001,11.82,91.724998,-0.14,-0.41,-10.0,-0.17,2.0,3276.7,95
2,3497,71,42246,71,277778295161822,0,122,49000,42.2812,-83.74231,233.10001,11.78,91.537498,-0.43000001,-0.43000001,-10.0,0.07,2.0,3276.7,100
2,3497,71,42246,71,277778295261822,0,123,49100,42.2812,-83.742287,233.2,11.7,90.949997,-0.23,-0.37,-10.0,0.31,2.0,3276.7,90
2,3497,71,42246,71,277778295361857,0,124,49225,42.2812,-83.742279,233.2,11.64,90.949997,-0.43000001,-0.28999999,-10.0,0.56,2.0,3276.7,81
2,3497,71,42246,71,277778295461822,0,125,49300,42.2812,-83.742264,233.2,11.58,91.599998,-0.43000001,-0.20999999,-10.0,0.81,2.0,3276.7,73
2,3497,71,42246,71,277778295561863,0,126,49400,42.2812,-83.742249,233.2,11.5,91.3125,-0.49000001,-0.16,-10.0,0.81,2.0,3276.7,74
2,3497,71,42246,71,277778295661825,0,127,49500,42.2812,-83.742233,233.2,11.44,90.737503,-0.49000001,-0.28999999,-10.0,0.81,2.0,3276.7,78
2,3497,71,42246,71,277778295761857,0,0,49600,42.2812,-83.742233,233.3,11.34,91.099998,-0.49000001,-0.16,-10.0,0.81,2.0,3276.7,83
2,3497,71,42246,71,277778295861872,0,1,49700,42.2812,-83.74221,233.3,11.28,91.212502,-0.63999999,-0.25,-10.0,0.81,2.0,2263.6001,87
2,3497,71,42246,71,277778295961819,0,2,49800,42.2812,-83.742203,233.3,11.2,91.75,-0.49000001,-0.2,-10.0,0.56,2.0,1955.0,98
2,3497,71,42246,71,277778296061864,0,3,49900,42.2812,-83.74218,233.3,11.12,92.012497,-0.60000002,-0.33000001,-10.0,0.56,2.0,1754.0,97
2,3497,71,42246,71,277778296161818,0,4,50000,42.2812,-83.742157,233.3,11.04,92.237503,-0.49000001,-0.20999999,-10.0,0.56,2.0,1613.9,96
2,3497,71,42246,71,277778296261862,0,5,50100,42.2812,-83.742157,233.3,10.96,92.1875,-0.56,-0.37,-10.0,0.56,2.0,1511.5,96
2,3497,71,42246,71,277778296361818,0,6,50225,42.2812,-83.742126,233.3,10.9,92.1875,-0.56,-0.28999999,-10.0,0.56,2.0,1434.1,96
2,3497,71,42246,71,277778296461822,0,7,50300,42.2812,-83.742126,233.3,10.82,93.237503,-0.49000001,-0.37,-10.0,0.31,2.0,1395.8,90
2,3497,71,42246,71,277778296561859,0,8,50400,42.2812,-83.742111,233.3,10.78,93.650002,-0.44999999,-0.37,-10.0,0.07,2.0,1404.0,82
2,3497,71,42246,71,277778296661818,0,9,50500,42.2812,-83.742104,233.3,10.64,94.275002,-0.56,-0.50999999,-10.0,0.31,2.0,1420.8,88
2,3497,71,42246,71,277778296761817,0,10,50600,42.2812,-83.742088,233.39999,10.56,93.037498,-0.49000001,-0.37,-10.0,0.31,2.0,1443.3,93
2,3497,71,42246,71,277778296861862,0,11,50700,42.2812,-83.742073,233.39999,10.5,90.724998,-0.56,-0.33000001,-10.0,0.31,2.0,1469.4,96
2,3497,71,42246,71,277778296961859,0,12,50800,42.2812,-83.742073,233.39999,10.4,91.199997,-0.63999999,-0.37,-10.0,0.31,2.0,1497.3,97
2,3497,71,42246,71,277778297061816,0,13,50900,42.2812,-83.74205,233.39999,10.32,91.400002,-0.74000001,-0.25,-10.0,0.31,2.0,1525.7,98
2,3497,71,42246,71,277778297161815,0,14,51000,42.2812,-83.742027,233.5,10.22,91.775002,-0.85000002,-0.41,-10.0,0.31,2.0,1553.7,98
2,3497,71,42246,71,277778297261861,0,15,51100,42.2812,-83.742027,233.5,10.08,91.637497,-0.93000001,-0.28999999,-10.0,0.07,2.0,1611.2,92
2,3497,71,42246,71,277778297361855,0,16,51200,42.2812,-83.742012,233.5,10.0,91.75,-0.93000001,-0.28999999,-10.0,0.07,2.0,1692.9,90
2,3497,71,42246,71,277778297461877,0,17,51300,42.2812,-83.741997,233.5,9.8999996,90.837502,-0.74000001,-0.33000001,-10.0,0.07,2.0,1795.7,92
2,3497,71,42246,71,277778297561814,0,18,51400,42.2812,-83.741989,233.5,9.7799997,91.199997,-0.63999999,-0.37,-10.0,0.07,2.0,1917.7,93
2,3497,71,42246,71,277778297661858,0,19,51500,42.2812,-83.741966,233.5,9.7200003,91.099998,-0.60000002,-0.47,-10.0,0.07,2.0,2057.6001,94
2,3497,71,42246,71,277778297761854,0,20,51600,42.2812,-83.741966,233.5,9.6199999,90.875,-0.60000002,-0.28999999,-10.0,0.07,2.0,2214.3,96
2,3497,71,42246,71,277778297861820,0,21,51700,42.2812,-83.741951,233.5,9.5799999,91.412498,-0.44999999,-0.37,-10.0,0.31,2.0,2315.3999,96
2,3497,71,42246,71,277778297961811,0,22,51800,42.2812,-83.741943,233.5,9.4799995,91.287498,-0.56,-0.16,-10.0,0.07,2.0,2439.3,100
2,3497,71,42246,71,277778298061861,0,23,51900,42.281189,-83.741928,233.5,9.3999996,91.712502,-0.43000001,-0.28999999,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778298161823,0,24,52000,42.281189,-83.741913,233.5,9.3400002,90.949997,-0.44999999,-0.41,-10.0,-0.17,2.0,3276.7,90
2,3497,71,42246,71,277778298261891,0,25,52100,42.281189,-83.741913,233.60001,9.2799997,91.300003,-0.44999999,-0.47,-10.0,-0.17,2.0,3276.7,88
2,3497,71,42246,71,277778298361810,0,26,52225,42.281189,-83.74189,233.60001,9.2200003,91.300003,-0.44999999,-0.47,-10.0,-0.17,2.0,3276.7,90
2,3497,71,42246,71,277778298461818,0,27,52300,42.281189,-83.741882,233.5,9.1199999,91.449997,-0.44999999,-0.28999999,-10.0,-0.17,2.0,3276.7,92
2,3497,71,42246,71,277778298561861,0,28,52400,42.281189,-83.741867,233.5,9.0799999,92.287498,-0.43000001,-0.20999999,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778298661819,0,29,52500,42.281189,-83.741859,233.60001,9.0,92.949997,-0.51999998,-0.43000001,-10.0,-0.17,2.0,3276.7,97
2,3497,71,42246,71,277778298761811,0,30,52600,42.281189,-83.741837,233.5,8.8999996,92.449997,-0.63999999,-0.37,-10.0,-0.17,2.0,3276.7,96
2,3497,71,42246,71,277778298861858,0,31,52700,42.281189,-83.741837,233.5,8.8199997,92.287498,-0.69999999,-0.28999999,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778298961854,0,32,52800,42.281189,-83.741829,233.5,8.6999998,92.537498,-0.81999999,-0.57999998,-10.0,-0.17,2.0,3276.7,98
2,3497,71,42246,71,277778299061810,0,33,52900,42.281189,-83.741814,233.60001,8.6199999,92.75,-0.88999999,-0.16,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778299161812,0,34,53000,42.281189,-83.741814,233.60001,8.5,93.737503,-0.93000001,-0.41,-10.0,-0.40000001,2.0,3276.7,91
2,3497,71,42246,71,277778299261810,0,35,53100,42.281189,-83.741791,233.5,8.3599997,94.5,-0.85000002,-0.47,-10.0,0.07,2.0,3276.7,98
2,3497,71,42246,71,277778299361806,0,36,53225,42.281189,-83.741783,233.5,8.2799997,94.5,-0.99000001,-0.28999999,-10.0,0.07,2.0,3276.7,94
2,3497,71,42246,71,277778299461858,0,37,53300,42.281189,-83.741783,233.60001,8.1199999,92.787498,-0.93000001,-0.28999999,-10.0,-0.17,2.0,3276.7,99
2,3497,71,42246,71,277778299561810,0,38,53400,42.281189,-83.74176,233.60001,8.0,92.462502,-0.99000001,-0.47,-10.0,-0.17,2.0,3276.7,96
2,3497,71,42246,71,277778299661810,0,39,53500,42.281189,-83.741753,233.60001,7.9000001,91.724998,-0.94999999,-0.33000001,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778299761806,0,40,53600,42.281189,-83.741737,233.60001,7.7800002,91.425003,-0.77999997,-0.28999999,-10.0,-0.17,2.0,3276.7,98
2,3497,71,42246,71,277778299861856,0,41,53700,42.281189,-83.741737,233.60001,7.6999998,91.150002,-0.81999999,-0.41,-10.0,-0.17,2.0,3276.7,96
2,3497,71,42246,71,277778299961849,0,42,53800,42.281189,-83.741722,233.60001,7.5799999,91.199997,-0.74000001,-0.28999999,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778300061810,0,43,53900,42.281189,-83.741707,233.60001,7.48,91.449997,-0.69999999,-0.33000001,-10.0,-0.17,2.0,3276.7,98
2,3497,71,42246,71,277778300161809,0,44,54000,42.281189,-83.741707,233.7,7.3800001,91.300003,-0.88999999,-0.37,-10.0,-0.17,2.0,3276.7,96
2,3497,71,42246,71,277778300261806,0,45,54100,42.281189,-83.741699,233.7,7.2600002,91.6875,-0.93000001,-0.33000001,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778300361845,0,46,54225,42.281189,-83.741676,233.7,7.1199999,91.6875,-0.88999999,-0.28999999,-10.0,-0.17,2.0,3276.7,98
2,3497,71,42246,71,277778300461853,0,47,54300,42.281189,-83.741676,233.7,7.02,92.262497,-0.99000001,-0.43000001,-10.0,0.07,2.0,3276.7,96
2,3497,71,42246,71,277778300561807,0,48,54400,42.281189,-83.741669,233.7,6.9000001,92.537498,-1.03,-0.33000001,-10.0,0.07,2.0,3276.7,94
2,3497,71,42246,71,277778300661854,0,49,54500,42.281189,-83.741661,233.7,6.7800002,92.537498,-1.0700001,-0.33000001,-10.0,-0.17,2.0,3276.7,98
2,3497,71,42246,71,277778300761855,0,50,54600,42.281189,-83.741653,233.7,6.6199999,92.287498,-1.2,-0.28999999,-10.0,-0.17,2.0,3276.7,95
2,3497,71,42246,71,277778300861851,0,51,54700,42.281189,-83.741653,233.7,6.48,91.0,-1.2,-0.28999999,-10.0,0.07,2.0,3276.7,97
2,3497,71,42246,71,277778300961849,0,52,54800,42.281189,-83.741638,233.7,6.4000001,91.0,-0.81999999,-0.37,-10.0,-0.17,2.0,3276.7,97
2,3497,71,42246,71,277778301061805,0,53,54900,42.281189,-83.741631,233.7,6.2800002,91.462502,-0.77999997,-0.33000001,-10.0,-0.17,2.0,3276.7,96
