1,1584,13,19393,13,277442751353505,0,103,25200,42.281288,-83.743538,228.7,7.4200001,274.14999,-0.37,9.9999998E-3,-10.0,0.41,3.0,760.09998,96
1,1584,13,19393,13,277442751453548,0,104,25300,42.281288,-83.743553,228.7,7.4000001,274.02499,-0.28999999,9.9999998E-3,-10.0,0.50999999,3.0,757.0,94
1,1584,13,19393,13,277442751553505,0,105,25400,42.281288,-83.743553,228.7,7.4200001,274.01251,-0.28999999,9.9999998E-3,-10.0,0.41,3.0,760.79999,92
1,1584,13,19393,13,277442751653546,0,106,25500,42.281288,-83.743561,228.7,7.4400001,274.11249,-0.20999999,9.9999998E-3,-10.0,0.41,3.0,769.29999,92
1,1584,13,19393,13,277442751753559,0,107,25600,42.281288,-83.743584,228.60001,7.5999999,274.32501,-0.20999999,9.9999998E-3,-10.0,0.20999999,3.0,789.90002,88
1,1584,13,19393,13,277442751853544,0,108,25700,42.281288,-83.743584,228.60001,7.4400001,274.36249,-5.9999999E-2,9.9999998E-3,-10.0,0.41,3.0,810.29999,94
1,1584,13,19393,13,277442751953507,0,109,25800,42.281288,-83.743591,228.5,7.48,274.04999,9.9999998E-3,9.9999998E-3,-10.0,0.31,3.0,835.20001,94
1,1584,13,19393,13,277442752053546,0,110,25900,42.281288,-83.743599,228.5,7.52,274.01251,9.0000004E-2,9.9999998E-3,-10.0,0.20999999,3.0,868.40002,92
1,1584,13,19393,13,277442752153504,0,111,26000,42.281288,-83.743607,228.39999,7.5799999,274.32501,0.23999999,9.9999998E-3,-10.0,0.31,3.0,903.0,95
1,1584,13,19393,13,277442752253494,0,112,26100,42.281288,-83.743622,228.39999,7.6199999,274.28751,0.23999999,9.9999998E-3,-10.0,0.41,3.0,932.5,100
1,1584,13,19393,13,277442752353508,0,113,26200,42.281288,-83.743629,228.3,7.6599998,274.21249,0.31999999,9.9999998E-3,-10.0,0.41,3.0,957.29999,98
1,1584,13,19393,13,277442752453493,0,114,26300,42.281288,-83.743637,228.3,7.7600002,273.8125,0.40000001,9.9999998E-3,-10.0,0.41,3.0,978.29999,97
1,1584,13,19393,13,277442752553556,0,115,26400,42.281288,-83.743637,228.3,7.8000002,274.35001,0.47,9.9999998E-3,-10.0,0.41,3.0,996.0,98
1,1584,13,19393,13,277442752653494,0,116,26500,42.281288,-83.743652,228.3,7.8600001,274.21249,0.55000001,9.9999998E-3,-10.0,0.41,3.0,1011.2,98
1,1584,13,19393,13,277442752753560,0,117,26600,42.281288,-83.743668,228.2,7.96,274.36249,0.63,9.9999998E-3,-10.0,9.9999998E-3,3.0,1052.2,90
1,1584,13,19393,13,277442752853495,0,118,26700,42.2813,-83.743683,228.2,8.0600004,274.38751,0.70999998,9.9999998E-3,-10.0,0.31,3.0,1091.7,95
1,1584,13,19393,13,277442752953505,0,119,26800,42.2813,-83.743683,228.2,8.1599998,274.0625,0.77999997,9.9999998E-3,-10.0,0.70999998,3.0,1098.4,90
1,1584,13,19393,13,277442753053548,0,120,26900,42.2813,-83.74369,228.2,8.1999998,273.875,0.63,9.9999998E-3,-10.0,0.20999999,3.0,1119.7,99
1,1584,13,19393,13,277442753153511,0,121,27000,42.2813,-83.743713,228.2,8.3199997,274.8125,0.63,9.9999998E-3,-10.0,9.9999998E-3,4.0,1168.5,89
1,1584,13,19393,13,277442753253501,0,122,27100,42.2813,-83.743713,228.2,8.3999996,274.35001,0.63,9.9999998E-3,-10.0,0.31,4.0,1213.3,96
1,1584,13,19393,13,277442753353509,0,123,27200,42.2813,-83.743721,228.2,8.46,274.52499,0.70999998,9.9999998E-3,-10.0,0.20999999,4.0,1263.9,96
1,1584,13,19393,13,277442753453568,0,124,27300,42.2813,-83.743736,228.2,8.5799999,274.76251,0.63,9.9999998E-3,-10.0,-7.9999998E-2,4.0,1351.2,88
1,1584,13,19393,13,277442753553511,0,125,27400,42.2813,-83.743736,228.10001,8.6599998,274.14999,0.77999997,9.9999998E-3,-10.0,0.20999999,4.0,1436.9,96
1,1584,13,19393,13,277442753653500,0,126,27500,42.2813,-83.743752,228.10001,8.7200003,274.29999,0.70999998,9.9999998E-3,-10.0,0.20999999,4.0,1520.4,99
1,1584,13,19393,13,277442753753508,0,127,27600,42.2813,-83.743767,228.10001,8.8000002,274.75,0.70999998,9.9999998E-3,-10.0,0.31,4.0,1586.0,96
1,1584,13,19393,13,277442753853501,0,0,27700,42.2813,-83.743767,228.10001,8.8999996,274.28751,0.70999998,9.9999998E-3,-10.0,0.50999999,4.0,1605.2,89
1,1584,13,19393,13,277442753953552,0,1,27800,42.2813,-83.74379,228.10001,8.8999996,274.375,0.70999998,9.9999998E-3,-10.0,0.50999999,4.0,1605.2,89
1,1584,13,19393,13,277442754053591,0,2,27900,42.2813,-83.743797,228.10001,9.0,274.51251,0.70999998,9.9999998E-3,-10.0,9.9999998E-3,4.0,1666.0,96
1,1584,13,19393,13,277442754153549,0,3,28000,42.2813,-83.743797,228.10001,9.0799999,274.45001,0.70999998,9.9999998E-3,-10.0,0.31,4.0,1710.1,98
1,1584,13,19393,13,277442754253503,0,4,28100,42.2813,-83.74382,228.0,9.1599998,274.35001,0.77999997,9.9999998E-3,-10.0,0.20999999,4.0,1757.8,99
1,1584,13,19393,13,277442754353509,0,5,28200,42.2813,-83.743828,228.0,9.2799997,274.375,0.70999998,9.9999998E-3,-10.0,0.31,4.0,1789.9,98
1,1584,13,19393,13,277442754453496,0,6,28300,42.2813,-83.743843,228.0,9.3599997,274.64999,0.63,9.9999998E-3,-10.0,-7.9999998E-2,4.0,1885.1,90
1,1584,13,19393,13,277442754553509,0,7,28400,42.2813,-83.743851,228.0,9.3999996,274.875,0.63,9.9999998E-3,-10.0,-0.18000001,4.0,2060.5,84
1,1584,13,19393,13,277442754653497,0,8,28500,42.2813,-83.743874,228.0,9.5200005,274.22501,0.55000001,9.9999998E-3,-10.0,-7.9999998E-2,4.0,2296.7,88
