2,3401,71,42160,71,276882013601198,0,65,47500,42.281281,-83.743538,230.3,6.4400001,273.13751,1.58,-0.2,-10.0,0.07,3.0,1435.0,100
2,3401,71,42160,71,276882013701242,0,66,47600,42.281281,-83.743553,230.3,6.5599999,272.46249,1.21,-7.9999998E-2,-10.0,0.56,3.0,1515.6,84
2,3401,71,42160,71,276882013801191,0,67,47700,42.281281,-83.743553,230.3,6.7199998,272.92499,1.62,-7.9999998E-2,-10.0,0.81,3.0,1477.5,73
2,3401,71,42160,71,276882013901190,0,68,47800,42.281281,-83.743561,230.3,6.9000001,273.08749,1.75,-7.9999998E-2,-10.0,1.04,3.0,1339.0,66
2,3401,71,42160,71,276882014001195,0,69,47900,42.281281,-83.743568,230.2,7.0599999,272.88751,1.7,-7.9999998E-2,-10.0,1.29,3.0,1152.9,60
2,3401,71,42160,71,276882014101191,0,70,48000,42.281281,-83.743584,230.2,7.2399998,273.23749,1.7,9.0000004E-2,-10.0,1.29,3.0,983.5,64
2,3401,71,42160,71,276882014201188,0,71,48100,42.281281,-83.743584,230.2,7.4000001,273.42499,1.72,-3.9999999E-2,-10.0,1.29,3.0,847.70001,71
2,3401,71,42160,71,276882014301191,0,72,48200,42.281281,-83.743591,230.2,7.5599999,273.85001,1.46,-3.9999999E-2,-10.0,1.29,3.0,743.40002,78
2,3401,71,42160,71,276882014401196,0,73,48300,42.281281,-83.743607,230.2,7.6799998,273.5,1.25,-7.9999998E-2,-10.0,1.29,3.0,664.0,84
2,3401,71,42160,71,276882014501187,0,74,48400,42.281281,-83.743607,230.2,7.7800002,273.9375,1.15,5.0000001E-2,-10.0,1.29,3.0,603.09998,88
2,3401,71,42160,71,276882014601197,0,75,48500,42.281281,-83.743622,230.10001,7.9000001,273.92499,1.0,-7.9999998E-2,-10.0,1.29,3.0,556.09998,92
2,3401,71,42160,71,276882014701197,0,76,48600,42.281288,-83.743629,230.10001,7.98,273.95001,0.81999999,-0.12,-10.0,1.29,3.0,519.5,94
2,3401,71,42160,71,276882014801191,0,77,48700,42.281288,-83.743637,230.10001,8.0200005,274.02499,0.52999997,-3.9999999E-2,-10.0,1.29,3.0,490.60001,96
2,3401,71,42160,71,276882014901192,0,78,48800,42.281288,-83.743652,230.10001,8.0600004,274.27499,0.36000001,-3.9999999E-2,-10.0,1.53,3.0,464.20001,90
2,3401,71,42160,71,276882015001193,0,79,48900,42.281288,-83.74366,230.10001,8.1199999,273.8125,0.14,0.0,-10.0,1.53,3.0,441.0,90
2,3401,71,42160,71,276882015101195,0,80,49000,42.281288,-83.743683,230.10001,8.1199999,274.89999,0.11,-3.9999999E-2,-10.0,1.53,3.0,420.79999,90
2,3401,71,42160,71,276882015201192,0,81,49100,42.281288,-83.743683,230.0,8.1199999,274.29999,0.07,-3.9999999E-2,-10.0,1.77,3.0,401.10001,85
2,3401,71,42160,71,276882015301185,0,82,49200,42.281288,-83.74369,230.0,8.1400003,274.51251,2.9999999E-2,0.12,-10.0,1.77,3.0,382.79999,86
2,3401,71,42160,71,276882015401190,0,83,49300,42.281288,-83.743713,230.0,8.1400003,274.79999,2.9999999E-2,2.9999999E-2,-10.0,1.53,3.0,368.39999,94
2,3401,71,42160,71,276882015501187,0,84,49400,42.281288,-83.743713,230.0,8.1400003,274.6875,0.07,-0.2,-10.0,1.77,3.0,355.10001,92
2,3401,71,42160,71,276882015601193,0,85,49500,42.281288,-83.743721,230.0,8.1599998,274.95001,0.07,2.9999999E-2,-10.0,1.77,3.0,343.0,92
2,3401,71,42160,71,276882015701188,0,86,49600,42.281288,-83.743736,230.0,8.1599998,275.02499,0.14,2.9999999E-2,-10.0,1.77,3.0,332.20001,93
2,3401,71,42160,71,276882015801186,0,87,49700,42.281288,-83.743736,230.0,8.1800003,275.29999,0.11,0.12,-10.0,1.77,3.0,322.79999,94
2,3401,71,42160,71,276882015901185,0,88,49800,42.2813,-83.743752,230.0,8.1800003,275.38751,0.18000001,0.2,-10.0,1.53,3.0,316.10001,96
