2,1739,56,36573,56,276459469254306,0,96,23100,42.299419,-83.724312,226.60001,20.540001,288.38751,-0.87,1.1900001,-10.0,-3.9300001,7.0,-222.60001,54
2,1739,56,36573,56,276459469354310,0,97,23200,42.299431,-83.724327,226.5,20.58,288.10001,-0.87,1.04,-10.0,-4.3200002,7.0,-227.5,77
2,1739,56,36573,56,276459469454307,0,98,23300,42.299431,-83.724358,226.39999,20.6,287.6875,-0.72000003,1.27,-10.0,-3.97,7.0,-232.60001,78
2,1739,56,36573,56,276459469554311,0,99,23400,42.299438,-83.72438,226.39999,20.58,287.27499,-0.63999999,1.4400001,-10.0,-4.1300001,7.0,-237.60001,87
2,1739,56,36573,56,276459469654345,0,100,23500,42.29945,-83.724411,226.3,20.540001,286.73749,-0.80000001,1.4400001,-10.0,-4.8200002,7.0,-241.3,87
2,1739,56,36573,56,276459469754317,0,101,23600,42.29945,-83.724426,226.3,20.540001,286.25,-0.94999999,1.75,-10.0,-5.6900001,7.0,-242.7,53
2,1739,56,36573,56,276459469854314,0,102,23700,42.29945,-83.724457,226.2,20.52,285.6875,-0.72000003,1.6,-10.0,-6.2600002,7.0,-241.60001,46
2,1739,56,36573,56,276459469954367,0,103,23800,42.299461,-83.72448,226.10001,20.52,285.23749,-0.87,1.99,-10.0,-6.6500001,7.0,-238.3,44
2,1739,56,36573,56,276459470054332,0,104,23900,42.299469,-83.724503,226.10001,20.459999,284.63751,-0.63999999,2.1600001,-10.0,-6.5300002,7.0,-233.8,46
2,1739,56,36573,56,276459470154348,0,105,24000,42.299469,-83.724533,226.0,20.440001,283.96249,-0.72000003,2.24,-10.0,-6.7800002,7.0,-228.5,48
2,1739,56,36573,56,276459470254310,0,106,24100,42.299469,-83.724548,226.0,20.440001,283.28751,-0.72000003,2.24,-10.0,-6.96,7.0,-222.60001,49
2,1739,56,36573,56,276459470354356,0,107,24200,42.29948,-83.724579,225.89999,20.4,282.35001,-0.63999999,2.24,-10.0,-6.8800001,7.0,-216.8,58
2,1739,56,36573,56,276459470454310,0,108,24300,42.29948,-83.724602,225.89999,20.4,281.71249,-0.63999999,2.1600001,-10.0,-6.7600002,7.0,-211.39999,72
2,1739,56,36573,56,276459470554312,0,109,24400,42.29948,-83.724617,225.8,20.379999,281.0,-0.80000001,2.0799999,-10.0,-6.8000002,7.0,-206.5,82
2,1739,56,36573,56,276459470654350,0,110,24500,42.299492,-83.724648,225.8,20.360001,280.25,-0.87,2.1600001,-10.0,-6.5900002,7.0,-202.3,94
2,1739,56,36573,56,276459470754317,0,111,24600,42.299492,-83.72467,225.7,20.379999,279.64999,-0.54000002,2.1600001,-10.0,-6.21,7.0,-199.0,89
2,1739,56,36573,56,276459470854311,0,112,24700,42.299492,-83.724701,225.7,20.360001,278.95001,-0.54000002,2.1600001,-10.0,-6.4200001,7.0,-196.3,90
2,1739,56,36573,56,276459470954360,0,113,24800,42.2995,-83.724716,225.60001,20.379999,278.125,-0.54000002,2.0799999,-10.0,-6.5900002,7.0,-193.89999,98
2,1739,56,36573,56,276459471054313,0,114,24900,42.2995,-83.724747,225.60001,20.379999,277.51251,-0.54000002,2.0799999,-10.0,-6.1900001,7.0,-192.10001,89
2,1739,56,36573,56,276459471154350,0,115,25000,42.2995,-83.72477,225.5,20.379999,276.77499,-0.47,2.0799999,-10.0,-6.1500001,7.0,-190.8,86
2,1739,56,36573,56,276459471254313,0,116,25100,42.2995,-83.724792,225.5,20.360001,276.125,-0.54000002,1.99,-10.0,-6.1500001,7.0,-189.89999,87
2,1739,56,36573,56,276459471354315,0,117,25200,42.2995,-83.724823,225.39999,20.32,275.46249,-0.54000002,1.99,-10.0,-6.0100002,7.0,-189.39999,85
2,1739,56,36573,56,276459471454312,0,118,25300,42.2995,-83.724854,225.39999,20.360001,274.82501,-0.47,1.99,-10.0,-6.0300002,7.0,-189.10001,87
2,1739,56,36573,56,276459471554320,0,119,25400,42.299511,-83.724869,225.3,20.32,274.17499,-0.47,1.99,-10.0,-6.1500001,7.0,-189.0,93
2,1739,56,36573,56,276459471654351,0,120,25500,42.299511,-83.724892,225.3,20.299999,273.67499,-0.54000002,2.0799999,-10.0,-5.98,7.0,-189.0,92
2,1739,56,36573,56,276459471754315,0,121,25600,42.299511,-83.724907,225.3,20.32,272.9375,-0.54000002,2.0799999,-10.0,-6.1700001,7.0,-189.0,98
2,1739,56,36573,56,276459471854359,0,122,25700,42.299511,-83.724953,225.2,20.32,271.79999,-0.38999999,1.99,-10.0,-6.0700002,7.0,-189.10001,98
2,1739,56,36573,56,276459471954315,0,123,25800,42.299511,-83.724968,225.2,20.32,271.42499,-0.31,1.99,-10.0,-5.8800001,7.0,-189.39999,92
2,1739,56,36573,56,276459472054315,0,124,25900,42.299511,-83.724991,225.10001,20.360001,270.89999,-0.63999999,1.99,-10.0,-5.6900001,7.0,-190.0,86
2,1739,56,36573,56,276459472154414,0,125,26000,42.299511,-83.725014,225.10001,20.360001,270.29999,-0.54000002,1.6799999,-10.0,-5.5700002,7.0,-191.0,82
2,1739,56,36573,56,276459472254316,0,126,26100,42.299511,-83.725037,225.10001,20.32,269.9375,-0.63999999,1.75,-10.0,-5.3200002,7.0,-192.39999,75
2,1739,56,36573,56,276459472354360,0,127,26225,42.299511,-83.725067,225.10001,20.379999,269.9375,-0.72000003,1.6,-10.0,-5.1900001,7.0,-194.10001,72
2,1739,56,36573,56,276459472454316,0,0,26300,42.299511,-83.72509,225.0,20.360001,268.46249,-0.63999999,1.6,-10.0,-4.96,7.0,-196.39999,69
2,1739,56,36573,56,276459472554317,0,1,26400,42.299511,-83.725113,224.89999,20.360001,268.03751,-0.47,1.4400001,-10.0,-4.9200001,7.0,-199.0,71
2,1739,56,36573,56,276459472654353,0,2,26500,42.299511,-83.725143,224.89999,20.360001,267.48749,-0.47,1.4400001,-10.0,-4.98,7.0,-201.7,78
2,1739,56,36573,56,276459472754318,0,3,26600,42.2995,-83.725166,224.89999,20.32,267.02499,-0.72000003,1.4400001,-10.0,-4.8000002,7.0,-204.60001,78
2,1739,56,36573,56,276459472854362,0,4,26700,42.2995,-83.725189,224.8,20.360001,266.36249,-0.63999999,1.4400001,-10.0,-4.6500001,7.0,-207.8,77
2,1739,56,36573,56,276459472954324,0,5,26800,42.2995,-83.725212,224.8,20.32,265.76251,-0.63999999,1.6,-10.0,-4.9000001,7.0,-210.89999,88
2,1739,56,36573,56,276459473054318,0,6,26900,42.2995,-83.725227,224.8,20.32,265.25,-0.47,1.4400001,-10.0,-4.6700001,7.0,-214.0,86
2,1739,56,36573,56,276459473154355,0,7,27000,42.2995,-83.725258,224.7,20.32,264.79999,-0.31,1.6,-10.0,-4.8200002,7.0,-216.89999,92
