2,3857,73,43423,73,276640521191023,0,18,55100,42.28133,-83.744202,229.39999,10.24,273.1875,2.9999999E-2,-0.57999998,-10.0,-1.62,4.0,-405.60001,98
2,3857,73,43423,73,276640521291021,0,19,55200,42.28133,-83.744217,229.39999,10.26,272.98749,2.9999999E-2,-0.43000001,-10.0,-1.38,4.0,-401.5,93
2,3857,73,43423,73,276640521391025,0,20,55300,42.28133,-83.744217,229.3,10.3,272.63751,2.9999999E-2,-0.43000001,-10.0,-1.38,4.0,-399.5,92
2,3857,73,43423,73,276640521491011,0,21,55400,42.28133,-83.74424,229.3,10.28,272.875,-5.9999999E-2,-0.50999999,-10.0,-0.88999999,4.0,-402.70001,78
2,3857,73,43423,73,276640521591021,0,22,55500,42.28133,-83.744263,229.3,10.3,272.16251,2.9999999E-2,-0.47,-10.0,-0.66000003,4.0,-411.60001,70
2,3857,73,43423,73,276640521691024,0,23,55600,42.28133,-83.744263,229.2,10.32,272.29999,9.9999998E-3,-0.37,-10.0,-0.40000001,4.0,-427.10001,63
2,3857,73,43423,73,276640521791022,0,24,55700,42.28133,-83.744278,229.2,10.32,272.25,2.9999999E-2,-0.37,-10.0,-0.66000003,4.0,-445.5,74
2,3857,73,43423,73,276640521891018,0,25,55800,42.28133,-83.744293,229.2,10.32,272.54999,2.9999999E-2,-0.25,-10.0,-0.40000001,4.0,-468.89999,74
2,3857,73,43423,73,276640521991029,0,26,55900,42.28133,-83.744301,229.2,10.34,272.10001,0.11,-0.41,-10.0,-0.66000003,4.0,-493.70001,86
2,3857,73,43423,73,276640522091014,0,27,56000,42.28133,-83.744324,229.2,10.34,272.5,0.11,-0.33000001,-10.0,-0.66000003,4.0,-519.40002,92
2,3857,73,43423,73,276640522191018,0,28,56100,42.28133,-83.744331,229.10001,10.38,271.92499,2.9999999E-2,-0.41,-10.0,-0.66000003,4.0,-545.70001,96
2,3857,73,43423,73,276640522291030,0,29,56200,42.28133,-83.744339,229.10001,10.38,272.33749,0.07,-0.25,-10.0,-0.40000001,4.0,-576.40002,90
2,3857,73,43423,73,276640522391005,0,30,56300,42.28133,-83.744347,229.10001,10.38,271.95001,2.9999999E-2,-0.37,-10.0,-0.17,4.0,-615.20001,82
2,3857,73,43423,73,276640522490998,0,31,56400,42.28133,-83.74437,229.10001,10.38,271.79999,2.9999999E-2,-0.12,-10.0,0.07,4.0,-667.40002,74
2,3857,73,43423,73,276640522591028,0,32,56500,42.28133,-83.744377,229.0,10.4,271.71249,0.14,-0.16,-10.0,0.31,4.0,-740.09998,68
2,3857,73,43423,73,276640522691026,0,33,56600,42.28133,-83.744392,229.0,10.38,272.04999,9.9999998E-3,-0.16,-10.0,0.31,4.0,-837.20001,70
2,3857,73,43423,73,276640522791026,0,34,56700,42.28133,-83.744408,229.0,10.38,272.26251,-0.1,-0.28999999,-10.0,0.07,4.0,-954.40002,83
2,3857,73,43423,73,276640522890936,0,35,56800,42.28133,-83.744423,228.89999,10.36,272.13751,-0.31,-3.9999999E-2,-10.0,0.31,4.0,-1110.7,83
2,3857,73,43423,73,276640522990887,0,36,56900,42.28133,-83.744431,228.89999,10.34,272.29999,-0.44999999,-0.12,-10.0,0.07,4.0,-1301.0,92
2,3857,73,43423,73,276640523091077,0,37,57000,42.28133,-83.744453,228.89999,10.28,272.27499,-0.77999997,-0.20999999,-10.0,0.31,4.0,-1563.3,90
2,3857,73,43423,73,276640523191016,0,38,57100,42.28133,-83.744453,228.8,10.18,272.36249,-0.88999999,-7.9999998E-2,-10.0,0.31,4.0,-1937.5,90
2,3857,73,43423,73,276640523290972,0,39,57200,42.28133,-83.744469,228.8,10.1,272.35001,-1.11,-0.12,-10.0,0.31,4.0,3276.7,92
2,3857,73,43423,73,276640523390989,0,40,57300,42.28133,-83.744476,228.7,10.02,272.5,-1.15,-0.41,-10.0,0.31,4.0,3276.7,94
2,3857,73,43423,73,276640523490947,0,41,57400,42.28133,-83.744492,228.7,9.8999996,272.27499,-1.2,-7.9999998E-2,-10.0,0.31,4.0,3276.7,96
2,3857,73,43423,73,276640523591015,0,42,57500,42.28133,-83.744507,228.7,9.7799997,272.54999,-1.16,-0.20999999,-10.0,-0.17,4.0,3276.7,88
2,3857,73,43423,73,276640523691025,0,43,57600,42.28133,-83.744507,228.7,9.6800003,272.60001,-1.24,-0.50999999,-10.0,-0.17,4.0,3276.7,84
2,3857,73,43423,73,276640523790952,0,44,57700,42.281342,-83.74453,228.60001,9.5600004,272.48749,-1.28,-0.20999999,-10.0,-0.17,4.0,3276.7,85
2,3857,73,43423,73,276640523890942,0,45,57800,42.281342,-83.744537,228.60001,9.4200001,272.67499,-1.28,-0.41,-10.0,-0.17,4.0,3276.7,88
2,3857,73,43423,73,276640523990894,0,46,57900,42.281342,-83.744553,228.60001,9.3199997,272.14999,-1.36,-0.20999999,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640524090949,0,47,58000,42.281342,-83.744568,228.60001,9.1999998,272.36249,-1.36,-0.25,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640524191016,0,48,58100,42.281342,-83.744583,228.5,9.0600004,271.82501,-1.28,-0.2,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640524290981,0,49,58200,42.281342,-83.744591,228.5,8.96,272.64999,-1.3200001,-0.28999999,-10.0,-0.17,4.0,3276.7,96
2,3857,73,43423,73,276640524391023,0,50,58300,42.281342,-83.744598,228.5,8.8000002,272.41251,-1.36,-0.2,-10.0,-0.17,4.0,3276.7,95
2,3857,73,43423,73,276640524490981,0,51,58400,42.281342,-83.744614,228.39999,8.6999998,272.1875,-1.36,-0.33000001,-10.0,-0.17,4.0,3276.7,95
2,3857,73,43423,73,276640524591014,0,52,58500,42.281342,-83.744621,228.39999,8.6000004,272.375,-1.28,-0.20999999,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640524691008,0,53,58600,42.281342,-83.744629,228.39999,8.4799995,272.46249,-1.36,-0.28999999,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640524791018,0,54,58700,42.281342,-83.744637,228.3,8.3599997,272.58749,-1.3200001,-0.28999999,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640524891034,0,55,58800,42.281342,-83.744652,228.3,8.1999998,272.73749,-1.36,-0.33000001,-10.0,-0.17,4.0,3276.7,96
2,3857,73,43423,73,276640524991015,0,56,58900,42.281342,-83.744659,228.2,8.0799999,272.70001,-1.28,-0.37,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640525091024,0,57,59000,42.281342,-83.744667,228.2,7.98,272.54999,-1.3200001,-0.47,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640525191025,0,58,59100,42.281342,-83.744682,228.2,7.8400002,272.23749,-1.24,-0.20999999,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640525291046,0,59,59200,42.281342,-83.74469,228.10001,7.7199998,272.27499,-1.36,-0.47,-10.0,0.07,4.0,3276.7,94
2,3857,73,43423,73,276640525391024,0,60,59300,42.281342,-83.744698,228.10001,7.5999999,272.77499,-1.4,-0.41,-10.0,0.07,4.0,3276.7,92
2,3857,73,43423,73,276640525491028,0,61,59400,42.281342,-83.744713,228.0,7.46,271.38751,-1.42,-0.33000001,-10.0,0.07,4.0,3276.7,92
2,3857,73,43423,73,276640525591015,0,62,59500,42.281342,-83.74472,228.0,7.3400002,271.95001,-1.4,-0.33000001,-10.0,-0.17,4.0,3276.7,99
2,3857,73,43423,73,276640525691018,0,63,59600,42.281342,-83.744728,228.0,7.2199998,272.83749,-1.4,-0.47,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640525791030,0,64,59700,42.281342,-83.744743,227.89999,7.1199999,273.28751,-1.36,-0.33000001,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640525891032,0,65,59800,42.281349,-83.744743,227.89999,6.98,273.01251,-1.3200001,-0.37,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640525991052,0,66,59900,42.281349,-83.744751,227.89999,6.8800001,273.73749,-1.2,-0.37,-10.0,-0.17,4.0,3276.7,96
2,3857,73,43423,73,276640526091016,0,67,0,42.281349,-83.744759,227.89999,6.7800002,273.61249,-1.15,-0.43000001,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640526190939,0,68,100,42.281349,-83.744766,227.8,6.6399999,273.52499,-0.93000001,-0.41,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640526290833,0,69,200,42.281349,-83.744781,227.8,6.6199999,272.625,-0.63999999,-0.28999999,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640526390797,0,70,300,42.281349,-83.744789,227.8,6.5,272.60001,-0.56,-0.43000001,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640526490860,0,71,400,42.281349,-83.744797,227.7,6.46,272.08749,-0.49000001,-0.25,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640526590877,0,72,500,42.281349,-83.744797,227.7,6.4200001,272.33749,-0.43000001,-0.37,-10.0,0.07,4.0,3276.7,97
2,3857,73,43423,73,276640526690823,0,73,600,42.281349,-83.744812,227.7,6.4000001,272.35001,-0.49000001,-0.25,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640526790881,0,74,700,42.281349,-83.74482,227.7,6.3400002,272.13751,-0.43000001,-0.43000001,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640526890810,0,75,800,42.281349,-83.744827,227.60001,6.3200002,271.72501,-0.44999999,-0.33000001,-10.0,0.07,4.0,3276.7,99
2,3857,73,43423,73,276640526990809,0,76,900,42.281349,-83.744827,227.60001,6.2800002,272.57501,-0.56,-0.37,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640527090883,0,77,1000,42.281349,-83.744843,227.60001,6.2399998,272.33749,-0.38999999,-0.28999999,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640527190827,0,78,1100,42.281349,-83.74485,227.60001,6.1999998,272.97501,-0.34999999,-0.43000001,-10.0,0.07,4.0,3276.7,100
2,3857,73,43423,73,276640527290887,0,79,1200,42.281349,-83.744858,227.5,6.1799998,273.39999,-0.38999999,-0.43000001,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640527390830,0,80,1300,42.281349,-83.744873,227.5,6.1199999,272.82501,-0.43000001,-0.33000001,-10.0,-0.17,4.0,3276.7,95
2,3857,73,43423,73,276640527490812,0,81,1400,42.281349,-83.744873,227.5,6.0999999,272.63751,-0.43000001,-0.41,-10.0,-0.17,4.0,3276.7,93
2,3857,73,43423,73,276640527590886,0,82,1500,42.281349,-83.744881,227.5,6.02,272.39999,-0.44999999,-0.41,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640527690831,0,83,1600,42.281349,-83.744888,227.39999,6.0,272.54999,-0.43000001,-0.41,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640527790806,0,84,1700,42.281349,-83.744904,227.39999,5.98,272.54999,-0.31,-0.37,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640527890861,0,85,1800,42.281349,-83.744904,227.39999,5.9400001,271.73749,-0.34999999,-0.41,-10.0,-0.17,4.0,3276.7,96
2,3857,73,43423,73,276640527990867,0,86,1900,42.281349,-83.744911,227.39999,5.9000001,272.4375,-0.23,-0.41,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640528090809,0,87,2000,42.281349,-83.744919,227.39999,5.8800001,272.4375,2.9999999E-2,-0.37,-10.0,0.07,4.0,3276.7,94
2,3857,73,43423,73,276640528190817,0,88,2100,42.281349,-83.744926,227.39999,5.9000001,271.79999,0.07,-0.41,-10.0,0.07,4.0,3276.7,94
2,3857,73,43423,73,276640528290832,0,89,2200,42.281349,-83.744926,227.39999,5.8800001,272.4375,0.07,-0.33000001,-10.0,0.07,4.0,3276.7,94
2,3857,73,43423,73,276640528390822,0,90,2300,42.281349,-83.744942,227.39999,5.8800001,272.39999,0.11,-0.37,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640528490850,0,91,2400,42.281349,-83.744949,227.3,5.9000001,272.73749,2.9999999E-2,-0.37,-10.0,0.07,4.0,3276.7,97
2,3857,73,43423,73,276640528590810,0,92,2500,42.281349,-83.744957,227.3,5.9000001,272.22501,0.07,-0.28999999,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640528690819,0,93,2600,42.281349,-83.744957,227.3,5.8800001,272.03751,2.9999999E-2,-0.37,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640528790821,0,94,2700,42.281349,-83.744957,227.3,5.9000001,272.22501,2.9999999E-2,-0.28999999,-10.0,0.31,4.0,3276.7,92
2,3857,73,43423,73,276640528890879,0,95,2800,42.281349,-83.744972,227.3,5.9400001,272.54999,0.18000001,-0.43000001,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640528990815,0,96,2900,42.281349,-83.74498,227.3,5.9000001,272.10001,2.9999999E-2,-0.37,-10.0,0.31,4.0,3276.7,93
2,3857,73,43423,73,276640529090814,0,97,3000,42.281349,-83.744987,227.3,5.9000001,271.91251,2.9999999E-2,-0.41,-10.0,0.07,4.0,3276.7,100
2,3857,73,43423,73,276640529190877,0,98,3100,42.281349,-83.745003,227.3,5.9000001,272.36249,2.9999999E-2,-0.37,-10.0,0.31,4.0,3276.7,94
2,3857,73,43423,73,276640529290816,0,99,3200,42.281349,-83.745003,227.3,5.9000001,272.51251,0.22,-0.25,-10.0,0.31,4.0,3276.7,94
2,3857,73,43423,73,276640529390814,0,100,3300,42.281349,-83.74501,227.3,5.9200001,272.61249,9.9999998E-3,-0.43000001,-10.0,0.31,4.0,3276.7,94
2,3857,73,43423,73,276640529490815,0,101,3400,42.281349,-83.745018,227.3,5.9000001,272.79999,0.14,-0.25,-10.0,0.31,4.0,3276.7,95
2,3857,73,43423,73,276640529590817,0,102,3500,42.281349,-83.745033,227.3,5.9200001,272.32501,0.14,-0.41,-10.0,0.31,4.0,2215.5,96
2,3857,73,43423,73,276640529690869,0,103,3600,42.281349,-83.745033,227.2,5.9200001,272.53751,0.07,-0.20999999,-10.0,0.07,4.0,2072.5,95
2,3857,73,43423,73,276640529790817,0,104,3700,42.281349,-83.745041,227.2,5.9000001,272.22501,0.07,-0.33000001,-10.0,-0.17,4.0,2106.0,86
2,3857,73,43423,73,276640529890820,0,105,3800,42.281349,-83.745049,227.2,5.9000001,272.42499,0.11,-0.41,-10.0,-0.17,4.0,2268.8999,84
2,3857,73,43423,73,276640529990859,0,106,3900,42.281349,-83.745064,227.2,5.9200001,272.78751,2.9999999E-2,-0.37,-10.0,-0.17,4.0,3276.7,86
2,3857,73,43423,73,276640530090818,0,107,4000,42.281349,-83.745064,227.2,5.9200001,272.35001,0.07,-0.33000001,-10.0,-0.17,4.0,3276.7,88
2,3857,73,43423,73,276640530190880,0,108,4100,42.281349,-83.745071,227.2,5.9400001,272.58749,2.9999999E-2,-0.33000001,-10.0,-0.17,4.0,3276.7,91
2,3857,73,43423,73,276640530290892,0,109,4200,42.281349,-83.745079,227.2,5.9400001,272.76251,0.07,-0.43000001,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640530390820,0,110,4300,42.281349,-83.745087,227.2,5.9400001,272.66251,0.11,-0.41,-10.0,0.07,4.0,3276.7,97
2,3857,73,43423,73,276640530490822,0,111,4400,42.281349,-83.745087,227.2,5.9400001,272.67499,0.07,-0.41,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640530590822,0,112,4500,42.281349,-83.745102,227.2,5.96,272.38751,2.9999999E-2,-0.28999999,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640530690886,0,113,4600,42.281349,-83.74511,227.10001,5.96,272.42499,0.11,-0.37,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640530790884,0,114,4700,42.281361,-83.745117,227.10001,5.96,272.64999,2.9999999E-2,-0.20999999,-10.0,0.07,4.0,3276.7,93
2,3857,73,43423,73,276640530890825,0,115,4800,42.281361,-83.745117,227.10001,5.96,272.52499,-5.9999999E-2,-0.37,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640530990824,0,116,4900,42.281361,-83.745132,227.10001,5.9400001,273.10001,-0.1,-0.41,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640531090879,0,117,5000,42.281361,-83.745132,227.0,5.9000001,272.9375,-0.23,-0.43000001,-10.0,0.07,4.0,3276.7,95
2,3857,73,43423,73,276640531190885,0,118,5100,42.281361,-83.74514,227.0,5.8800001,272.5,-0.20999999,-0.28999999,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640531290834,0,119,5200,42.281361,-83.745148,227.0,5.8600001,272.77499,-0.34999999,-0.43000001,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640531390827,0,120,5300,42.281361,-83.745163,227.0,5.8200002,272.27499,-0.27000001,-0.41,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640531490871,0,121,5400,42.281361,-83.745163,226.89999,5.8000002,272.13751,-0.31,-0.25,-10.0,0.07,4.0,3276.7,96
2,3857,73,43423,73,276640531590829,0,122,5500,42.281361,-83.745171,226.89999,5.7399998,272.57501,-0.31,-0.33000001,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640531690829,0,123,5600,42.281361,-83.745178,226.89999,5.6999998,272.66251,-0.31,-0.33000001,-10.0,-0.17,4.0,3276.7,94
2,3857,73,43423,73,276640531790913,0,124,5700,42.281361,-83.745193,226.89999,5.6799998,271.9375,-0.31,-0.41,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640531890855,0,125,5800,42.281361,-83.745193,226.89999,5.6599998,272.1875,-0.34999999,-0.20999999,-10.0,0.07,4.0,3276.7,95
2,3857,73,43423,73,276640531990891,0,126,5900,42.281361,-83.745201,226.89999,5.6199999,271.5625,-0.27000001,-0.33000001,-10.0,-0.17,4.0,3276.7,97
2,3857,73,43423,73,276640532090854,0,127,6000,42.281361,-83.745209,226.8,5.5599999,271.79999,-0.44999999,-0.37,-10.0,-0.17,4.0,3276.7,95
2,3857,73,43423,73,276640532190915,0,0,6100,42.281361,-83.745216,226.8,5.52,272.6875,-0.56,-0.47,-10.0,0.07,4.0,3276.7,98
2,3857,73,43423,73,276640532290839,0,1,6200,42.281361,-83.745216,226.8,5.46,273.20001,-0.60000002,-0.43000001,-10.0,0.07,4.0,3276.7,95
2,3857,73,43423,73,276640532390917,0,2,6300,42.281361,-83.745216,226.89999,5.4000001,273.27499,-0.63999999,-0.37,-10.0,-0.17,4.0,3276.7,98
2,3857,73,43423,73,276640532490858,0,3,6400,42.281361,-83.745232,226.89999,5.3400002,272.63751,-0.68000001,-0.41,-10.0,-0.17,4.0,3276.7,95
