2,3363,71,42129,71,276482218099368,0,12,32000,42.281231,-83.742622,230.2,11.5,92.650002,-0.27000001,-0.25,-10.0,0.31,3.0,1922.2,93
2,3363,71,42129,71,276482218198518,0,13,32000,42.281231,-83.742622,230.2,11.48,92.650002,0.44,-0.2,-10.0,0.31,3.0,1881.2,100
2,3363,71,42129,71,276482218298404,0,14,32200,42.281219,-83.742592,230.2,11.5,92.625,0.14,-0.20999999,-10.0,0.56,3.0,1822.4,96
2,3363,71,42129,71,276482218399410,0,15,32300,42.281219,-83.742577,230.2,11.48,92.400002,0.11,-0.20999999,-10.0,0.31,3.0,1789.9,98
2,3363,71,42129,71,276482218498368,0,16,32400,42.281219,-83.742561,230.3,11.48,92.699997,0.18000001,-0.20999999,-10.0,0.31,3.0,1775.1,96
2,3363,71,42129,71,276482218598366,0,17,32500,42.281219,-83.742554,230.3,11.44,92.412498,0.18000001,-0.28999999,-10.0,0.56,3.0,1738.7,96
2,3363,71,42129,71,276482218699368,0,18,32600,42.281219,-83.742538,230.3,11.48,92.75,0.28,-0.25,-10.0,0.31,3.0,1722.4,98
2,3363,71,42129,71,276482218798367,0,19,32700,42.281219,-83.742523,230.3,11.44,92.862503,0.28,-0.20999999,-10.0,0.31,3.0,1719.4,96
2,3363,71,42129,71,276482218898368,0,20,32800,42.281219,-83.742508,230.39999,11.48,92.449997,0.31999999,-0.28999999,-10.0,0.56,3.0,1694.3,96
2,3363,71,42129,71,276482218999409,0,21,32900,42.281219,-83.742493,230.39999,11.48,92.650002,0.49000001,-0.16,-10.0,0.56,3.0,1656.0,94
2,3363,71,42129,71,276482219098372,0,22,33000,42.281219,-83.742477,230.39999,11.5,92.1875,0.44,-0.33000001,-10.0,0.56,3.0,1611.8,94
2,3363,71,42129,71,276482219198538,0,23,33000,42.281219,-83.742477,230.39999,11.54,92.1875,0.49000001,-0.16,-10.0,0.31,3.0,1593.0,98
2,3363,71,42129,71,276482219298376,0,24,33200,42.281219,-83.742447,230.39999,11.56,92.962502,0.49000001,-0.33000001,-10.0,0.31,3.0,1591.1,94
2,3363,71,42129,71,276482219398367,0,25,33300,42.281219,-83.742439,230.5,11.56,92.587502,0.47,-0.25,-10.0,0.56,3.0,1573.8,98
2,3363,71,42129,71,276482219499365,0,26,33400,42.281219,-83.742416,230.5,11.6,92.6875,0.40000001,-0.28999999,-10.0,0.31,3.0,1573.4,97
2,3363,71,42129,71,276482219599367,0,27,33500,42.281219,-83.742409,230.5,11.62,92.5,0.49000001,-0.16,-10.0,0.31,3.0,1584.6,96
2,3363,71,42129,71,276482219699366,0,28,33600,42.281219,-83.742393,230.60001,11.64,92.699997,0.44,-0.37,-10.0,0.07,3.0,1631.4,88
2,3363,71,42129,71,276482219798425,0,29,33700,42.281219,-83.742378,230.60001,11.64,92.5,0.49000001,-0.33000001,-10.0,0.31,3.0,1676.3,94
2,3363,71,42129,71,276482219898374,0,30,33800,42.281219,-83.742363,230.7,11.66,92.425003,0.44,-0.28999999,-10.0,0.07,3.0,1750.5,90
2,3363,71,42129,71,276482219998365,0,31,33900,42.281219,-83.742348,230.7,11.7,92.737503,0.44,-0.28999999,-10.0,0.31,3.0,1814.5,98
2,3363,71,42129,71,276482220099364,0,32,34000,42.281219,-83.742332,230.7,11.72,92.849998,0.47,-0.28999999,-10.0,0.07,3.0,1906.4,94
2,3363,71,42129,71,276482220199513,0,33,34100,42.281219,-83.742317,230.7,11.72,93.099998,0.40000001,-0.33000001,-10.0,0.07,3.0,2022.7,92
2,3363,71,42129,71,276482220298363,0,34,34200,42.281219,-83.74231,230.8,11.76,92.675003,0.40000001,-0.43000001,-10.0,0.07,3.0,2161.7,94
2,3363,71,42129,71,276482220399409,0,35,34300,42.281219,-83.742287,230.8,11.76,92.962502,0.40000001,-0.41,-10.0,0.07,3.0,2322.1001,95
2,3363,71,42129,71,276482220499361,0,36,34400,42.281219,-83.742279,230.8,11.78,92.887497,0.49000001,-0.47,-10.0,0.07,3.0,3276.7,96
2,3363,71,42129,71,276482220599363,0,37,34500,42.281212,-83.742264,230.8,11.76,92.800003,0.31999999,-0.41,-10.0,0.07,3.0,3276.7,97
2,3363,71,42129,71,276482220699363,0,38,34600,42.281212,-83.742249,230.89999,11.78,92.275002,0.36000001,-0.37,-10.0,-0.17,3.0,3276.7,90
2,3363,71,42129,71,276482220799368,0,39,34700,42.281212,-83.742233,230.8,11.78,92.637497,0.28,-0.43000001,-10.0,0.07,3.0,3276.7,96
2,3363,71,42129,71,276482220898371,0,40,34800,42.281212,-83.742218,230.89999,11.78,92.875,0.18000001,-0.43000001,-10.0,-0.17,3.0,3276.7,92
2,3363,71,42129,71,276482220998374,0,41,34900,42.281212,-83.742203,230.89999,11.76,92.949997,0.18000001,-0.43000001,-10.0,-0.17,3.0,3276.7,92
2,3363,71,42129,71,276482221098363,0,42,35000,42.281212,-83.742203,230.89999,11.78,92.9375,0.11,-0.47,-10.0,-0.17,3.0,3276.7,92
2,3363,71,42129,71,276482221199396,0,43,35000,42.281212,-83.742203,230.89999,11.72,92.9375,0.11,-0.47,-10.0,-0.40000001,3.0,3276.7,87
2,3363,71,42129,71,276482221299360,0,44,35225,42.281212,-83.742157,230.89999,11.72,92.775002,2.9999999E-2,-0.47,-10.0,-0.66000003,3.0,3276.7,79
2,3363,71,42129,71,276482221399362,0,45,35300,42.281212,-83.742149,230.89999,11.64,93.587502,-5.9999999E-2,-0.47,-10.0,-0.66000003,3.0,3276.7,80
2,3363,71,42129,71,276482221499365,0,46,35400,42.281212,-83.742126,231.0,11.64,93.537498,-0.20999999,-0.47,-10.0,-0.40000001,3.0,3276.7,90
2,3363,71,42129,71,276482221599362,0,47,35500,42.281212,-83.742119,231.0,11.62,93.837502,-0.02,-0.57999998,-10.0,-0.40000001,3.0,3276.7,96
