6,4185,2312,134851,2312,276453975372300,-20965,32,49200,42.26754,-83.721786,236.3,8.4399996,318.88751,1.11,20.01,0.0,-4.1100001,16.0,-86.099998,40
6,4185,2312,134851,2312,276453975472295,-20965,33,49300,42.26754,-83.721786,236.3,8.5600004,318.03751,1.4,20.01,0.0,-5.54,16.0,-78.699997,32
6,4185,2312,134851,2312,276453975572223,-20965,34,49400,42.267551,-83.721802,236.3,8.6000004,317.02499,1.16,20.01,0.0,-7.1300001,16.0,-73.300003,26
6,4185,2312,134851,2312,276453975672247,-20965,35,49500,42.267559,-83.721809,236.3,8.6999998,316.75,0.97000003,20.01,0.0,-7.0500002,16.0,-69.400002,27
6,4185,2312,134851,2312,276453975772250,-20965,36,49600,42.267559,-83.721817,236.3,8.7600002,317.01251,0.74000001,20.01,-0.02,-5.1300001,16.0,-67.199997,40
6,4185,2312,134851,2312,276453975872247,-20965,37,49700,42.26757,-83.721817,236.3,8.7799997,316.75,0.44999999,20.01,-3.9999999E-2,-3.7,16.0,-66.699997,59
6,4185,2312,134851,2312,276453975972284,-20965,38,49800,42.26757,-83.721832,236.3,8.9399996,316.5,0.76999998,20.01,-0.02,-2.76,16.0,-67.699997,36
6,4185,2312,134851,2312,276453976072253,-20965,39,49900,42.267578,-83.72184,236.3,8.96,316.48749,0.66000003,20.01,0.0,-1.78,16.0,-70.5,30
6,4185,2312,134851,2312,276453976172248,-20965,40,50000,42.26759,-83.721848,236.3,9.0,316.54999,0.51999998,20.01,0.0,-0.82999998,16.0,-75.199997,27
6,4185,2312,134851,2312,276453976272294,-20965,41,50100,42.26759,-83.721863,236.3,9.1000004,316.46249,0.66000003,20.01,0.0,-0.34999999,16.0,-82.400002,28
6,4185,2312,134851,2312,276453976372256,-20965,42,50200,42.267601,-83.721863,236.3,9.1199999,317.20001,0.47999999,20.01,0.0,1.39,16.0,-93.400002,26
6,4185,2312,134851,2312,276453976472277,-20965,43,50300,42.267601,-83.72187,236.39999,9.1800003,316.32501,0.5,20.01,0.0,0.25999999,16.0,-108.9,34
6,4185,2312,134851,2312,276453976572257,-20965,44,50400,42.267609,-83.721878,236.39999,9.3400002,315.72501,0.94,20.01,0.0,-1.5,16.0,-129.2,84
6,4185,2312,134851,2312,276453976672279,-20965,45,50500,42.26762,-83.721893,236.39999,9.5,316.4375,1.38,20.01,0.0,-0.69999999,16.0,-157.10001,76
6,4185,2312,134851,2312,276453976772286,-20965,46,50600,42.26762,-83.721893,236.39999,9.3599997,315.5,0.44,20.01,-7.9999998E-2,-1.99,16.0,-193.2,42
6,4185,2312,134851,2312,276453976872246,-20965,47,50700,42.267632,-83.721901,236.39999,9.6199999,315.75,0.87,20.01,-0.16,-1.74,16.0,-240.60001,41
6,4185,2312,134851,2312,276453976972248,-20965,48,50800,42.267639,-83.721909,236.39999,9.5799999,315.5625,0.60000002,20.01,-0.14,-1.65,16.0,-303.0,44
6,4185,2312,134851,2312,276453977072249,-20965,49,50900,42.267639,-83.721916,236.5,9.7200003,315.78751,0.75999999,20.01,0.0,-0.85000002,16.0,-391.39999,80
6,4185,2312,134851,2312,276453977172248,-20965,50,51000,42.267651,-83.721916,236.39999,9.7799997,316.47501,0.75,20.01,0.0,1.04,16.0,-553.29999,42
6,4185,2312,134851,2312,276453977272244,-20965,51,51100,42.267651,-83.721931,236.5,9.9399996,316.10001,1.13,20.01,0.0,1.0599999,16.0,-923.40002,38
6,4185,2312,134851,2312,276453977372248,-20965,52,51200,42.267658,-83.721939,236.5,9.8000002,315.63751,0.28999999,20.01,0.0,-5.0000001E-2,16.0,3276.7,46
6,4185,2312,134851,2312,276453977472243,-20965,53,51300,42.26767,-83.721947,236.5,9.9200001,315.53751,0.25999999,20.01,0.0,-0.77999997,16.0,3276.7,94
6,4185,2312,134851,2312,276453977572216,-20965,54,51400,42.26767,-83.721962,236.5,10.12,316.0,0.89999998,20.01,-3.9999999E-2,-7.9999998E-2,16.0,3276.7,98
6,4185,2312,134851,2312,276453977672249,-20965,55,51500,42.267681,-83.72197,236.60001,10.04,315.58749,0.54000002,20.01,0.0,-0.52999997,16.0,3276.7,78
6,4185,2312,134851,2312,276453977772243,-20965,56,51600,42.267689,-83.721977,236.5,10.32,315.8125,1.3,20.01,-5.9999999E-2,-0.2,16.0,1312.1,84
6,4185,2312,134851,2312,276453977872247,-20965,57,51700,42.267689,-83.721977,236.5,10.28,315.6875,0.97000003,20.01,-0.16,-0.25,16.0,1173.6,89
6,4185,2312,134851,2312,276453977972245,-20965,58,51800,42.2677,-83.721992,236.60001,10.5,315.4375,1.3099999,20.01,0.0,-0.72000003,16.0,1171.4,75
6,4185,2312,134851,2312,276453978072251,-20965,59,51900,42.267712,-83.722,236.60001,10.36,316.27499,0.37,20.01,0.0,0.82999998,16.0,1144.7,66
6,4185,2312,134851,2312,276453978172257,-20965,60,52000,42.267719,-83.722008,236.60001,10.32,316.23749,-0.31999999,20.01,0.0,1.35,16.0,1065.7,44
6,4185,2312,134851,2312,276453978272249,-20965,61,52100,42.267719,-83.722023,236.60001,10.48,316.78751,9.0000004E-2,20.01,0.0,2.4200001,16.0,911.90002,38
6,4185,2312,134851,2312,276453978372249,-20965,62,52200,42.267731,-83.722031,236.60001,10.64,316.71249,0.85000002,20.01,-7.9999998E-2,2.3399999,16.0,758.90002,38
6,4185,2312,134851,2312,276453978472215,-20965,63,52300,42.267731,-83.722038,236.60001,10.7,316.01251,1.12,20.01,-0.1,0.47999999,16.0,677.5,77
6,4185,2312,134851,2312,276453978572246,-20965,64,52400,42.267738,-83.722054,236.7,10.68,316.23749,0.69,20.01,0.0,-0.1,16.0,646.79999,49
6,4185,2312,134851,2312,276453978672246,-20965,65,52500,42.26775,-83.722054,236.7,10.82,315.89999,0.76999998,20.01,0.0,-1.03,16.0,670.59998,38
6,4185,2312,134851,2312,276453978772247,-20965,66,52600,42.267761,-83.722069,236.7,10.88,315.95001,0.70999998,20.01,0.0,-1.17,16.0,751.20001,36
6,4185,2312,134851,2312,276453978872170,-20965,67,52700,42.267769,-83.722076,236.7,10.98,315.21249,0.85000002,20.01,-5.9999999E-2,-2.46,13.0,977.59998,34
6,4185,2312,134851,2312,276453978972110,-20965,68,52800,42.267769,-83.722076,236.7,11.04,315.35001,0.81999999,20.01,-0.12,-2.3399999,13.0,3276.7,36
6,4185,2312,134851,2312,276453979072108,-20965,69,52900,42.26778,-83.722092,236.8,11.18,315.73749,1.03,20.01,0.0,-1.08,13.0,3276.7,49
6,4185,2312,134851,2312,276453979172110,-20965,70,53000,42.26778,-83.722107,236.8,11.14,316.28751,0.52999997,20.01,0.0,0.81999999,13.0,3276.7,45
6,4185,2312,134851,2312,276453979272107,-20965,71,53100,42.267792,-83.722107,236.8,11.22,316.14999,0.44,20.01,0.0,1.33,13.0,3276.7,36
6,4185,2312,134851,2312,276453979372082,-20965,72,53200,42.267799,-83.722122,236.8,11.28,316.42499,0.41999999,20.01,-5.9999999E-2,1.86,13.0,3276.7,33
6,4185,2312,134851,2312,276453979472086,-20965,73,53300,42.267811,-83.72213,236.8,11.24,316.04999,7.9999998E-2,20.01,-0.12,1.04,13.0,3276.7,38
6,4185,2312,134851,2312,276453979572103,-20965,74,53400,42.267811,-83.722153,236.8,11.24,315.77499,-0.07,20.01,-0.1,-0.1,13.0,3276.7,76
6,4185,2312,134851,2312,276453979672108,-20965,75,53500,42.267818,-83.722153,236.8,11.2,315.64999,-0.25,20.01,-5.9999999E-2,-0.91000003,13.0,3276.7,48
6,4185,2312,134851,2312,276453979772104,-20965,76,53600,42.26783,-83.72216,236.8,11.38,315.5625,0.43000001,20.01,0.0,-1.28,13.0,3276.7,40
6,4185,2312,134851,2312,276453979872114,-20965,77,53700,42.26783,-83.722168,236.8,11.16,314.5,-0.23,20.01,0.0,-3.29,13.0,3276.7,32
6,4185,2312,134851,2312,276453979972117,-20965,78,53800,42.267841,-83.722183,236.8,11.14,314.5625,-0.51999998,20.01,0.0,-3.52,13.0,-1221.0,30
6,4185,2312,134851,2312,276453980072113,-20965,79,53900,42.267849,-83.722191,236.8,11.36,315.53751,0.36000001,20.01,0.0,-1.05,13.0,-886.0,46
6,4185,2312,134851,2312,276453980172127,-20965,80,54000,42.26786,-83.722198,236.8,11.18,315.875,-0.07,20.01,0.0,1.03,13.0,-779.90002,42
6,4185,2312,134851,2312,276453980272112,-20965,81,54100,42.26786,-83.722214,236.89999,11.28,315.60001,0.17,20.01,0.0,1.3099999,13.0,-774.59998,34
6,4185,2312,134851,2312,276453980372105,-20965,82,54200,42.267872,-83.722221,236.89999,11.44,316.61249,0.80000001,20.01,0.0,3.1900001,13.0,-920.70001,26
6,4185,2312,134851,2312,276453980472081,-20965,83,54300,42.267879,-83.722229,236.89999,11.3,315.89999,0.25999999,20.01,0.0,2.0999999,13.0,-1293.5,31
6,4185,2312,134851,2312,276453980572109,-20965,84,54400,42.267891,-83.722237,236.89999,11.48,316.63751,0.58999997,20.01,-7.9999998E-2,2.5799999,13.0,3276.7,36
6,4185,2312,134851,2312,276453980672113,-20965,85,54500,42.267891,-83.722237,236.89999,11.42,316.39999,0.28999999,20.01,-0.16,1.86,13.0,3276.7,46
6,4185,2312,134851,2312,276453980772106,-20965,86,54600,42.267899,-83.72226,236.89999,11.48,316.45001,0.30000001,20.01,-0.14,1.24,13.0,3276.7,91
6,4185,2312,134851,2312,276453980872111,-20965,87,54700,42.26791,-83.722267,237.0,11.54,315.73749,0.41,20.01,0.0,-0.69999999,13.0,1296.4,38
6,4185,2312,134851,2312,276453980972105,-20965,88,54800,42.267921,-83.722267,237.0,11.52,315.8125,0.19,20.01,0.0,-1.38,13.0,1117.2,32
6,4185,2312,134851,2312,276453981072109,-20965,89,54900,42.267929,-83.72229,237.0,11.62,316.60001,0.43000001,20.01,0.0,0.07,13.0,1033.7,38
6,4185,2312,134851,2312,276453981172111,-20965,90,55000,42.267929,-83.722298,237.0,11.56,316.53751,0.13,20.01,-3.9999999E-2,0.66000003,13.0,974.20001,61
6,4185,2312,134851,2312,276453981272150,-20965,91,55100,42.267941,-83.722313,237.0,11.7,316.67499,0.49000001,20.01,-0.12,1.1,13.0,913.29999,76
6,4185,2312,134851,2312,276453981372194,-20965,92,55200,42.267948,-83.722313,237.0,11.76,316.78751,0.49000001,20.01,-0.12,1.1,13.0,856.09998,50
6,4185,2312,134851,2312,276453981472088,-20965,93,55300,42.26796,-83.722328,237.0,11.76,317.17499,0.70999998,20.01,-0.12,2.0699999,13.0,773.79999,42
6,4185,2312,134851,2312,276453981572108,-20965,94,55400,42.26796,-83.722343,236.89999,11.82,316.27499,0.72000003,20.01,-0.22,0.38999999,13.0,731.29999,72
6,4185,2312,134851,2312,276453981672108,-20965,95,55500,42.267971,-83.722343,236.89999,11.78,315.98749,0.25999999,20.01,-0.18000001,-1.0700001,13.0,754.29999,46
6,4185,2312,134851,2312,276453981772094,-20965,96,55600,42.267979,-83.722359,236.89999,11.94,316.32501,0.61000001,20.01,-0.02,-0.93000001,13.0,833.40002,41
6,4185,2312,134851,2312,276453981872091,-20965,97,55700,42.26799,-83.722366,236.89999,12.02,316.63751,0.80000001,20.01,0.0,-0.07,13.0,948.40002,48
6,4185,2312,134851,2312,276453981972091,-20965,98,55800,42.26799,-83.722366,236.89999,11.96,316.95001,0.38999999,20.01,0.0,0.99000001,13.0,1051.1,84
6,4185,2312,134851,2312,276453982072111,-20965,99,55900,42.268002,-83.722382,236.89999,12.04,317.60001,0.34999999,20.01,0.0,2.5899999,13.0,1035.9,39
6,4185,2312,134851,2312,276453982172109,-20965,100,56000,42.268009,-83.722397,236.89999,12.0,317.39999,3.9999999E-2,20.01,0.0,2.46,13.0,937.59998,36
6,4185,2312,134851,2312,276453982272062,-20965,101,56100,42.268021,-83.722397,236.89999,11.98,316.9375,-0.19,20.01,0.0,1.02,13.0,860.40002,48
6,4185,2312,134851,2312,276453982372125,-20965,102,56200,42.268028,-83.722412,236.89999,11.96,317.03751,-0.19,20.01,0.0,1.02,13.0,799.90002,88
6,4185,2312,134851,2312,276453982472102,-20965,103,56300,42.26804,-83.722427,236.89999,12.08,317.125,0.14,20.01,-3.9999999E-2,0.47999999,13.0,768.29999,65
6,4185,2312,134851,2312,276453982572098,-20965,104,56400,42.26804,-83.722427,237.0,12.14,317.20001,0.47999999,20.01,0.0,0.25,13.0,762.90002,48
6,4185,2312,134851,2312,276453982672095,-20965,105,56500,42.268051,-83.722443,236.89999,12.08,317.5,0.22,20.01,-0.02,0.69999999,13.0,764.5,56
6,4185,2312,134851,2312,276453982772096,-20965,106,56600,42.268059,-83.722458,237.0,12.12,317.25,0.20999999,20.01,0.0,0.27000001,13.0,784.70001,56
6,4185,2312,134851,2312,276453982872090,-20965,107,56700,42.26807,-83.722473,237.0,12.34,317.54999,0.91000003,20.01,0.0,0.58999997,13.0,811.20001,78
6,4185,2312,134851,2312,276453982972102,-20965,108,56800,42.26807,-83.722473,237.0,12.32,317.16251,0.80000001,20.01,0.0,-0.1,13.0,868.0,65
6,4185,2312,134851,2312,276453983072107,-20965,109,56900,42.268089,-83.722488,237.0,12.3,317.22501,0.37,20.01,-5.9999999E-2,-0.31,13.0,968.20001,58
6,4185,2312,134851,2312,276453983172095,-20965,110,57000,42.268089,-83.722504,237.0,12.36,317.08749,0.25999999,20.01,-7.9999998E-2,-0.62,13.0,1147.3,50
6,4185,2312,134851,2312,276453983271795,-20965,111,57100,42.268101,-83.722504,237.0,12.24,316.77499,-0.31,20.01,-5.9999999E-2,-1.26,13.0,3276.7,46
6,4185,2312,134851,2312,276453983371926,-20965,112,57200,42.268108,-83.722519,237.0,12.22,316.64999,-0.31,20.01,-5.9999999E-2,-1.26,13.0,3276.7,46
6,4185,2312,134851,2312,276453983472100,-20965,113,57300,42.26812,-83.722527,237.10001,12.42,316.89999,0.23999999,20.01,0.0,-1.08,13.0,3276.7,56
6,4185,2312,134851,2312,276453983572096,-20965,114,57400,42.26812,-83.722527,237.10001,12.4,316.6875,0.31999999,20.01,0.0,-1.2,13.0,3276.7,71
6,4185,2312,134851,2312,276453983672099,-20965,115,57500,42.268139,-83.722549,237.10001,12.54,316.89999,0.72000003,20.01,0.0,-0.60000002,13.0,3276.7,92
6,4185,2312,134851,2312,276453983772096,-20965,116,57600,42.268139,-83.722557,237.2,12.44,316.83749,0.27000001,20.01,0.0,-0.31999999,13.0,3276.7,65
6,4185,2312,134851,2312,276453983872096,-20965,117,57700,42.26815,-83.722572,237.2,12.58,316.60001,0.51999998,20.01,0.0,-0.58999997,13.0,-1277.6,68
6,4185,2312,134851,2312,276453983972093,-20965,118,57800,42.268162,-83.72258,237.2,12.48,316.70001,2.9999999E-2,20.01,-7.9999998E-2,-0.41,13.0,-1099.6,70
6,4185,2312,134851,2312,276453984072093,-20965,119,57900,42.268169,-83.722588,237.2,12.58,316.64999,0.19,20.01,-0.16,-0.31999999,13.0,-1005.1,72
6,4185,2312,134851,2312,276453984172068,-20965,120,58000,42.268169,-83.722603,237.2,12.56,316.95001,9.0000004E-2,20.01,-0.16,0.34999999,13.0,-987.90002,53
6,4185,2312,134851,2312,276453984272090,-20965,121,58100,42.268181,-83.72261,237.2,12.56,316.85001,0.0,20.01,-0.1,0.44,13.0,-1030.6,50
6,4185,2312,134851,2312,276453984372100,-20965,122,58200,42.268188,-83.722618,237.2,12.56,316.85001,-9.9999998E-3,20.01,-0.02,0.37,13.0,-1129.5,59
6,4185,2312,134851,2312,276453984472100,-20965,123,58300,42.2682,-83.722633,237.3,12.52,316.5625,-0.22,20.01,0.0,-0.27000001,13.0,-1250.0,98
6,4185,2312,134851,2312,276453984572100,-20965,124,58400,42.268211,-83.722641,237.3,12.5,316.73749,-0.25999999,20.01,0.0,-0.2,13.0,-1400.1,85
6,4185,2312,134851,2312,276453984672099,-20965,125,58500,42.268219,-83.722656,237.3,12.58,316.4375,0.15000001,20.01,0.0,-0.72000003,13.0,3276.7,60
6,4185,2312,134851,2312,276453984772113,-20965,126,58600,42.268219,-83.722656,237.3,12.5,316.53751,-3.9999999E-2,20.01,-5.9999999E-2,-0.63,13.0,3276.7,58
6,4185,2312,134851,2312,276453984872117,-20965,127,58700,42.26823,-83.722672,237.3,12.54,316.57501,9.9999998E-3,20.01,-0.14,-0.38999999,13.0,3276.7,75
6,4185,2312,134851,2312,276453984972109,-20965,0,58800,42.268242,-83.722687,237.39999,12.46,316.71249,-0.23,20.01,0.0,0.07,13.0,3276.7,93
6,4185,2312,134851,2312,276453985072064,-20965,1,58900,42.26825,-83.722687,237.3,12.48,316.38751,-0.2,20.01,-5.9999999E-2,-0.34999999,13.0,3276.7,96
6,4185,2312,134851,2312,276453985172109,-20965,2,59000,42.268261,-83.722702,237.39999,12.42,316.14999,-0.36000001,20.01,0.0,-0.94,13.0,3276.7,79
6,4185,2312,134851,2312,276453985272096,-20965,3,59100,42.268261,-83.722717,237.39999,12.44,316.41251,-0.17,20.01,0.0,-0.54000002,13.0,3276.7,86
6,4185,2312,134851,2312,276453985372091,-20965,4,59200,42.268269,-83.722717,237.39999,12.46,316.35001,5.0000001E-2,20.01,0.0,-0.34999999,13.0,3276.7,100
6,4185,2312,134851,2312,276453985472105,-20965,5,59300,42.26828,-83.722733,237.39999,12.42,316.57501,-5.0000001E-2,20.01,-0.02,0.23,13.0,3276.7,70
6,4185,2312,134851,2312,276453985572114,-20965,6,59400,42.268291,-83.722748,237.39999,12.4,316.3125,-0.19,20.01,-5.9999999E-2,-0.02,13.0,3276.7,72
6,4185,2312,134851,2312,276453985672113,-20965,7,59500,42.268299,-83.722763,237.5,12.38,316.76251,-0.25,20.01,0.0,0.72000003,13.0,3276.7,50
6,4185,2312,134851,2312,276453985772111,-20965,8,59600,42.268311,-83.722763,237.5,12.38,317.07501,-0.15000001,20.01,0.0,1.5599999,13.0,3276.7,42
6,4185,2312,134851,2312,276453985872115,-20965,9,59700,42.268311,-83.722778,237.5,12.38,316.64999,-5.0000001E-2,20.01,0.0,0.85000002,13.0,3276.7,48
6,4185,2312,134851,2312,276453985972111,-20965,10,59800,42.268318,-83.722794,237.5,12.42,315.97501,0.14,20.01,-5.9999999E-2,-0.99000001,13.0,3276.7,61
6,4185,2312,134851,2312,276453986072088,-20965,11,59900,42.26833,-83.722801,237.5,12.26,316.20001,-0.43000001,20.01,-0.12,-1.28,13.0,3276.7,42
6,4185,2312,134851,2312,276453986172065,-20965,12,0,42.268341,-83.722809,237.5,12.4,316.38751,0.07,20.01,-0.12,-0.80000001,13.0,3276.7,44
6,4185,2312,134851,2312,276453986272112,-20965,13,100,42.268341,-83.722816,237.5,12.28,315.82501,-0.23999999,20.01,-5.9999999E-2,-1.5,13.0,3276.7,42
6,4185,2312,134851,2312,276453986372117,-20965,14,200,42.268349,-83.722832,237.60001,12.3,316.14999,-0.2,20.01,0.0,-0.91000003,13.0,3276.7,50
6,4185,2312,134851,2312,276453986472111,-20965,15,300,42.26836,-83.722839,237.60001,12.3,315.9375,-0.13,20.01,0.0,-0.87,13.0,3276.7,80
6,4185,2312,134851,2312,276453986572116,-20965,16,400,42.268372,-83.722847,237.60001,12.3,316.11249,0.0,20.01,0.0,-0.31999999,13.0,3276.7,80
6,4185,2312,134851,2312,276453986672112,-20965,17,500,42.268379,-83.722862,237.60001,12.18,316.04999,-0.44999999,20.01,-5.9999999E-2,-0.11,13.0,3276.7,56
6,4185,2312,134851,2312,276453986772111,-20965,18,600,42.268391,-83.72287,237.60001,12.28,316.10001,-5.9999999E-2,20.01,-0.14,0.11,13.0,3276.7,48
6,4185,2312,134851,2312,276453986872117,-20965,19,700,42.268391,-83.722878,237.60001,12.24,316.07501,9.9999998E-3,20.01,-0.14,0.14,13.0,3276.7,50
6,4185,2312,134851,2312,276453986972114,-20965,20,800,42.268398,-83.722893,237.60001,12.22,316.39999,-2.9999999E-2,20.01,-7.9999998E-2,0.75,13.0,3276.7,47
6,4185,2312,134851,2312,276453987072115,-20965,21,900,42.26841,-83.7229,237.7,12.3,316.01251,0.25999999,20.01,0.0,0.16,13.0,3276.7,65
6,4185,2312,134851,2312,276453987172101,-20965,22,1000,42.268421,-83.722908,237.7,12.36,316.42499,0.50999999,20.01,0.0,0.63999999,13.0,3276.7,68
6,4185,2312,134851,2312,276453987272119,-20965,23,1100,42.268421,-83.722923,237.7,12.34,316.35001,0.34999999,20.01,0.0,0.61000001,13.0,3276.7,76
6,4185,2312,134851,2312,276453987372114,-20965,24,1200,42.26844,-83.722931,237.7,12.42,316.0,0.38999999,20.01,-3.9999999E-2,-0.19,13.0,3276.7,82
6,4185,2312,134851,2312,276453987472116,-20965,25,1300,42.26844,-83.722954,237.8,12.4,316.75,0.20999999,20.01,0.0,0.88,13.0,3276.7,92
6,4185,2312,134851,2312,276453987572115,-20965,26,1400,42.268452,-83.722954,237.8,12.36,316.48749,-0.07,20.01,0.0,0.73000002,13.0,3276.7,86
6,4185,2312,134851,2312,276453987672115,-20965,27,1500,42.268459,-83.722961,237.8,12.48,317.26251,0.27000001,20.01,-0.02,2.04,13.0,3276.7,47
6,4185,2312,134851,2312,276453987772112,-20965,28,1600,42.268471,-83.722977,237.8,12.46,317.25,0.19,20.01,-0.1,2.24,13.0,3276.7,42
6,4185,2312,134851,2312,276453987872108,-20965,29,1700,42.268471,-83.722977,237.8,12.4,317.0,-0.12,20.01,-0.12,1.42,13.0,1183.9,53
6,4185,2312,134851,2312,276453987972109,-20965,30,1800,42.268478,-83.722992,237.8,12.4,317.39999,-0.23999999,20.01,-0.1,1.54,13.0,913.40002,77
6,4185,2312,134851,2312,276453988072084,-20965,31,1900,42.26849,-83.723007,237.8,12.38,317.0,-0.20999999,20.01,-3.9999999E-2,0.49000001,13.0,780.5,66
6,4185,2312,134851,2312,276453988172070,-20965,32,2000,42.268501,-83.723007,237.8,12.64,317.58749,0.88,20.01,0.0,1.03,11.0,696.70001,66
6,4185,2312,134851,2312,276453988272018,-20965,33,2100,42.268509,-83.723022,237.8,12.46,316.79999,0.33000001,20.01,0.0,-0.44,11.0,672.0,42
6,4185,2312,134851,2312,276453988372064,-20965,34,2201,42.26852,-83.723038,237.8,12.5,316.75,0.33000001,20.01,0.0,-0.44,11.0,686.0,41
6,4185,2312,134851,2312,276453988472021,-20965,35,2300,42.26852,-83.723053,237.8,12.6,317.63751,0.47999999,20.01,0.0,0.55000001,11.0,709.40002,58
6,4185,2312,134851,2312,276453988572015,-20965,36,2400,42.268539,-83.723053,237.8,12.56,317.625,0.18000001,20.01,0.0,0.91000003,11.0,731.79999,92
6,4185,2312,134851,2312,276453988672018,-20965,37,2500,42.268539,-83.723068,237.8,12.7,317.60001,0.5,20.01,0.0,0.87,11.0,753.79999,72
6,4185,2312,134851,2312,276453988772023,-20965,38,2600,42.268551,-83.723083,237.89999,12.5,317.64999,-0.30000001,20.01,0.0,0.75999999,11.0,777.59998,71
6,4185,2312,134851,2312,276453988872020,-20965,39,2700,42.268559,-83.723083,237.89999,12.58,317.61249,-0.23999999,20.01,0.0,0.5,11.0,810.90002,86
6,4185,2312,134851,2312,276453988972027,-20965,40,2800,42.26857,-83.723099,237.89999,12.62,317.97501,5.9999999E-2,20.01,0.0,0.97000003,11.0,836.79999,78
6,4185,2312,134851,2312,276453989071992,-20965,41,2900,42.268581,-83.723106,237.89999,12.7,318.51251,0.49000001,20.01,-7.9999998E-2,2.0699999,11.0,818.79999,47
6,4185,2312,134851,2312,276453989172020,-20965,42,3000,42.268589,-83.723106,237.89999,12.82,318.35001,0.93000001,20.01,-0.16,1.88,11.0,776.20001,46
6,4185,2312,134851,2312,276453989271976,-20965,43,3100,42.268589,-83.723129,237.89999,12.8,317.73749,0.67000002,20.01,-0.14,0.22,11.0,764.29999,88
6,4185,2312,134851,2312,276453989372082,-20965,44,3201,42.2686,-83.723137,237.89999,12.86,317.76251,0.67000002,20.01,-0.14,0.22,11.0,775.20001,52
