7,1861,2374,1010294,2374,277606516046596,-29617,3,49900,42.281311,-83.743523,232.0,2.3399999,271.52499,-1.04,20.01,0.0,-2.96,8.0,-507.70001,34
7,1861,2374,1010294,2374,277606516146589,-29617,4,50000,42.281311,-83.743523,232.0,2.2,271.71249,-1.03,20.01,0.0,-1.84,8.0,-288.10001,42
7,1861,2374,1010294,2374,277606516246592,-29617,5,50100,42.281311,-83.743523,232.0,2.02,270.8125,-1.3099999,20.01,0.0,-2.6800001,8.0,-187.10001,46
7,1861,2374,1010294,2374,277606516346583,-29617,6,50200,42.2813,-83.743523,232.0,1.86,270.39999,-1.5599999,20.01,0.0,-3.3699999,8.0,-129.10001,46
7,1861,2374,1010294,2374,277606516446607,-29617,7,50300,42.2813,-83.743523,232.0,1.86,272.0,-1.08,20.01,0.0,5.9999999E-2,8.0,-106.6,45
7,1861,2374,1010294,2374,277606516546590,-29617,8,50400,42.2813,-83.74353,231.89999,1.7,272.17499,-1.01,20.01,-3.9999999E-2,2.0799999,8.0,-103.8,28
7,1861,2374,1010294,2374,277606516646592,-29617,9,50500,42.2813,-83.74353,231.89999,1.54,272.60001,-1.28,20.01,-0.16,3.49,8.0,-122.8,20
7,1861,2374,1010294,2374,277606516746606,-29617,10,50600,42.2813,-83.74353,231.8,1.52,271.04999,-0.93000001,20.01,-0.25999999,0.47999999,8.0,-154.3,34
7,1861,2374,1010294,2374,277606516846612,-29617,11,50700,42.2813,-83.74353,231.8,1.38,270.95001,-0.98000002,20.01,-0.16,-1.27,8.0,-182.5,92
7,1861,2374,1010294,2374,277606516946615,-29617,12,50800,42.2813,-83.743538,231.8,1.38,271.73749,-0.56,20.01,0.0,-0.37,8.0,-215.0,49
7,1861,2374,1010294,2374,277606517046594,-29617,13,50900,42.2813,-83.743538,231.8,1.3,272.41251,-0.47999999,20.01,0.0,1.47,8.0,-317.0,92
7,1861,2374,1010294,2374,277606517146589,-29617,14,51000,42.2813,-83.743538,231.8,1.22,272.75,-0.61000001,20.01,0.0,2.74,8.0,3276.7,43
7,1861,2374,1010294,2374,277606517246592,-29617,15,51100,42.2813,-83.743538,231.7,1.14,272.5,-0.74000001,20.01,0.0,2.3599999,8.0,348.10001,42
7,1861,2374,1010294,2374,277606517346586,-29617,16,51200,42.2813,-83.743538,231.7,0.95999998,273.47501,-1.15,20.01,-0.1,3.6099999,8.0,3276.7,0
7,1861,2374,1010294,2374,277606517446611,-29617,17,51300,42.2813,-83.743538,231.7,0.95999998,269.8125,-0.91000003,20.01,-5.9999999E-2,-3.6199999,8.0,3276.7,0
7,1861,2374,1010294,2374,277606517546594,-29617,18,51400,42.2813,-83.743538,231.7,0.77999997,268.54999,-1.1900001,20.01,0.0,-8.96,8.0,3276.7,0
7,1861,2374,1010294,2374,277606517646606,-29617,19,51500,42.2813,-83.743553,231.60001,0.80000001,270.79999,-0.75,20.01,-3.9999999E-2,-5.46,8.0,3276.7,0
