9,4762,2587,179406,2587,276459621626263,25312,30,55500,42.281231,-83.742622,231.0,14.12,92.675003,0.27000001,20.01,0.0,0.36000001,4.0,3276.7,71
9,4762,2587,179406,2587,276459621726265,25312,31,55600,42.281231,-83.742607,231.0,14.1,92.412498,0.20999999,20.01,0.0,-2.9999999E-2,4.0,3276.7,87
9,4762,2587,179406,2587,276459621826260,25312,32,55700,42.281231,-83.742592,231.0,14.24,92.699997,0.38999999,20.01,0.0,0.33000001,4.0,3276.7,82
9,4762,2587,179406,2587,276459621926241,25312,33,55800,42.281231,-83.742569,231.0,14.18,92.449997,0.31,20.01,0.0,-3.9999999E-2,4.0,3276.7,99
9,4762,2587,179406,2587,276459622026266,25312,34,55900,42.281231,-83.742554,231.10001,14.2,92.25,0.25,20.01,0.0,-0.60000002,4.0,3276.7,70
9,4762,2587,179406,2587,276459622126246,25312,35,56000,42.281231,-83.742538,231.10001,14.32,92.375,0.34999999,20.01,0.0,-0.51999998,4.0,3276.7,65
9,4762,2587,179406,2587,276459622225847,25312,36,56100,42.281231,-83.742523,231.10001,14.16,92.175003,0.12,20.01,0.0,-0.76999998,4.0,3276.7,59
9,4762,2587,179406,2587,276459622326246,25312,37,56200,42.281219,-83.7425,231.10001,14.28,92.800003,0.19,20.01,0.0,0.46000001,4.0,3276.7,87
9,4762,2587,179406,2587,276459622426260,25312,38,56300,42.281219,-83.742493,231.10001,14.3,92.137497,0.2,20.01,-0.02,-0.30000001,4.0,3276.7,93
9,4762,2587,179406,2587,276459622526255,25312,39,56400,42.281219,-83.74247,231.10001,14.28,92.212502,0.16,20.01,-0.02,-0.46000001,4.0,3276.7,96
9,4762,2587,179406,2587,276459622626251,25312,40,56500,42.281219,-83.742447,231.10001,14.34,92.762497,0.20999999,20.01,-0.02,0.61000001,4.0,3276.7,66
9,4762,2587,179406,2587,276459622726274,25312,41,56600,42.281219,-83.742432,231.10001,14.34,92.737503,0.19,20.01,-0.02,0.97000003,4.0,3276.7,48
9,4762,2587,179406,2587,276459622826261,25312,42,56700,42.281219,-83.742416,231.2,14.4,92.599998,0.23999999,20.01,0.0,0.68000001,4.0,3276.7,50
9,4762,2587,179406,2587,276459622926244,25312,43,56800,42.281219,-83.742401,231.2,14.36,92.25,0.16,20.01,0.0,-0.25,4.0,3276.7,98
9,4762,2587,179406,2587,276459623026265,25312,44,56900,42.281219,-83.742378,231.3,14.36,92.5,0.11,20.01,0.0,-0.17,4.0,3276.7,76
9,4762,2587,179406,2587,276459623126262,25312,45,57000,42.281219,-83.742363,231.3,14.42,92.525002,0.17,20.01,0.0,-5.9999999E-2,4.0,3276.7,74
9,4762,2587,179406,2587,276459623225860,25312,46,57100,42.281219,-83.742348,231.39999,14.42,93.175003,0.17,20.01,0.0,1.26,4.0,3276.7,70
9,4762,2587,179406,2587,276459623326260,25312,47,57200,42.281219,-83.742332,231.39999,14.46,93.587502,0.2,20.01,0.0,2.48,4.0,3276.7,40
9,4762,2587,179406,2587,276459623426264,25312,48,57300,42.281219,-83.74231,231.39999,14.44,93.400002,0.14,20.01,0.0,2.22,4.0,3276.7,40
9,4762,2587,179406,2587,276459623526243,25312,49,57400,42.281219,-83.742287,231.39999,14.4,91.199997,2.9999999E-2,20.01,0.0,-2.5999999,3.0,3276.7,40
9,4762,2587,179406,2587,276459623626218,25312,50,57500,42.281219,-83.742279,231.5,14.38,91.762497,-2.9999999E-2,20.01,0.0,-3.3900001,3.0,3276.7,28
9,4762,2587,179406,2587,276459623726220,25312,51,57600,42.281219,-83.742264,231.5,14.4,91.300003,-0.02,20.01,0.0,-4.0300002,3.0,3276.7,24
9,4762,2587,179406,2587,276459623826211,25312,52,57700,42.281219,-83.742241,231.60001,14.36,92.449997,-5.9999999E-2,20.01,0.0,-1.3,3.0,3276.7,38
9,4762,2587,179406,2587,276459623926215,25312,53,57800,42.281219,-83.742233,231.60001,14.5,92.650002,0.13,20.01,0.0,0.69,3.0,3276.7,50
9,4762,2587,179406,2587,276459624026195,25312,54,57900,42.281219,-83.74221,231.60001,14.4,93.0,5.0000001E-2,20.01,0.0,2.22,3.0,3276.7,32
9,4762,2587,179406,2587,276459624126221,25312,55,58000,42.281219,-83.742188,231.60001,14.3,90.974998,-0.14,20.01,0.0,-1.41,3.0,3276.7,46
9,4762,2587,179406,2587,276459624226370,25312,56,58100,42.281219,-83.742172,231.60001,14.46,91.612503,0.02,20.01,-0.02,-1.6799999,3.0,3276.7,92
9,4762,2587,179406,2587,276459624326236,25312,57,58200,42.281219,-83.742157,231.60001,14.46,91.449997,0.02,20.01,-0.02,-1.6799999,3.0,-1304.5,54
9,4762,2587,179406,2587,276459624426214,25312,58,58300,42.281219,-83.742126,231.7,14.54,92.25,0.2,20.01,0.0,-0.23999999,3.0,-1153.0,100
9,4762,2587,179406,2587,276459624526212,25312,59,58400,42.281212,-83.742119,231.7,14.38,92.362503,9.9999998E-3,20.01,0.0,0.73000002,3.0,-1126.7,48
9,4762,2587,179406,2587,276459624626186,25312,60,58500,42.281212,-83.742104,231.7,14.5,92.699997,0.1,20.01,0.0,1.71,3.0,-1246.6,38
9,4762,2587,179406,2587,276459624726221,25312,61,58600,42.281212,-83.742088,231.7,14.5,92.525002,0.15000001,20.01,0.0,1.53,3.0,3276.7,38
9,4762,2587,179406,2587,276459624826222,25312,62,58700,42.281212,-83.742073,231.8,14.5,92.487503,0.14,20.01,0.0,1.0599999,3.0,3276.7,45
9,4762,2587,179406,2587,276459624926197,25312,63,58800,42.281212,-83.74205,231.8,14.46,92.487503,5.0000001E-2,20.01,0.0,0.62,3.0,3276.7,78
9,4762,2587,179406,2587,276459625026212,25312,64,58900,42.281212,-83.742027,231.8,14.44,92.237503,-0.02,20.01,0.0,-0.19,3.0,3276.7,59
9,4762,2587,179406,2587,276459625126213,25312,65,59000,42.281212,-83.742012,231.8,14.3,92.074997,-0.27000001,20.01,0.0,-0.88,3.0,3276.7,42
9,4762,2587,179406,2587,276459625226340,25312,66,59100,42.281212,-83.741997,231.8,14.48,92.387497,-0.02,20.01,-0.02,-0.44,3.0,3276.7,44
9,4762,2587,179406,2587,276459625326236,25312,67,59200,42.281212,-83.741982,231.8,14.48,92.337502,-0.02,20.01,-0.02,-0.44,3.0,3276.7,48
9,4762,2587,179406,2587,276459625426210,25312,68,59300,42.281212,-83.741959,231.89999,14.6,92.5625,0.23,20.01,0.0,0.20999999,3.0,3276.7,88
9,4762,2587,179406,2587,276459625526216,25312,69,59400,42.281212,-83.741943,232.0,14.22,91.650002,-0.27000001,20.01,0.0,-1.3,3.0,3276.7,54
9,4762,2587,179406,2587,276459625626199,25312,70,59500,42.281212,-83.741928,232.10001,14.34,92.074997,-0.23999999,20.01,0.0,-0.94999999,3.0,3276.7,60
9,4762,2587,179406,2587,276459625726222,25312,71,59600,42.281212,-83.741913,232.2,14.24,91.849998,-0.34,20.01,0.0,-1.04,3.0,3276.7,68
9,4762,2587,179406,2587,276459625826220,25312,72,59700,42.281212,-83.741898,232.2,14.2,91.849998,-0.38,20.01,0.0,-0.88,3.0,3276.7,84
9,4762,2587,179406,2587,276459625926217,25312,73,59800,42.281212,-83.741867,232.2,14.26,92.050003,-0.23999999,20.01,0.0,-0.23999999,3.0,3276.7,80
9,4762,2587,179406,2587,276459626026221,25312,74,59900,42.281212,-83.741859,232.2,14.28,92.099998,-0.14,20.01,0.0,0.23,3.0,3276.7,49
9,4762,2587,179406,2587,276459626126210,25312,75,0,42.281212,-83.741837,232.2,14.18,92.162498,-0.22,20.01,-0.02,0.54000002,3.0,3276.7,46
9,4762,2587,179406,2587,276459626226201,25312,76,100,42.2812,-83.741821,232.2,14.18,92.462502,-0.20999999,20.01,-3.9999999E-2,1.17,3.0,3276.7,42
9,4762,2587,179406,2587,276459626326227,25312,77,200,42.2812,-83.741814,232.2,14.14,92.150002,-0.23999999,20.01,-3.9999999E-2,0.63,3.0,3276.7,48
9,4762,2587,179406,2587,276459626426218,25312,78,300,42.2812,-83.741791,232.2,14.12,92.125,-0.23999999,20.01,-3.9999999E-2,0.2,3.0,3276.7,82
9,4762,2587,179406,2587,276459626526217,25312,79,400,42.2812,-83.741783,232.2,14.12,92.324997,-0.2,20.01,-3.9999999E-2,0.34,3.0,3276.7,98
9,4762,2587,179406,2587,276459626626209,25312,80,500,42.2812,-83.741753,232.3,14.1,92.112503,-0.2,20.01,-0.02,-5.9999999E-2,3.0,3276.7,73
9,4762,2587,179406,2587,276459626726223,25312,81,600,42.2812,-83.741737,232.2,14.04,92.1875,-0.25,20.01,-0.02,-0.11,3.0,3276.7,64
9,4762,2587,179406,2587,276459626826210,25312,82,700,42.2812,-83.741722,232.3,14.1,92.400002,-0.16,20.01,0.0,0.28,3.0,3276.7,82
9,4762,2587,179406,2587,276459626926202,25312,83,800,42.2812,-83.741707,232.3,13.96,92.237503,-0.28,20.01,0.0,0.12,3.0,3276.7,88
9,4762,2587,179406,2587,276459627026216,25312,84,900,42.2812,-83.741692,232.3,13.96,92.487503,-0.31,20.01,0.0,0.5,3.0,3276.7,92
9,4762,2587,179406,2587,276459627126195,25312,85,1000,42.2812,-83.741669,232.3,13.88,92.112503,-0.37,20.01,0.0,-0.12,3.0,3276.7,92
9,4762,2587,179406,2587,276459627225832,25312,86,1100,42.2812,-83.741653,232.3,13.86,92.125,-0.36000001,20.01,0.0,-0.38999999,3.0,3276.7,75
9,4762,2587,179406,2587,276459627326221,25312,87,1200,42.2812,-83.741638,232.2,13.88,91.0,-0.28,20.01,-0.02,-2.6500001,3.0,3276.7,38
9,4762,2587,179406,2587,276459627426210,25312,88,1300,42.2812,-83.741623,232.2,13.84,91.724998,-0.28999999,20.01,-3.9999999E-2,-1.83,3.0,3276.7,39
9,4762,2587,179406,2587,276459627526233,25312,89,1400,42.2812,-83.7416,232.3,13.82,93.050003,-0.28,20.01,-0.02,1.53,3.0,3276.7,50
9,4762,2587,179406,2587,276459627626217,25312,90,1500,42.2812,-83.741577,232.39999,13.8,92.449997,-0.25,20.01,0.0,1.72,3.0,3276.7,37
