2,3816,73,43382,73,276224990778300,0,94,24600,42.278641,-83.779617,249.60001,14.12,332.85001,0.36000001,-3.9999999E-2,-10.0,-0.40000001,12.0,-2155.5,98
2,3816,73,43382,73,276224990878308,0,95,24700,42.278648,-83.779617,249.60001,14.12,332.63751,0.36000001,-0.16,-10.0,-0.40000001,12.0,-2142.0,98
2,3816,73,43382,73,276224990978300,0,96,24800,42.27866,-83.779633,249.60001,14.14,332.8125,0.36000001,-0.20999999,-10.0,-0.40000001,12.0,-2127.7,98
2,3816,73,43382,73,276224991078458,0,97,24900,42.278679,-83.77964,249.60001,14.16,332.72501,0.36000001,-7.9999998E-2,-10.0,-0.40000001,12.0,-2113.3,99
2,3816,73,43382,73,276224991178354,0,98,25000,42.27869,-83.779663,249.7,14.16,332.60001,0.40000001,-0.16,-10.0,-0.17,12.0,-2138.6001,93
2,3816,73,43382,73,276224991278311,0,99,25100,42.278702,-83.779663,249.7,14.2,332.71249,0.31999999,-0.16,-10.0,-0.17,12.0,-2192.3,92
2,3816,73,43382,73,276224991378392,0,100,25200,42.278709,-83.779671,249.7,14.14,332.63751,0.36000001,2.9999999E-2,-10.0,-0.40000001,12.0,-2223.6001,99
2,3816,73,43382,73,276224991478313,0,101,25300,42.278721,-83.779678,249.7,14.2,332.76251,0.40000001,-0.2,-10.0,-0.40000001,12.0,-2237.6001,98
2,3816,73,43382,73,276224991578303,0,102,25400,42.278728,-83.779694,249.7,14.22,332.70001,0.36000001,-0.28999999,-10.0,-0.17,12.0,-2283.3999,96
2,3816,73,43382,73,276224991678403,0,103,25500,42.27874,-83.779694,249.7,14.2,332.54999,0.28,-0.20999999,-10.0,-0.17,12.0,-2352.7,94
2,3816,73,43382,73,276224991778311,0,104,25600,42.278759,-83.779701,249.7,14.2,332.64999,0.36000001,-7.9999998E-2,-10.0,0.07,12.0,-2495.3,86
