5,4001,2199,270902,2199,277643854157660,9317,1,8000,42.281189,-83.742607,224.7,11.9,91.625,-2.9999999E-2,20.01,-3.9999999E-2,-1.5,9.0,-796.5,81
5,4001,2199,270902,2199,277643854257709,9317,2,8100,42.281189,-83.742599,224.8,12.0,92.162498,0.28999999,20.01,0.0,-0.49000001,9.0,-748.79999,81
5,4001,2199,270902,2199,277643854357711,9317,3,8200,42.281189,-83.742577,224.8,11.94,91.949997,0.1,20.01,0.0,-0.31999999,9.0,-730.0,60
5,4001,2199,270902,2199,277643854457712,9317,4,8300,42.281189,-83.742577,224.8,11.92,92.025002,-0.14,20.01,-0.02,-0.02,9.0,-740.0,49
5,4001,2199,270902,2199,277643854557709,9317,5,8400,42.281189,-83.742561,224.8,11.94,91.5625,-5.9999999E-2,20.01,-0.1,-0.75999999,9.0,-752.70001,78
5,4001,2199,270902,2199,277643854657716,9317,6,8500,42.281189,-83.742554,224.89999,11.84,91.362503,-0.38999999,20.01,0.0,-1.37,9.0,-749.5,78
5,4001,2199,270902,2199,277643854757708,9317,7,8600,42.281189,-83.742531,224.89999,11.88,92.237503,-0.25,20.01,0.0,0.28999999,9.0,-782.29999,74
5,4001,2199,270902,2199,277643854857709,9317,8,8700,42.281189,-83.742523,224.89999,11.92,91.662498,3.9999999E-2,20.01,0.0,-5.0000001E-2,9.0,-838.79999,70
5,4001,2199,270902,2199,277643854957708,9317,9,8800,42.281189,-83.7425,224.89999,11.88,91.75,0.0,20.01,-7.9999998E-2,-2.9999999E-2,9.0,-922.09998,72
5,4001,2199,270902,2199,277643855057708,9317,10,8900,42.281189,-83.742493,224.89999,11.82,91.400002,-0.23,20.01,-0.12,-0.72000003,9.0,-1002.1,94
5,4001,2199,270902,2199,277643855157685,9317,11,9000,42.281189,-83.74247,224.89999,11.88,91.8125,0.0,20.01,-0.1,-0.1,9.0,-1111.5,97
5,4001,2199,270902,2199,277643855257711,9317,12,9100,42.281189,-83.742462,224.89999,11.74,91.449997,-0.44,20.01,-3.9999999E-2,-0.49000001,9.0,-1226.0,91
5,4001,2199,270902,2199,277643855357711,9317,13,9200,42.281189,-83.742447,224.89999,11.84,91.599998,-0.11,20.01,0.0,-0.28,9.0,-1360.9,96
5,4001,2199,270902,2199,277643855457710,9317,14,9300,42.281189,-83.742432,224.89999,11.8,92.125,-2.9999999E-2,20.01,0.0,0.88999999,9.0,3276.7,55
5,4001,2199,270902,2199,277643855557715,9317,15,9400,42.281189,-83.742416,224.89999,11.82,92.050003,5.9999999E-2,20.01,0.0,1.16,9.0,3276.7,46
5,4001,2199,270902,2199,277643855657711,9317,16,9500,42.281181,-83.742401,224.89999,11.68,92.300003,-0.46000001,20.01,0.0,1.53,9.0,3276.7,43
5,4001,2199,270902,2199,277643855757711,9317,17,9600,42.281181,-83.742393,224.8,11.58,91.887497,-0.88999999,20.01,-0.14,0.62,9.0,3276.7,61
5,4001,2199,270902,2199,277643855857713,9317,18,9700,42.281181,-83.742371,224.8,11.7,92.974998,-0.28,20.01,-0.16,2.1700001,9.0,3276.7,46
5,4001,2199,270902,2199,277643855957718,9317,19,9800,42.281181,-83.742363,224.8,11.8,93.0,0.47,20.01,-3.9999999E-2,2.5699999,9.0,1399.7,42
5,4001,2199,270902,2199,277643856057693,9317,20,9900,42.281181,-83.742348,224.8,11.58,92.287498,-0.25,20.01,0.0,0.86000001,9.0,981.59998,88
5,4001,2199,270902,2199,277643856157684,9317,21,10000,42.281181,-83.742332,224.8,11.68,92.449997,-0.02,20.01,0.0,0.16,9.0,809.29999,48
5,4001,2199,270902,2199,277643856257866,9317,22,10100,42.281181,-83.742317,224.8,11.6,92.237503,-0.27000001,20.01,0.0,-0.62,9.0,749.40002,39
5,4001,2199,270902,2199,277643856357729,9317,23,10200,42.281181,-83.742302,224.8,11.56,92.175003,-0.27000001,20.01,0.0,-0.62,9.0,748.90002,38
5,4001,2199,270902,2199,277643856457709,9317,24,10300,42.281181,-83.742287,224.8,11.6,91.587502,-0.22,20.01,0.0,-2.1600001,9.0,848.59998,34
5,4001,2199,270902,2199,277643856557716,9317,25,10400,42.281181,-83.742271,224.8,11.64,92.550003,-9.9999998E-3,20.01,0.0,-0.62,9.0,1020.2,43
5,4001,2199,270902,2199,277643856657705,9317,26,10500,42.281181,-83.742264,224.7,11.54,92.800003,-0.28,20.01,-0.18000001,0.75999999,9.0,1208.2,78
5,4001,2199,270902,2199,277643856757706,9317,27,10600,42.281181,-83.742249,224.8,11.56,92.724998,-0.22,20.01,-5.9999999E-2,1.14,9.0,1357.7,43
5,4001,2199,270902,2199,277643856857711,9317,28,10700,42.281181,-83.742233,224.8,11.32,93.0,-1.0599999,20.01,0.0,1.63,9.0,1379.2,38
5,4001,2199,270902,2199,277643856957711,9317,29,10800,42.281181,-83.742218,224.89999,11.38,93.324997,-0.79000002,20.01,0.0,2.2,9.0,1238.9,36
5,4001,2199,270902,2199,277643857057708,9317,30,10900,42.281181,-83.742203,224.89999,11.32,92.912498,-0.55000001,20.01,0.0,1.25,9.0,1097.0,44
