1,1587,13,19398,13,277483770873028,0,38,4700,42.281281,-83.74353,232.60001,3.1400001,274.20001,1.64,9.9999998E-3,-10.0,-0.41,3.0,3276.7,84
1,1587,13,19398,13,277483770973053,0,39,4800,42.281281,-83.743538,232.60001,3.3199999,273.3125,1.72,9.9999998E-3,-10.0,-0.11,3.0,3276.7,94
1,1587,13,19398,13,277483771071936,0,40,4900,42.281281,-83.743538,232.60001,3.52,273.1875,1.64,9.9999998E-3,-10.0,7.9999998E-2,3.0,3276.7,96
1,1587,13,19398,13,277483771171968,0,41,5000,42.281281,-83.743553,232.60001,3.6800001,273.0,1.5599999,9.9999998E-3,-10.0,-0.11,3.0,3276.7,98
1,1587,13,19398,13,277483771273065,0,42,5100,42.281281,-83.743553,232.60001,3.8199999,272.83749,1.48,9.9999998E-3,-10.0,-0.11,3.0,3276.7,100
1,1587,13,19398,13,277483771371979,0,43,5200,42.281281,-83.743553,232.60001,4.02,272.98749,1.48,9.9999998E-3,-10.0,-0.11,3.0,3276.7,99
1,1587,13,19398,13,277483771473063,0,44,5300,42.281281,-83.743561,232.5,4.1599998,273.02499,1.48,9.9999998E-3,-10.0,-0.20999999,3.0,3276.7,96
1,1587,13,19398,13,277483771571926,0,45,5400,42.281281,-83.743561,232.5,4.3400002,272.5625,1.33,9.9999998E-3,-10.0,-0.11,3.0,3276.7,98
1,1587,13,19398,13,277483771673009,0,46,5500,42.281281,-83.743568,232.5,4.48,273.27499,1.25,9.9999998E-3,-10.0,-0.11,3.0,3276.7,100
1,1587,13,19398,13,277483771772922,0,47,5600,42.281281,-83.743584,232.5,4.5799999,272.8125,1.09,9.9999998E-3,-10.0,-0.11,3.0,-2435.8999,100
1,1587,13,19398,13,277483771872920,0,48,5700,42.281288,-83.743584,232.39999,4.7399998,272.51251,0.94,9.9999998E-3,-10.0,-0.41,3.0,-2201.3,91
1,1587,13,19398,13,277483771972926,0,49,5800,42.281288,-83.743584,232.39999,4.9000001,272.9375,1.25,9.9999998E-3,-10.0,-0.11,3.0,-2069.3,98
1,1587,13,19398,13,277483772072918,0,50,5900,42.281288,-83.743591,232.39999,5.0,272.66251,1.25,9.9999998E-3,-10.0,-0.11,3.0,-1996.1,98
1,1587,13,19398,13,277483772172927,0,51,6000,42.281288,-83.743599,232.3,5.1799998,273.14999,1.41,9.9999998E-3,-10.0,-0.50999999,3.0,-1819.1,90
1,1587,13,19398,13,277483772272964,0,52,6100,42.281288,-83.743599,232.3,5.3200002,272.95001,1.41,9.9999998E-3,-10.0,-0.11,3.0,-1729.1,99
1,1587,13,19398,13,277483772372925,0,53,6200,42.281288,-83.743607,232.3,5.48,272.5625,1.48,9.9999998E-3,-10.0,7.9999998E-2,3.0,-1744.6,91
1,1587,13,19398,13,277483772472922,0,54,6300,42.281288,-83.743607,232.3,5.6199999,273.1875,1.17,9.9999998E-3,-10.0,-0.20999999,3.0,-1746.0,98
1,1587,13,19398,13,277483772572930,0,55,6400,42.281288,-83.743622,232.2,5.8200002,272.52499,1.17,9.9999998E-3,-10.0,-0.11,3.0,-1767.0,98
1,1587,13,19398,13,277483772672950,0,56,6500,42.281288,-83.743629,232.2,5.9000001,272.8125,1.17,9.9999998E-3,-10.0,7.9999998E-2,3.0,-1860.7,92
1,1587,13,19398,13,277483772772925,0,57,6600,42.281288,-83.743637,232.2,6.0,273.5625,1.09,9.9999998E-3,-10.0,-0.20999999,3.0,-1920.4,100
1,1587,13,19398,13,277483772872927,0,58,6700,42.281288,-83.743637,232.10001,6.1599998,272.67499,1.02,9.9999998E-3,-10.0,-0.11,3.0,-1985.2,100
1,1587,13,19398,13,277483772972927,0,59,6800,42.281288,-83.743652,232.10001,6.2800002,273.21249,1.02,9.9999998E-3,-10.0,7.9999998E-2,3.0,-2125.3,94
1,1587,13,19398,13,277483773072921,0,60,6900,42.281288,-83.74366,232.10001,6.3800001,272.96249,0.94,9.9999998E-3,-10.0,7.9999998E-2,3.0,-2340.6001,92
1,1587,13,19398,13,277483773172929,0,61,7000,42.281288,-83.743668,232.0,6.5599999,272.82501,1.02,9.9999998E-3,-10.0,-9.9999998E-3,3.0,3276.7,96
1,1587,13,19398,13,277483773272921,0,62,7100,42.281288,-83.743683,232.0,6.6999998,272.51251,1.25,9.9999998E-3,-10.0,7.9999998E-2,3.0,3276.7,95
1,1587,13,19398,13,277483773372926,0,63,7200,42.281288,-83.743683,232.0,6.7800002,272.79999,1.09,9.9999998E-3,-10.0,7.9999998E-2,3.0,3276.7,95
1,1587,13,19398,13,277483773472944,0,64,7300,42.281288,-83.74369,231.89999,6.9200001,272.42499,1.09,9.9999998E-3,-10.0,-9.9999998E-3,3.0,3276.7,99
1,1587,13,19398,13,277483773571960,0,65,7400,42.281288,-83.743698,231.89999,7.0799999,272.82501,1.09,9.9999998E-3,-10.0,0.38,3.0,3276.7,88
1,1587,13,19398,13,277483773672918,0,66,7500,42.281288,-83.743713,231.89999,7.1799998,273.125,1.09,9.9999998E-3,-10.0,0.38,3.0,3276.7,86
1,1587,13,19398,13,277483773772922,0,67,7600,42.281288,-83.743713,231.8,7.2800002,272.64999,1.17,9.9999998E-3,-10.0,0.88,3.0,3276.7,72
1,1587,13,19398,13,277483773872926,0,68,7700,42.281288,-83.743721,231.8,7.4200001,273.10001,1.09,9.9999998E-3,-10.0,1.28,3.0,3276.7,60
