6,4188,2312,134854,2312,276644886059856,16763,98,39900,42.284328,-83.753906,216.89999,14.8,118.55,0.72000003,20.01,-0.36000001,0.93000001,6.0,3276.7,56
6,4188,2312,134854,2312,276644886159776,16763,99,40000,42.284328,-83.753899,216.89999,14.68,117.9625,0.15000001,20.01,0.0,0.07,6.0,3276.7,82
6,4188,2312,134854,2312,276644886259790,16763,100,40100,42.284321,-83.753883,216.8,14.66,118.2125,-0.25999999,20.01,0.0,0.13,6.0,3276.7,96
6,4188,2312,134854,2312,276644886359750,16763,101,40200,42.284321,-83.753868,216.60001,14.46,117.525,-1.12,20.01,0.0,-1.21,6.0,3276.7,48
6,4188,2312,134854,2312,276644886459830,16763,102,40300,42.284309,-83.753853,216.5,14.56,117.4875,-0.63999999,20.01,0.0,-1.72,6.0,3276.7,41
6,4188,2312,134854,2312,276644886559785,16763,103,40400,42.284302,-83.75383,216.39999,14.66,118.05,0.18000001,20.01,0.0,-0.51999998,6.0,3276.7,51
6,4188,2312,134854,2312,276644886659738,16763,104,40500,42.284302,-83.753807,216.3,14.52,117.65,-3.9999999E-2,20.01,-3.9999999E-2,-0.62,6.0,3276.7,80
6,4188,2312,134854,2312,276644886759729,16763,105,40600,42.28429,-83.753799,216.10001,14.38,118.125,-0.67000002,20.01,-0.18000001,0.37,6.0,3276.7,63
6,4188,2312,134854,2312,276644886859745,16763,106,40700,42.28429,-83.753777,216.0,14.48,117.125,-0.31,20.01,-0.16,-1.14,6.0,3276.7,98
6,4188,2312,134854,2312,276644886959820,16763,107,40800,42.284279,-83.753769,215.89999,14.44,117.4,-0.18000001,20.01,-0.02,-1.13,6.0,3276.7,80
6,4188,2312,134854,2312,276644887059795,16763,108,40900,42.284279,-83.753754,215.7,14.64,117.3875,0.75,20.01,-3.9999999E-2,-0.94,6.0,-1454.6,82
6,4188,2312,134854,2312,276644887159746,16763,109,41000,42.284271,-83.753738,215.60001,14.7,117.55,1.1,20.01,0.0,-0.33000001,6.0,-1308.1,89
6,4188,2312,134854,2312,276644887259716,16763,110,41100,42.28426,-83.753723,215.60001,14.72,119.2125,0.89999998,20.01,0.0,3.27,3.0,3276.7,34
6,4188,2312,134854,2312,276644887359572,16763,111,41200,42.28426,-83.753708,215.39999,14.64,117.3625,0.13,20.01,0.0,0.80000001,3.0,3276.7,38
6,4188,2312,134854,2312,276644887459607,16763,112,41300,42.284248,-83.753693,215.3,14.62,117.8875,-0.34,20.01,0.0,0.44,3.0,3276.7,50
6,4188,2312,134854,2312,276644887559626,16763,113,41400,42.284241,-83.753677,215.2,14.6,117.2125,-0.50999999,20.01,-0.02,-1.12,3.0,3276.7,50
