1,11488,26,24232,26,276958954382814,0,24,8300,42.266628,-83.758232,242.8,13.04,358.66251,-0.66000003,-9.8900003,-10.0,-1.0,9.0,-1027.3,94
1,11488,26,24232,26,276958954482812,0,25,8400,42.26664,-83.758232,242.8,13.0,359.14999,-0.25,-9.8900003,-10.0,-0.93000001,9.0,-1004.2,94
1,11488,26,24232,26,276958954582807,0,26,8500,42.266651,-83.758232,242.89999,12.96,358.625,-0.34999999,-9.8900003,-10.0,-0.87,9.0,-983.90002,98
1,11488,26,24232,26,276958954682787,0,27,8600,42.26667,-83.758232,242.89999,12.94,358.78751,-0.27000001,-9.8900003,-10.0,-0.81,9.0,-968.40002,99
1,11488,26,24232,26,276958954782792,0,28,8700,42.266682,-83.758232,242.89999,12.9,358.96249,-0.47,-9.8900003,-10.0,-0.93000001,9.0,-951.90002,98
1,11488,26,24232,26,276958954882792,0,29,8800,42.266689,-83.758232,243.0,12.84,358.95001,-0.60000002,-9.8900003,-10.0,-0.93000001,9.0,-935.40002,98
1,11488,26,24232,26,276958954982801,0,30,8900,42.266701,-83.758232,243.0,12.8,357.79999,-0.43000001,-9.8900003,-10.0,-0.81,9.0,-923.59998,98
1,11488,26,24232,26,276958955082810,0,31,9000,42.266708,-83.758232,243.10001,12.74,357.70001,-0.68000001,-9.8900003,-10.0,-0.81,9.0,-915.0,97
1,11488,26,24232,26,276958955182651,0,32,9000,42.266708,-83.758232,243.10001,12.68,357.70001,-0.50999999,-9.8900003,-10.0,-0.68000001,9.0,-913.0,94
1,11488,26,24232,26,276958955283024,0,33,9100,42.26672,-83.758232,243.2,12.64,357.42499,-0.49000001,-9.8900003,-10.0,-0.93000001,9.0,-907.09998,100
1,11488,26,24232,26,276958955382798,0,34,9300,42.266739,-83.75824,243.3,12.58,357.33749,-0.44999999,-9.8900003,-10.0,-0.93000001,9.0,-898.59998,96
1,11488,26,24232,26,276958955482817,0,35,9300,42.266739,-83.75824,243.3,12.52,357.33749,-0.50999999,-9.8900003,-10.0,-0.93000001,9.0,-888.70001,96
