4,6469,2122,128840,2122,278698744352086,-28362,39,38200,42.28125,-83.742607,225.2,15.0,92.262497,0.79000002,20.01,-0.14,-0.62,11.0,-1109.8,79
4,6469,2122,128840,2122,278698744452095,-28362,40,38300,42.28125,-83.742592,225.3,15.02,92.25,0.62,20.01,-3.9999999E-2,-0.1,11.0,-972.0,47
4,6469,2122,128840,2122,278698744552089,-28362,41,38400,42.28125,-83.742569,225.3,15.08,92.349998,0.50999999,20.01,0.0,0.36000001,11.0,-925.20001,42
4,6469,2122,128840,2122,278698744652086,-28362,42,38500,42.28125,-83.742554,225.39999,15.12,92.300003,0.41999999,20.01,0.0,0.43000001,11.0,-936.29999,42
4,6469,2122,128840,2122,278698744752088,-28362,43,38600,42.28125,-83.742538,225.39999,15.18,92.237503,0.47,20.01,0.0,0.23999999,11.0,-988.70001,47
4,6469,2122,128840,2122,278698744852089,-28362,44,38700,42.28125,-83.742523,225.39999,15.18,92.199997,0.30000001,20.01,0.0,0.02,11.0,-1074.7,70
4,6469,2122,128840,2122,278698744952092,-28362,45,38800,42.28125,-83.7425,225.5,15.24,92.25,0.31999999,20.01,0.0,0.0,11.0,-1200.0,93
4,6469,2122,128840,2122,278698745052085,-28362,46,38900,42.28125,-83.742477,225.5,15.34,92.037498,0.64999998,20.01,-3.9999999E-2,-0.41,11.0,-1345.9,78
4,6469,2122,128840,2122,278698745152063,-28362,47,39000,42.28125,-83.742462,225.60001,15.44,91.787498,0.88999999,20.01,0.0,-1.02,11.0,-1459.8,48
4,6469,2122,128840,2122,278698745252090,-28362,48,39100,42.28125,-83.742439,225.7,15.38,92.337502,0.38,20.01,0.0,-5.0000001E-2,11.0,3276.7,76
4,6469,2122,128840,2122,278698745352087,-28362,49,39200,42.281239,-83.742416,225.7,15.46,92.550003,0.36000001,20.01,0.0,0.83999997,11.0,3276.7,68
4,6469,2122,128840,2122,278698745452096,-28362,50,39300,42.281239,-83.742401,225.8,15.56,92.537498,0.55000001,20.01,0.0,1.1,11.0,3276.7,47
4,6469,2122,128840,2122,278698745552095,-28362,51,39400,42.281239,-83.742393,225.89999,15.66,92.3125,0.86000001,20.01,0.0,0.57999998,11.0,3276.7,54
4,6469,2122,128840,2122,278698745652089,-28362,52,39500,42.281239,-83.742363,226.0,15.7,92.400002,0.80000001,20.01,0.0,0.37,11.0,3276.7,80
4,6469,2122,128840,2122,278698745752087,-28362,53,39600,42.281239,-83.742348,226.0,15.74,92.525002,0.63,20.01,-3.9999999E-2,0.44,11.0,3276.7,93
4,6469,2122,128840,2122,278698745852092,-28362,54,39700,42.281239,-83.742317,226.0,15.74,92.8125,0.27000001,20.01,-0.23999999,0.95999998,11.0,3276.7,81
4,6469,2122,128840,2122,278698745952058,-28362,55,39800,42.281239,-83.74231,226.10001,15.76,93.087502,0.12,20.01,-0.18000001,1.55,11.0,3276.7,56
4,6469,2122,128840,2122,278698746052086,-28362,56,39900,42.281239,-83.742287,226.10001,15.6,92.775002,-0.60000002,20.01,-0.12,0.94,11.0,3276.7,76
4,6469,2122,128840,2122,278698746152091,-28362,57,40000,42.281239,-83.742271,226.10001,15.64,92.8125,-0.58999997,20.01,-0.1,0.52999997,11.0,3276.7,93
4,6469,2122,128840,2122,278698746252094,-28362,58,40100,42.281239,-83.742249,226.2,15.76,92.474998,0.12,20.01,0.0,-0.43000001,11.0,1391.8,48
4,6469,2122,128840,2122,278698746352088,-28362,59,40200,42.281239,-83.742233,226.10001,15.98,92.300003,1.3099999,20.01,-5.9999999E-2,-1.16,11.0,1429.0,40
4,6469,2122,128840,2122,278698746452093,-28362,60,40300,42.281239,-83.74221,226.2,16.18,92.287498,2.0899999,20.01,0.0,-1.33,11.0,3276.7,39
4,6469,2122,128840,2122,278698746552093,-28362,61,40400,42.281239,-83.742188,226.3,16.26,92.037498,1.92,20.01,0.0,-1.64,11.0,3276.7,40
4,6469,2122,128840,2122,278698746652095,-28362,62,40500,42.281239,-83.742172,226.3,16.280001,91.787498,1.16,20.01,0.0,-1.96,11.0,3276.7,41
4,6469,2122,128840,2122,278698746752093,-28362,63,40600,42.281239,-83.742149,226.39999,16.24,92.300003,0.18000001,20.01,0.0,-0.72000003,11.0,3276.7,78
