2,3363,71,42129,71,276481983698862,0,100,37600,42.280659,-83.777008,257.0,15.94,81.900002,0.47,-0.28999999,-10.0,0.07,10.0,3276.7,96
2,3363,71,42129,71,276481983798855,0,101,37700,42.280659,-83.776993,257.20001,15.98,81.974998,0.49000001,-0.12,-10.0,0.56,10.0,3276.7,89
2,3363,71,42129,71,276481983898863,0,102,37800,42.28067,-83.77697,257.20001,16.059999,81.900002,0.36000001,-3.9999999E-2,-10.0,0.56,10.0,3276.7,86
2,3363,71,42129,71,276481983998853,0,103,37900,42.28067,-83.776947,257.20001,16.08,82.099998,0.40000001,0.30000001,-10.0,0.31,10.0,3276.7,94
2,3363,71,42129,71,276481984099022,0,104,38000,42.28067,-83.776932,257.20001,16.08,82.175003,0.49000001,-0.16,-10.0,0.31,10.0,3276.7,98
2,3363,71,42129,71,276481984198890,0,105,38100,42.28067,-83.776909,257.20001,16.1,82.375,0.25999999,-0.20999999,-10.0,0.56,10.0,3276.7,92
2,3363,71,42129,71,276481984298861,0,106,38200,42.28067,-83.776894,257.20001,16.1,82.25,0.25999999,-0.12,-10.0,0.56,10.0,3276.7,91
2,3363,71,42129,71,276481984398854,0,107,38300,42.28067,-83.776871,257.20001,16.120001,82.087502,0.36000001,-3.9999999E-2,-10.0,0.56,10.0,3276.7,92
2,3363,71,42129,71,276481984498860,0,108,38400,42.280682,-83.776848,257.20001,16.120001,82.175003,0.22,0.16,-10.0,0.81,10.0,3276.7,86
2,3363,71,42129,71,276481984598852,0,109,38500,42.280682,-83.776833,257.20001,16.139999,82.3125,0.25999999,-7.9999998E-2,-10.0,0.56,10.0,3276.7,94
2,3363,71,42129,71,276481984698863,0,110,38600,42.280682,-83.77681,257.20001,16.16,82.425003,0.36000001,-7.9999998E-2,-10.0,0.31,10.0,3276.7,96
2,3363,71,42129,71,276481984798852,0,111,38700,42.280682,-83.776787,257.20001,16.18,82.25,0.25999999,0.0,-10.0,0.81,10.0,2473.1001,93
2,3363,71,42129,71,276481984898861,0,112,38800,42.280689,-83.776772,257.20001,16.24,82.324997,0.31999999,-0.2,-10.0,0.81,10.0,2271.7,90
2,3363,71,42129,71,276481984998862,0,113,38900,42.280689,-83.776749,257.20001,16.299999,82.349998,0.52999997,0.16,-10.0,0.56,10.0,2130.0,98
