1,11538,27,24514,27,276907152979889,0,79,46800,42.281281,-83.743553,228.7,12.7,274.25,-0.2,-9.8900003,-10.0,2.1300001,4.0,771.59998,73
1,11538,27,24514,27,276907153079871,0,80,46900,42.281281,-83.743568,228.7,12.7,274.51251,2.9999999E-2,-9.8900003,-10.0,2.0,4.0,683.90002,85
1,11538,27,24514,27,276907153180826,0,81,47000,42.281281,-83.743584,228.7,12.7,274.63751,0.07,-9.8900003,-10.0,1.9400001,4.0,620.40002,94
1,11538,27,24514,27,276907153279748,0,82,47100,42.281281,-83.743599,228.60001,12.7,275.07501,-0.18000001,-9.8900003,-10.0,1.87,4.0,573.79999,100
1,11538,27,24514,27,276907153379894,0,83,47225,42.281281,-83.743622,228.60001,12.68,275.07501,2.9999999E-2,-9.8900003,-10.0,1.62,4.0,541.29999,90
1,11538,27,24514,27,276907153481762,0,84,47300,42.281281,-83.743629,228.5,12.68,276.25,-0.33000001,-9.8900003,-10.0,1.62,3.0,517.90002,88
1,11538,27,24514,27,276907153578884,0,85,47400,42.281281,-83.743637,228.5,12.68,275.95001,0.0,-9.8900003,-10.0,1.62,3.0,500.60001,89
1,11538,27,24514,27,276907153680262,0,86,47500,42.281288,-83.74366,228.5,12.66,275.88751,9.9999998E-3,-9.8900003,-10.0,1.4400001,3.0,489.60001,85
1,11538,27,24514,27,276907153779896,0,87,47600,42.281288,-83.743683,228.39999,12.64,276.03751,-0.27000001,-9.8900003,-10.0,1.1900001,3.0,485.0,78
1,11538,27,24514,27,276907153879872,0,88,47700,42.281288,-83.74369,228.39999,12.64,275.88751,0.0,-9.8900003,-10.0,0.68000001,3.0,489.70001,64
1,11538,27,24514,27,276907153979879,0,89,47800,42.281288,-83.743713,228.3,12.62,276.10001,-0.33000001,-9.8900003,-10.0,0.18000001,3.0,506.0,50
1,11538,27,24514,27,276907154079871,0,90,47900,42.281288,-83.743721,228.3,12.6,276.75,-0.1,-9.8900003,-10.0,-0.81,3.0,543.59998,44
1,11538,27,24514,27,276907154179816,0,91,48000,42.281288,-83.743736,228.3,12.6,276.1875,-0.25,-9.8900003,-10.0,-1.3,3.0,610.40002,42
1,11538,27,24514,27,276907154279724,0,92,48100,42.2813,-83.743752,228.3,12.56,276.75,-0.27000001,-9.8900003,-10.0,-1.12,3.0,711.29999,44
1,11538,27,24514,27,276907154380776,0,93,48225,42.2813,-83.743767,228.3,12.54,276.75,-3.9999999E-2,-9.8900003,-10.0,-1.17,3.0,864.59998,47
1,11538,27,24514,27,276907154481727,0,94,48300,42.2813,-83.743782,228.2,12.52,276.03751,-0.50999999,-9.8900003,-10.0,-1.25,3.0,1110.9,50
1,11538,27,24514,27,276907154578871,0,95,48400,42.2813,-83.743797,228.2,12.5,276.0625,-0.12,-9.8900003,-10.0,-1.05,3.0,1528.9,68
1,11538,27,24514,27,276907154679876,0,96,48500,42.2813,-83.743813,228.10001,12.48,275.78751,-0.18000001,-9.8900003,-10.0,-1.17,3.0,2396.1001,76
1,11538,27,24514,27,276907154779883,0,97,48600,42.2813,-83.743828,228.10001,12.46,275.5,-0.33000001,-9.8900003,-10.0,-1.05,3.0,3276.7,86
1,11538,27,24514,27,276907154880237,0,98,48700,42.2813,-83.743843,228.0,12.42,276.01251,-0.16,-9.8900003,-10.0,-1.62,3.0,3276.7,75
1,11538,27,24514,27,276907154979886,0,99,48800,42.2813,-83.743858,228.0,12.38,275.14999,-0.27000001,-9.8900003,-10.0,-1.62,3.0,3276.7,75
1,11538,27,24514,27,276907155079882,0,100,48900,42.2813,-83.743874,228.0,12.36,275.8125,-0.41,-9.8900003,-10.0,-1.62,3.0,-2201.8999,78
1,11538,27,24514,27,276907155179728,0,101,49000,42.2813,-83.743889,228.0,12.32,275.13751,-0.33000001,-9.8900003,-10.0,-1.42,3.0,-1550.4,88
1,11538,27,24514,27,276907155279730,0,102,49100,42.281311,-83.743896,227.89999,12.3,275.04999,-5.9999999E-2,-9.8900003,-10.0,-1.42,3.0,-1224.4,94
1,11538,27,24514,27,276907155379866,0,103,49225,42.281311,-83.743927,227.89999,12.28,275.04999,-0.43000001,-9.8900003,-10.0,-1.67,3.0,-1019.5,90
1,11538,27,24514,27,276907155479892,0,104,49300,42.281311,-83.743927,227.8,12.24,275.03751,-0.37,-9.8900003,-10.0,-1.62,3.0,-882.90002,91
1,11538,27,24514,27,276907155579887,0,105,49400,42.281311,-83.74395,227.8,12.2,274.42499,-0.27000001,-9.8900003,-10.0,-1.42,3.0,-791.29999,98
1,11538,27,24514,27,276907155679888,0,106,49500,42.281311,-83.743973,227.7,12.16,274.63751,-0.62,-9.8900003,-10.0,-1.3,3.0,-729.0,94
1,11538,27,24514,27,276907155779878,0,107,49600,42.281311,-83.74398,227.7,12.12,274.1875,-0.28999999,-9.8900003,-10.0,-1.42,3.0,-682.09998,96
1,11538,27,24514,27,276907155879884,0,108,49700,42.281311,-83.744003,227.60001,12.08,273.48749,-0.47,-9.8900003,-10.0,-1.55,3.0,-643.5,98
1,11538,27,24514,27,276907155979896,0,109,49800,42.281311,-83.744011,227.60001,12.04,273.95001,-0.33000001,-9.8900003,-10.0,-1.42,3.0,-613.70001,99
1,11538,27,24514,27,276907156079895,0,110,49900,42.281311,-83.744034,227.60001,12.0,273.47501,-0.44999999,-9.8900003,-10.0,-1.42,3.0,-590.09998,98
1,11538,27,24514,27,276907156179738,0,111,50000,42.281311,-83.744041,227.60001,11.94,273.6875,-0.66000003,-9.8900003,-10.0,-1.42,3.0,-571.09998,98
1,11538,27,24514,27,276907156279795,0,112,50100,42.281311,-83.744049,227.5,11.9,273.47501,-0.43000001,-9.8900003,-10.0,-1.42,3.0,-555.59998,98
1,11538,27,24514,27,276907156379887,0,113,50225,42.281311,-83.744072,227.5,11.84,273.47501,-0.50999999,-9.8900003,-10.0,-1.42,3.0,-542.79999,99
1,11538,27,24514,27,276907156479881,0,114,50300,42.281311,-83.74408,227.39999,11.8,273.35001,-0.33000001,-9.8900003,-10.0,-1.17,3.0,-535.20001,92
1,11538,27,24514,27,276907156579884,0,115,50400,42.281311,-83.744087,227.39999,11.76,273.13751,-0.74000001,-9.8900003,-10.0,-1.17,3.0,-531.0,90
1,11538,27,24514,27,276907156679886,0,116,50500,42.281311,-83.74411,227.39999,11.7,273.21249,-7.9999998E-2,-9.8900003,-10.0,-1.17,3.0,-529.29999,91
1,11538,27,24514,27,276907156779881,0,117,50600,42.281311,-83.744133,227.3,11.68,272.70001,-7.9999998E-2,-9.8900003,-10.0,-1.17,3.0,-529.09998,92
1,11538,27,24514,27,276907156879878,0,118,50700,42.281319,-83.744141,227.3,11.66,272.72501,-7.9999998E-2,-9.8900003,-10.0,-0.93000001,3.0,-533.09998,87
1,11538,27,24514,27,276907156979886,0,119,50800,42.281319,-83.744164,227.3,11.64,272.75,0.0,-9.8900003,-10.0,-0.93000001,3.0,-540.09998,86
1,11538,27,24514,27,276907157079879,0,120,50900,42.281319,-83.744164,227.2,11.62,272.72501,-0.18000001,-9.8900003,-10.0,-0.93000001,3.0,-548.90002,88
1,11538,27,24514,27,276907157179890,0,121,51000,42.281319,-83.744179,227.2,11.62,272.63751,0.25999999,-9.8900003,-10.0,-0.68000001,3.0,-562.59998,84
1,11538,27,24514,27,276907157279886,0,122,51100,42.281319,-83.744186,227.10001,11.64,272.41251,0.0,-9.8900003,-10.0,-0.75,3.0,-578.70001,86
1,11538,27,24514,27,276907157379880,0,123,51200,42.281319,-83.744209,227.10001,11.64,272.67499,0.12,-9.8900003,-10.0,-0.87,3.0,-594.70001,92
1,11538,27,24514,27,276907157479900,0,124,51300,42.281319,-83.744217,227.0,11.66,272.39999,-0.12,-9.8900003,-10.0,-0.68000001,3.0,-613.5,90
1,11538,27,24514,27,276907157579892,0,125,51400,42.281319,-83.74424,227.0,11.66,272.29999,0.12,-9.8900003,-10.0,-0.43000001,3.0,-638.79999,84
1,11538,27,24514,27,276907157679882,0,126,51500,42.281319,-83.744263,227.0,11.66,272.41251,-7.9999998E-2,-9.8900003,-10.0,-0.56,3.0,-666.79999,88
1,11538,27,24514,27,276907157779881,0,127,51600,42.281319,-83.744263,226.89999,11.68,272.28751,5.0000001E-2,-9.8900003,-10.0,-0.43000001,3.0,-699.59998,86
1,11538,27,24514,27,276907157879900,0,0,51700,42.281319,-83.744278,226.89999,11.68,271.91251,2.9999999E-2,-9.8900003,-10.0,-0.56,3.0,-733.40002,92
1,11538,27,24514,27,276907157979886,0,1,51800,42.281319,-83.744293,226.89999,11.68,272.35001,0.0,-9.8900003,-10.0,-0.43000001,3.0,-770.90002,92
1,11538,27,24514,27,276907158079894,0,2,51900,42.281319,-83.744308,226.89999,11.68,272.17499,0.34,-9.8900003,-10.0,-0.43000001,3.0,-811.5,92
1,11538,27,24514,27,276907158179893,0,3,52000,42.281319,-83.744324,226.89999,11.7,272.11249,-3.9999999E-2,-9.8900003,-10.0,-0.18000001,3.0,-862.59998,86
1,11538,27,24514,27,276907158279889,0,4,52100,42.281319,-83.744339,226.89999,11.72,272.35001,0.22,-9.8900003,-10.0,-0.18000001,3.0,-923.40002,86
1,11538,27,24514,27,276907158379892,0,5,52200,42.281319,-83.744347,226.8,11.72,272.16251,-0.31,-9.8900003,-10.0,-0.18000001,3.0,-993.40002,88
1,11538,27,24514,27,276907158479885,0,6,52300,42.281319,-83.74437,226.8,11.72,271.79999,0.07,-9.8900003,-10.0,-0.18000001,3.0,-1072.5,90
1,11538,27,24514,27,276907158579879,0,7,52400,42.281319,-83.744377,226.7,11.72,272.13751,-0.14,-9.8900003,-10.0,0.0,3.0,-1171.0,88
1,11538,27,24514,27,276907158679892,0,8,52500,42.281319,-83.744392,226.7,11.72,271.86249,9.0000004E-2,-9.8900003,-10.0,0.18000001,3.0,-1304.4,82
