5,2779,2182,1091752,2182,277588663067114,1470,127,16900,42.281219,-83.742607,232.0,12.96,92.275002,-5.9999999E-2,20.01,-3.9999999E-2,-5.9999999E-2,5.0,648.09998,46
5,2779,2182,1091752,2182,277588663167109,1470,0,17000,42.281212,-83.742592,232.0,12.86,92.512497,-0.19,20.01,-0.12,0.23,5.0,697.0,55
5,2779,2182,1091752,2182,277588663267116,1470,1,17100,42.281212,-83.742577,232.10001,12.84,92.6875,-0.25999999,20.01,0.0,0.66000003,5.0,752.0,93
5,2779,2182,1091752,2182,277588663367088,1470,2,17200,42.281212,-83.742561,232.10001,12.84,92.400002,-0.20999999,20.01,0.0,0.19,5.0,826.90002,95
5,2779,2182,1091752,2182,277588663467071,1470,3,17300,42.281212,-83.742538,232.10001,12.76,92.675003,-0.40000001,20.01,0.0,0.44999999,5.0,914.79999,92
5,2779,2182,1091752,2182,277588663567100,1470,4,17400,42.281212,-83.742523,232.2,12.7,92.525002,-0.55000001,20.01,0.0,0.2,5.0,1028.6,98
5,2779,2182,1091752,2182,277588663667173,1470,5,17500,42.281212,-83.742508,232.2,12.74,93.112503,-0.20999999,20.01,0.0,1.1900001,5.0,1113.5,62
5,2779,2182,1091752,2182,277588663767240,1470,6,17600,42.281212,-83.742493,232.2,12.74,92.449997,9.9999998E-3,20.01,-5.9999999E-2,0.15000001,5.0,1226.5,92
5,2779,2182,1091752,2182,277588663867209,1470,7,17700,42.281212,-83.742477,232.2,12.7,92.487503,-5.0000001E-2,20.01,-0.14,-0.31999999,5.0,1416.9,72
5,2779,2182,1091752,2182,277588663967092,1470,8,17800,42.281212,-83.742462,232.2,12.74,92.099998,0.07,20.01,-0.16,-1.26,5.0,3276.7,44
5,2779,2182,1091752,2182,277588664067091,1470,9,17900,42.281212,-83.742447,232.3,12.76,92.537498,0.17,20.01,0.0,-0.61000001,5.0,3276.7,48
5,2779,2182,1091752,2182,277588664167096,1470,10,18000,42.281212,-83.742432,232.3,12.78,91.699997,0.25,20.01,0.0,-1.8,5.0,3276.7,42
5,2779,2182,1091752,2182,277588664267094,1470,11,18100,42.281212,-83.742416,232.3,12.82,91.737503,0.30000001,20.01,0.0,-1.97,5.0,3276.7,42
5,2779,2182,1091752,2182,277588664367064,1470,12,18200,42.281212,-83.742401,232.3,12.8,92.037498,0.18000001,20.01,-3.9999999E-2,-1.09,5.0,3276.7,60
5,2779,2182,1091752,2182,277588664467094,1470,13,18300,42.281212,-83.742393,232.3,12.96,92.199997,0.68000001,20.01,-0.1,-0.1,5.0,-1483.1,68
5,2779,2182,1091752,2182,277588664567101,1470,14,18400,42.281212,-83.742371,232.39999,12.9,91.737503,0.38,20.01,0.0,-0.50999999,5.0,-1184.7,55
5,2779,2182,1091752,2182,277588664667094,1470,15,18500,42.281212,-83.742363,232.39999,13.0,92.087502,0.49000001,20.01,0.0,5.9999999E-2,5.0,-1054.8,47
