9,4762,2587,179406,2587,276459525026703,-30158,89,18900,42.281368,-83.747223,223.60001,12.58,92.337502,0.0,20.01,0.0,-2.02,14.0,3276.7,41
9,4762,2587,179406,2587,276459525126703,-30158,90,19000,42.281368,-83.747208,223.7,12.78,92.875,0.23999999,20.01,0.0,-1.03,14.0,3276.7,56
9,4762,2587,179406,2587,276459525226691,-30158,91,19100,42.281368,-83.747192,223.7,12.64,92.0,0.07,20.01,0.0,-2.04,14.0,-1394.3,52
9,4762,2587,179406,2587,276459525326699,-30158,92,19200,42.281368,-83.747177,223.7,12.78,92.324997,0.22,20.01,0.0,-1.51,14.0,-959.40002,78
9,4762,2587,179406,2587,276459525426692,-30158,93,19300,42.281368,-83.747162,223.7,12.62,90.737503,-9.9999998E-3,20.01,0.0,-4.0599999,14.0,-685.09998,40
9,4762,2587,179406,2587,276459525526702,-30158,94,19400,42.281368,-83.747147,223.7,12.78,92.212502,0.14,20.01,0.0,-1.64,14.0,-549.29999,71
9,4762,2587,179406,2587,276459525626692,-30158,95,19500,42.281368,-83.747131,223.7,12.64,91.0,-2.9999999E-2,20.01,0.0,-2.48,14.0,-462.0,80
9,4762,2587,179406,2587,276459525726690,-30158,96,19600,42.281368,-83.747124,223.7,12.82,91.637497,0.18000001,20.01,0.0,-1.1799999,14.0,-413.10001,60
9,4762,2587,179406,2587,276459525826695,-30158,97,19700,42.281368,-83.747101,223.7,12.76,92.099998,0.15000001,20.01,0.0,0.57999998,14.0,-397.60001,36
9,4762,2587,179406,2587,276459525926688,-30158,98,19800,42.281368,-83.747093,223.7,12.82,91.712502,0.20999999,20.01,0.0,0.60000002,14.0,-403.89999,34
9,4762,2587,179406,2587,276459526026695,-30158,99,19900,42.281368,-83.74707,223.7,12.84,92.224998,0.23,20.01,0.0,1.49,14.0,-436.79999,33
9,4762,2587,179406,2587,276459526126720,-30158,100,20000,42.281368,-83.747063,223.8,12.86,92.237503,0.20999999,20.01,0.0,1.65,14.0,-503.89999,35
9,4762,2587,179406,2587,276459526226701,-30158,101,20100,42.281368,-83.74704,223.8,12.9,91.962502,0.23999999,20.01,0.0,0.88999999,14.0,-613.09998,44
9,4762,2587,179406,2587,276459526326701,-30158,102,20200,42.281361,-83.747017,223.8,12.92,92.0,0.23999999,20.01,0.0,0.41,14.0,-785.59998,88
9,4762,2587,179406,2587,276459526426699,-30158,103,20300,42.281361,-83.747009,223.8,12.94,92.099998,0.25,20.01,0.0,0.28999999,14.0,-1076.3,72
9,4762,2587,179406,2587,276459526526695,-30158,104,20400,42.281361,-83.746986,223.8,12.96,92.262497,0.25,20.01,0.0,0.47999999,14.0,3276.7,64
9,4762,2587,179406,2587,276459526626702,-30158,105,20500,42.281361,-83.746979,223.8,13.0,91.949997,0.25999999,20.01,0.0,-0.11,14.0,3276.7,48
9,4762,2587,179406,2587,276459526726700,-30158,106,20600,42.281361,-83.746964,223.8,12.96,92.0,0.16,20.01,0.0,-0.31,14.0,3276.7,48
9,4762,2587,179406,2587,276459526826701,-30158,107,20700,42.281361,-83.746948,223.8,13.0,91.887497,0.16,20.01,0.0,-0.56,14.0,3276.7,47
9,4762,2587,179406,2587,276459526926694,-30158,108,20800,42.281361,-83.746933,223.8,13.0,91.724998,0.12,20.01,0.0,-0.88999999,14.0,3276.7,47
9,4762,2587,179406,2587,276459527026701,-30158,109,20900,42.281361,-83.74691,223.8,13.02,91.912498,0.13,20.01,0.0,-0.5,14.0,3276.7,62
9,4762,2587,179406,2587,276459527126691,-30158,110,21000,42.281361,-83.746887,223.8,13.04,91.974998,0.14,20.01,0.0,-0.1,14.0,3276.7,99
9,4762,2587,179406,2587,276459527226696,-30158,111,21100,42.281361,-83.74688,223.8,13.08,91.875,0.18000001,20.01,0.0,-0.07,14.0,3276.7,82
9,4762,2587,179406,2587,276459527326697,-30158,112,21200,42.281361,-83.746857,223.89999,13.06,91.587502,0.14,20.01,0.0,-0.61000001,14.0,3276.7,96
9,4762,2587,179406,2587,276459527426701,-30158,113,21300,42.281361,-83.746849,223.89999,13.04,91.949997,0.07,20.01,0.0,-5.0000001E-2,14.0,3276.7,83
9,4762,2587,179406,2587,276459527526697,-30158,114,21400,42.281361,-83.746834,223.89999,13.04,91.712502,2.9999999E-2,20.01,0.0,-0.22,14.0,3276.7,86
9,4762,2587,179406,2587,276459527626696,-30158,115,21500,42.281361,-83.746819,223.89999,13.06,91.637497,5.0000001E-2,20.01,0.0,-0.41,14.0,3276.7,98
9,4762,2587,179406,2587,276459527726711,-30158,116,21600,42.281361,-83.746803,223.89999,13.04,91.8125,2.9999999E-2,20.01,0.0,-0.07,14.0,3276.7,90
9,4762,2587,179406,2587,276459527826735,-30158,117,21700,42.281361,-83.746788,223.89999,13.14,91.5,0.16,20.01,0.0,-0.5,14.0,3276.7,94
9,4762,2587,179406,2587,276459527926731,-30158,118,21800,42.281361,-83.746773,223.89999,13.04,91.762497,0.02,20.01,0.0,-0.1,14.0,3276.7,96
9,4762,2587,179406,2587,276459528026695,-30158,119,21900,42.281361,-83.746758,223.89999,13.16,92.262497,0.16,20.01,0.0,1.08,14.0,3276.7,49
9,4762,2587,179406,2587,276459528126706,-30158,120,22000,42.281361,-83.746727,223.89999,13.16,91.449997,0.19,20.01,0.0,-0.13,14.0,3276.7,79
9,4762,2587,179406,2587,276459528226710,-30158,121,22100,42.281361,-83.746719,224.0,13.02,91.587502,-2.9999999E-2,20.01,0.0,-0.44,14.0,3276.7,88
