1,11001,21,22137,21,278379371109408,0,36,45000,42.285511,-83.734993,209.3,10.36,231.14999,1.2,-9.8900003,-10.0,-4.0999999,9.0,-252.8,54
1,11001,21,22137,21,278379371209407,0,37,45100,42.2855,-83.734993,209.3,10.44,230.58749,1.16,-9.8900003,-10.0,-4.27,9.0,-236.39999,54
1,11001,21,22137,21,278379371309410,0,38,45200,42.2855,-83.735001,209.3,10.48,230.7625,1.09,-9.8900003,-10.0,-4.27,9.0,-222.0,60
1,11001,21,22137,21,278379371409408,0,39,45300,42.285488,-83.735008,209.3,10.6,229.95,1.04,-9.8900003,-10.0,-4.25,9.0,-209.8,70
1,11001,21,22137,21,278379371509476,0,40,45400,42.28548,-83.735023,209.3,10.68,229.45,1.02,-9.8900003,-10.0,-4.25,9.0,-199.60001,78
1,11001,21,22137,21,278379371609409,0,41,45500,42.285469,-83.735031,209.3,10.76,228.71249,1.01,-9.8900003,-10.0,-4.48,9.0,-190.60001,77
1,11001,21,22137,21,278379371709477,0,42,45600,42.285469,-83.735039,209.3,10.82,228.425,0.99000001,-9.8900003,-10.0,-4.6199999,9.0,-182.8,76
1,11001,21,22137,21,278379371809407,0,43,45700,42.285461,-83.735046,209.3,10.84,228.33749,1.0,-9.8900003,-10.0,-4.6799998,9.0,-175.8,78
1,11001,21,22137,21,278379371909477,0,44,45800,42.28545,-83.735062,209.3,10.9,227.71249,0.99000001,-9.8900003,-10.0,-4.73,9.0,-169.7,80
1,11001,21,22137,21,278379372009409,0,45,45900,42.28545,-83.735069,209.3,10.98,227.2375,1.01,-9.8900003,-10.0,-4.8099999,9.0,-164.39999,82
1,11001,21,22137,21,278379372109410,0,46,46000,42.285439,-83.735077,209.3,11.02,226.9875,1.01,-9.8900003,-10.0,-4.9400001,9.0,-159.7,81
1,11001,21,22137,21,278379372209408,0,47,46100,42.285431,-83.735092,209.3,11.04,226.45,0.98000002,-9.8900003,-10.0,-5.0,9.0,-155.3,80
1,11001,21,22137,21,278379372309409,0,48,46200,42.285431,-83.7351,209.3,11.1,225.91251,0.94999999,-9.8900003,-10.0,-5.1999998,9.0,-151.3,78
1,11001,21,22137,21,278379372409409,0,49,46300,42.285419,-83.735107,209.3,11.16,225.52499,0.94,-9.8900003,-10.0,-5.29,9.0,-147.60001,78
1,11001,21,22137,21,278379372509477,0,50,46400,42.285412,-83.735123,209.3,11.24,225.0,0.98000002,-9.8900003,-10.0,-5.1399999,9.0,-144.39999,85
1,11001,21,22137,21,278379372609474,0,51,46500,42.2854,-83.73513,209.3,11.32,224.2,0.94999999,-9.8900003,-10.0,-5.2600002,9.0,-141.60001,87
1,11001,21,22137,21,278379372709414,0,52,46600,42.2854,-83.735138,209.3,11.36,223.875,0.97000003,-9.8900003,-10.0,-5.23,9.0,-139.2,90
1,11001,21,22137,21,278379372809408,0,53,46700,42.285389,-83.735153,209.3,11.4,223.53751,0.98000002,-9.8900003,-10.0,-5.1300001,9.0,-137.2,96
1,11001,21,22137,21,278379372909474,0,54,46800,42.285381,-83.735153,209.3,11.44,222.91251,0.94999999,-9.8900003,-10.0,-5.4200001,9.0,-135.3,90
1,11001,21,22137,21,278379373009408,0,55,46900,42.28537,-83.735168,209.3,11.48,222.33749,0.94,-9.8900003,-10.0,-5.2199998,9.0,-133.8,95
1,11001,21,22137,21,278379373109407,0,56,47000,42.28537,-83.735184,209.3,11.54,221.95,0.99000001,-9.8900003,-10.0,-4.6799998,9.0,-132.8,88
1,11001,21,22137,21,278379373209474,0,57,47100,42.285358,-83.735184,209.3,11.62,221.28751,1.0,-9.8900003,-10.0,-4.6199999,9.0,-132.5,80
1,11001,21,22137,21,278379373309409,0,58,47200,42.285351,-83.735191,209.3,11.64,221.1375,1.01,-9.8900003,-10.0,-4.1900001,9.0,-133.0,66
1,11001,21,22137,21,278379373409407,0,59,47300,42.285339,-83.735199,209.3,11.74,220.35001,0.94999999,-9.8900003,-10.0,-3.79,9.0,-134.3,54
1,11001,21,22137,21,278379373509407,0,60,47400,42.285339,-83.735207,209.3,11.76,219.925,0.94999999,-9.8900003,-10.0,-3.79,9.0,-136.2,56
1,11001,21,22137,21,278379373609409,0,61,47500,42.28532,-83.735222,209.39999,11.82,219.55,0.94999999,-9.8900003,-10.0,-3.5799999,9.0,-138.60001,58
1,11001,21,22137,21,278379373709408,0,62,47600,42.28532,-83.735229,209.39999,11.84,219.02499,0.94999999,-9.8900003,-10.0,-3.48,9.0,-141.60001,62
1,11001,21,22137,21,278379373809407,0,63,47700,42.285309,-83.735237,209.39999,11.9,218.7,0.95999998,-9.8900003,-10.0,-3.5999999,9.0,-144.8,72
1,11001,21,22137,21,278379373909418,0,64,47800,42.285301,-83.735237,209.39999,11.96,218.45,0.95999998,-9.8900003,-10.0,-3.6600001,9.0,-148.10001,82
1,11001,21,22137,21,278379374009406,0,65,47900,42.28529,-83.73526,209.39999,11.98,217.75,0.97000003,-9.8900003,-10.0,-3.8800001,9.0,-151.2,95
1,11001,21,22137,21,278379374109410,0,66,48000,42.285278,-83.735268,209.39999,12.04,218.03751,1.0,-9.8900003,-10.0,-3.51,9.0,-154.5,90
1,11001,21,22137,21,278379374209474,0,67,48100,42.285271,-83.735283,209.39999,12.1,217.58749,0.94999999,-9.8900003,-10.0,-3.1900001,9.0,-158.10001,80
1,11001,21,22137,21,278379374309423,0,68,48200,42.285271,-83.735283,209.5,12.16,217.125,0.93000001,-9.8900003,-10.0,-2.9100001,9.0,-162.3,74
1,11001,21,22137,21,278379374409408,0,69,48300,42.285259,-83.735291,209.5,12.2,216.5125,0.91000003,-9.8900003,-10.0,-2.46,9.0,-167.3,62
1,11001,21,22137,21,278379374509407,0,70,48400,42.285252,-83.735298,209.5,12.28,216.2,0.94,-9.8900003,-10.0,-2.0599999,9.0,-173.60001,50
1,11001,21,22137,21,278379374609405,0,71,48500,42.28524,-83.735313,209.5,12.32,216.0,0.93000001,-9.8900003,-10.0,-2.02,9.0,-180.89999,50
1,11001,21,22137,21,278379374709407,0,72,48600,42.285229,-83.735321,209.5,12.34,216.0,0.92000002,-9.8900003,-10.0,-2.0899999,9.0,-189.0,60
1,11001,21,22137,21,278379374809406,0,73,48700,42.285221,-83.735329,209.5,12.38,215.8,0.95999998,-9.8900003,-10.0,-2.04,9.0,-197.7,68
1,11001,21,22137,21,278379374909405,0,74,48800,42.28521,-83.735336,209.5,12.44,215.6875,0.94999999,-9.8900003,-10.0,-1.98,9.0,-207.0,74
1,11001,21,22137,21,278379375009475,0,75,48900,42.285198,-83.735336,209.60001,12.44,215.16251,0.95999998,-9.8900003,-10.0,-2.1800001,9.0,-216.3,86
1,11001,21,22137,21,278379375109406,0,76,49000,42.285191,-83.735352,209.60001,12.52,214.9875,0.94999999,-9.8900003,-10.0,-1.98,9.0,-225.89999,87
1,11001,21,22137,21,278379375209473,0,77,49100,42.285179,-83.735359,209.60001,12.56,214.8,0.94,-9.8900003,-10.0,-2.1099999,9.0,-235.39999,93
