2,1328,52,34590,52,278088912732580,0,25,46600,42.281231,-83.742622,230.5,13.76,88.675003,-1.1799999,0.16,-10.0,-0.23,2.0,3276.7,98
2,1328,52,34590,52,278088912832632,0,26,46700,42.281231,-83.742599,230.5,13.68,89.75,-1.1799999,0.23999999,-10.0,-0.17,2.0,3276.7,96
2,1328,52,34590,52,278088912932647,0,27,46800,42.281231,-83.742577,230.5,13.6,90.037498,-1.1799999,0.16,-10.0,-0.28,2.0,3276.7,100
2,1328,52,34590,52,278088913032618,0,28,46900,42.281231,-83.742569,230.5,13.48,90.800003,-1.28,0.23999999,-10.0,-0.44,2.0,3276.7,94
2,1328,52,34590,52,278088913132679,0,29,47000,42.281231,-83.742554,230.5,13.4,91.099998,-1.1799999,0.16,-10.0,-0.51999998,2.0,3276.7,90
2,1328,52,34590,52,278088913232735,0,30,47100,42.281231,-83.742538,230.5,13.32,91.724998,-1.11,0.16,-10.0,-0.63999999,2.0,3276.7,86
2,1328,52,34590,52,278088913332581,0,31,47100,42.281231,-83.742538,230.5,13.22,91.724998,-1.1799999,0.23999999,-10.0,-0.43000001,2.0,-2472.7,93
2,1328,52,34590,52,278088913432746,0,32,47300,42.281231,-83.742508,230.5,13.12,91.587502,-1.11,0.23999999,-10.0,-0.46000001,2.0,-2349.0,96
2,1328,52,34590,52,278088913532682,0,33,47400,42.281231,-83.742493,230.60001,13.04,92.237503,-1.11,0.16,-10.0,-0.76999998,2.0,-2181.0,88
2,1328,52,34590,52,278088913632732,0,34,47500,42.281231,-83.74247,230.60001,12.96,92.574997,-1.11,0.23999999,-10.0,-0.43000001,2.0,-2063.7,98
2,1328,52,34590,52,278088913732727,0,35,47600,42.281231,-83.742447,230.60001,12.88,91.837502,-1.03,0.23999999,-10.0,-0.46000001,2.0,-1974.3,99
2,1328,52,34590,52,278088913832736,0,36,47700,42.281231,-83.742439,230.60001,12.8,91.75,-0.94999999,0.16,-10.0,-0.46000001,2.0,-1902.9,98
2,1328,52,34590,52,278088913932741,0,37,47800,42.281231,-83.742416,230.7,12.72,92.025002,-1.03,0.16,-10.0,-0.63999999,2.0,-1820.3,96
2,1328,52,34590,52,278088914032618,0,38,47900,42.281231,-83.742409,230.7,12.68,92.474998,-0.87,0.23999999,-10.0,-0.63999999,2.0,-1736.5,94
2,1328,52,34590,52,278088914132638,0,39,48000,42.281231,-83.742393,230.7,12.6,91.9375,-0.72000003,0.23999999,-10.0,-0.43000001,2.0,-1680.6,98
2,1328,52,34590,52,278088914232744,0,40,48100,42.281231,-83.742378,230.8,12.54,91.949997,-0.94999999,0.16,-10.0,-0.38,2.0,-1648.5,95
2,1328,52,34590,52,278088914332612,0,41,48200,42.281231,-83.742363,230.8,12.46,91.650002,-0.94999999,0.16,-10.0,-0.2,2.0,-1653.1,88
2,1328,52,34590,52,278088914432754,0,42,48300,42.281231,-83.742348,230.8,12.44,91.574997,-0.87,0.16,-10.0,-0.49000001,2.0,-1649.6,96
2,1328,52,34590,52,278088914532771,0,43,48400,42.281219,-83.742332,230.8,12.38,92.037498,-0.72000003,0.16,-10.0,-0.49000001,2.0,-1640.5,100
2,1328,52,34590,52,278088914632741,0,44,48500,42.281219,-83.742317,230.8,12.32,91.875,-0.72000003,0.23999999,-10.0,-0.31,2.0,-1646.8,96
2,1328,52,34590,52,278088914732739,0,45,48600,42.281219,-83.742302,230.89999,12.26,91.287498,-0.63999999,0.23999999,-10.0,-0.23,2.0,-1674.0,92
2,1328,52,34590,52,278088914832742,0,46,48700,42.281219,-83.742287,230.89999,12.24,91.037498,-0.72000003,0.16,-10.0,-0.20999999,2.0,-1717.5,92
2,1328,52,34590,52,278088914932739,0,47,48800,42.281219,-83.742271,230.89999,12.16,90.699997,-0.72000003,0.07,-10.0,-0.25,2.0,-1767.8,94
2,1328,52,34590,52,278088915032774,0,48,48900,42.281219,-83.742264,230.89999,12.1,91.337502,-0.72000003,0.23999999,-10.0,-0.23,2.0,-1826.8,95
2,1328,52,34590,52,278088915132735,0,49,49000,42.281219,-83.742249,230.89999,12.08,91.425003,-0.72000003,0.16,-10.0,-0.23,2.0,-1890.5,96
2,1328,52,34590,52,278088915232761,0,50,49100,42.281219,-83.742233,230.89999,12.02,91.287498,-0.63999999,0.07,-10.0,-0.2,2.0,-1963.6,96
2,1328,52,34590,52,278088915332612,0,51,49100,42.281219,-83.742233,230.89999,11.96,91.287498,-0.72000003,0.16,-10.0,-0.07,2.0,-2067.2,92
