6,3433,2298,275330,2298,277160896255647,27468,52,50100,42.281311,-83.743523,231.39999,4.98,272.46249,-0.11,20.01,0.0,-0.55000001,12.0,3276.7,91
6,3433,2298,275330,2298,277160896355648,27468,53,50200,42.281319,-83.743523,231.39999,5.04,273.20001,0.17,20.01,0.0,0.54000002,12.0,3276.7,76
6,3433,2298,275330,2298,277160896455663,27468,54,50300,42.281319,-83.74353,231.39999,5.02,272.91251,0.13,20.01,0.0,0.40000001,12.0,3276.7,78
6,3433,2298,275330,2298,277160896555657,27468,55,50400,42.281319,-83.743538,231.39999,5.1199999,272.85001,0.43000001,20.01,0.0,0.14,12.0,3276.7,94
6,3433,2298,275330,2298,277160896655652,27468,56,50500,42.281319,-83.743553,231.3,5.0799999,272.41251,0.23,20.01,-0.1,-0.86000001,12.0,3276.7,57
6,3433,2298,275330,2298,277160896755650,27468,57,50600,42.281319,-83.743553,231.3,5.1799998,272.5,0.46000001,20.01,-0.16,-1.02,12.0,3276.7,47
6,3433,2298,275330,2298,277160896855635,27468,58,50700,42.281319,-83.743553,231.3,5.1799998,272.61249,0.40000001,20.01,-7.9999998E-2,-0.68000001,12.0,3276.7,50
6,3433,2298,275330,2298,277160896955657,27468,59,50800,42.281319,-83.743561,231.3,5.2800002,272.77499,0.55000001,20.01,0.0,-0.07,12.0,3276.7,92
6,3433,2298,275330,2298,277160897055654,27468,60,50900,42.281319,-83.743568,231.2,5.2600002,272.64999,0.37,20.01,-0.02,0.0,12.0,-1380.4,83
6,3433,2298,275330,2298,277160897155655,27468,61,51000,42.281319,-83.743584,231.2,5.2800002,272.63751,0.20999999,20.01,-0.02,0.0,12.0,-1317.9,74
6,3433,2298,275330,2298,277160897255661,27468,62,51100,42.281319,-83.743584,231.2,5.3200002,272.0,0.23999999,20.01,0.0,-1.24,12.0,-1111.5,76
6,3433,2298,275330,2298,277160897355654,27468,63,51200,42.281319,-83.743591,231.2,5.4400001,272.79999,0.58999997,20.01,0.0,-2.9999999E-2,12.0,-1014.8,96
6,3433,2298,275330,2298,277160897455653,27468,64,51300,42.281319,-83.743599,231.2,5.46,273.21249,0.57999998,20.01,0.0,1.36,12.0,-1149.3,46
6,3433,2298,275330,2298,277160897555653,27468,65,51400,42.281319,-83.743599,231.10001,5.46,272.5,0.38,20.01,-3.9999999E-2,0.38,12.0,-1417.6,49
6,3433,2298,275330,2298,277160897655647,27468,66,51500,42.281319,-83.743607,231.10001,5.5,272.60001,0.28,20.01,-0.12,0.02,12.0,3276.7,81
6,3433,2298,275330,2298,277160897755623,27468,67,51600,42.281319,-83.743607,231.10001,5.5599999,272.92499,0.37,20.01,-3.9999999E-2,0.47999999,12.0,3276.7,84
6,3433,2298,275330,2298,277160897855657,27468,68,51700,42.281319,-83.743622,231.10001,5.48,272.85001,-2.9999999E-2,20.01,0.0,0.44999999,12.0,3276.7,88
6,3433,2298,275330,2298,277160897955652,27468,69,51800,42.281319,-83.743629,231.10001,5.5799999,272.67499,0.12,20.01,0.0,0.02,12.0,3276.7,89
6,3433,2298,275330,2298,277160898055653,27468,70,51900,42.281319,-83.743637,231.10001,5.5,272.38751,-0.1,20.01,0.0,-0.75,12.0,3276.7,50
6,3433,2298,275330,2298,277160898155652,27468,71,52000,42.281319,-83.743637,231.0,5.54,273.10001,-0.02,20.01,-7.9999998E-2,0.40000001,12.0,3276.7,86
6,3433,2298,275330,2298,277160898255655,27468,72,52100,42.281319,-83.743652,231.0,5.5,273.42499,-0.13,20.01,-0.16,1.52,12.0,3276.7,50
6,3433,2298,275330,2298,277160898355651,27468,73,52200,42.281319,-83.743652,231.0,5.54,273.07501,-9.9999998E-3,20.01,-5.9999999E-2,1.1,12.0,1375.8,48
6,3433,2298,275330,2298,277160898455660,27468,74,52300,42.281319,-83.74366,231.0,5.4400001,272.875,-0.34,20.01,0.0,0.28,12.0,1037.0,84
6,3433,2298,275330,2298,277160898555656,27468,75,52400,42.281319,-83.743668,231.0,5.52,273.52499,-0.02,20.01,0.0,1.09,12.0,806.59998,76
6,3433,2298,275330,2298,277160898655652,27468,76,52500,42.281319,-83.743683,230.89999,5.4000001,273.04999,-0.36000001,20.01,-0.02,0.36000001,12.0,685.90002,95
6,3433,2298,275330,2298,277160898755630,27468,77,52600,42.281319,-83.743683,230.89999,5.3600001,273.04999,-0.49000001,20.01,-7.9999998E-2,-7.9999998E-2,12.0,636.0,64
6,3433,2298,275330,2298,277160898855656,27468,78,52700,42.281319,-83.74369,230.89999,5.3200002,274.01251,-0.51999998,20.01,-0.02,1.59,12.0,558.70001,78
6,3433,2298,275330,2298,277160898955653,27468,79,52800,42.281319,-83.743698,230.89999,5.2600002,274.10001,-0.52999997,20.01,0.0,2.29,12.0,462.20001,45
6,3433,2298,275330,2298,277160899055652,27468,80,52900,42.281319,-83.743698,230.89999,5.1199999,273.83749,-0.87,20.01,0.0,1.66,12.0,387.20001,48
6,3433,2298,275330,2298,277160899155654,27468,81,53000,42.281319,-83.743713,230.8,5.1199999,273.96249,-0.74000001,20.01,-3.9999999E-2,1.28,12.0,335.60001,74
6,3433,2298,275330,2298,277160899255650,27468,82,53100,42.28133,-83.743713,230.8,4.96,274.79999,-1.0,20.01,-0.1,2.48,12.0,286.10001,50
6,3433,2298,275330,2298,277160899355656,27468,83,53200,42.28133,-83.743721,230.8,4.8400002,275.64999,-1.16,20.01,-3.9999999E-2,4.23,12.0,232.0,38
6,3433,2298,275330,2298,277160899455644,27468,84,53300,42.28133,-83.743729,230.8,4.8000002,276.04999,-0.94,20.01,0.0,5.0599999,11.0,183.60001,33
6,3433,2298,275330,2298,277160899555600,27468,85,53400,42.28133,-83.743729,230.8,4.8000002,277.70001,-0.46000001,20.01,0.0,7.71,11.0,140.3,24
6,3433,2298,275330,2298,277160899655586,27468,86,53500,42.28133,-83.743736,230.8,4.8400002,279.39999,5.0000001E-2,20.01,0.0,10.81,11.0,104.5,12
6,3433,2298,275330,2298,277160899755609,27468,87,53600,42.28133,-83.743736,230.8,4.6799998,280.29999,-0.34,20.01,0.0,12.01,11.0,78.5,9
6,3433,2298,275330,2298,277160899855607,27468,88,53700,42.28133,-83.743752,230.8,4.6999998,281.9375,-0.30000001,20.01,0.0,13.44,11.0,60.5,10
6,3433,2298,275330,2298,277160899955606,27468,89,53800,42.28133,-83.743752,230.8,4.6399999,283.3125,-0.44,20.01,-0.02,14.21,11.0,48.0,15
6,3433,2298,275330,2298,277160900055609,27468,90,53900,42.28133,-83.743759,230.8,4.5799999,285.73749,-0.51999998,20.01,-0.02,16.540001,11.0,38.799999,16
