6,4191,2312,134857,2312,276720215559184,15383,60,9400,42.267929,-83.722267,240.0,13.56,315.95001,0.94,20.01,0.0,-0.5,14.0,-630.70001,56
6,4191,2312,134857,2312,276720215659181,15383,61,9500,42.267941,-83.72229,240.0,13.6,316.38751,0.87,20.01,0.0,0.44,14.0,-662.79999,45
6,4191,2312,134857,2312,276720215759178,15383,62,9600,42.267948,-83.722298,240.0,13.66,316.79999,0.75999999,20.01,-3.9999999E-2,1.62,14.0,-755.40002,38
6,4191,2312,134857,2312,276720215859158,15383,63,9700,42.26796,-83.722313,240.0,13.76,316.41251,0.77999997,20.01,-0.14,1.15,14.0,-925.79999,40
6,4191,2312,134857,2312,276720215959184,15383,64,9800,42.267971,-83.722321,240.10001,13.84,317.125,0.81999999,20.01,0.0,2.0699999,14.0,-1319.1,39
6,4191,2312,134857,2312,276720216059189,15383,65,9900,42.267971,-83.722343,240.10001,13.96,316.96249,0.92000002,20.01,0.0,1.8099999,14.0,3276.7,44
6,4191,2312,134857,2312,276720216159180,15383,66,10000,42.26799,-83.722343,240.0,13.92,317.08749,0.47,20.01,-0.14,1.5599999,14.0,3276.7,58
6,4191,2312,134857,2312,276720216259181,15383,67,10100,42.26799,-83.722359,240.0,14.06,316.45001,0.64999998,20.01,-0.23999999,-0.1,14.0,3276.7,50
6,4191,2312,134857,2312,276720216359179,15383,68,10200,42.268009,-83.722366,240.0,14.14,316.5,0.77999997,20.01,-0.16,-0.81,14.0,3276.7,38
6,4191,2312,134857,2312,276720216459180,15383,69,10300,42.268009,-83.722382,240.0,14.28,316.25,1.0700001,20.01,0.0,-1.47,14.0,3276.7,34
6,4191,2312,134857,2312,276720216559190,15383,70,10400,42.268021,-83.722389,240.0,14.4,316.60001,1.25,20.01,0.0,-0.85000002,14.0,3276.7,38
6,4191,2312,134857,2312,276720216659186,15383,71,10500,42.268028,-83.722397,240.0,14.38,316.60001,0.75,20.01,0.0,-0.37,14.0,3276.7,49
6,4191,2312,134857,2312,276720216759177,15383,72,10600,42.26804,-83.72242,239.89999,14.34,316.86249,5.9999999E-2,20.01,-3.9999999E-2,0.44999999,14.0,3276.7,82
6,4191,2312,134857,2312,276720216859150,15383,73,10700,42.268051,-83.722427,239.89999,14.4,316.14999,9.9999998E-3,20.01,-0.12,-0.60000002,14.0,3276.7,91
6,4191,2312,134857,2312,276720216959170,15383,74,10800,42.268059,-83.722443,240.0,14.6,316.27499,0.75,20.01,0.0,-0.76999998,14.0,3276.7,96
