5,5727,2228,133415,2228,276817873618199,-6336,5,47500,42.28738,-83.712372,211.3,12.46,295.70001,0.17,20.01,-3.9999999E-2,-2.6400001,11.0,-235.3,76
5,5727,2228,133415,2228,276817873718219,-6336,6,47600,42.28738,-83.712387,211.3,12.46,295.375,0.1,20.01,-0.12,-2.76,11.0,-241.0,90
5,5727,2228,133415,2228,276817873818208,-6336,7,47700,42.287392,-83.712387,211.3,12.44,295.21249,-0.11,20.01,-0.12,-2.5999999,11.0,-246.8,92
5,5727,2228,133415,2228,276817873918261,-6336,8,47800,42.287392,-83.71241,211.3,12.48,295.02499,0.0,20.01,-5.9999999E-2,-2.3800001,11.0,-253.2,86
5,5727,2228,133415,2228,276817874018293,-6336,9,47900,42.287399,-83.712433,211.39999,12.48,294.625,0.1,20.01,0.0,-2.5799999,12.0,-259.29999,94
5,5727,2228,133415,2228,276817874118308,-6336,10,48000,42.287399,-83.71244,211.39999,12.5,294.53751,0.16,20.01,0.0,-2.3599999,12.0,-265.79999,90
5,5727,2228,133415,2228,276817874218339,-6336,11,48100,42.287411,-83.712463,211.39999,12.52,294.10001,0.20999999,20.01,0.0,-2.6199999,12.0,-271.5,99
5,5727,2228,133415,2228,276817874318272,-6336,12,48200,42.287411,-83.712463,211.39999,12.58,294.0,0.36000001,20.01,-3.9999999E-2,-2.4400001,12.0,-277.0,98
5,5727,2228,133415,2228,276817874418349,-6336,13,48300,42.287411,-83.712479,211.39999,12.54,293.73749,0.14,20.01,-0.14,-2.4000001,12.0,-282.29999,96
5,5727,2228,133415,2228,276817874518359,-6336,14,48400,42.287418,-83.712486,211.39999,12.62,293.73749,0.27000001,20.01,-0.14,-1.91,12.0,-289.29999,76
5,5727,2228,133415,2228,276817874618197,-6336,15,48500,42.287418,-83.712509,211.39999,12.56,293.35001,2.9999999E-2,20.01,-7.9999998E-2,-2.05,12.0,-296.89999,77
5,5727,2228,133415,2228,276817874718335,-6336,16,48600,42.28743,-83.712517,211.5,12.62,293.10001,0.11,20.01,0.0,-2.21,12.0,-304.29999,88
5,5727,2228,133415,2228,276817874818281,-6336,17,48700,42.28743,-83.71254,211.5,12.58,292.72501,-5.0000001E-2,20.01,0.0,-2.5799999,12.0,-309.5,90
5,5727,2228,133415,2228,276817874918270,-6336,18,48800,42.287441,-83.712547,211.5,12.64,292.79999,0.14,20.01,0.0,-2.1199999,12.0,-314.70001,98
5,5727,2228,133415,2228,276817875018390,-6336,19,48900,42.287441,-83.712563,211.5,12.68,292.39999,0.34,20.01,-3.9999999E-2,-2.26,12.0,-319.29999,98
5,5727,2228,133415,2228,276817875118385,-6336,20,49000,42.287449,-83.712578,211.5,12.64,292.13751,0.11,20.01,-0.14,-2.3900001,12.0,-322.39999,92
5,5727,2228,133415,2228,276817875218196,-6336,21,49100,42.287449,-83.712593,211.60001,12.66,291.71249,9.0000004E-2,20.01,0.0,-2.8099999,12.0,-322.20001,75
5,5727,2228,133415,2228,276817875318196,-6336,22,49200,42.287449,-83.712608,211.60001,12.72,291.64999,0.22,20.01,0.0,-2.5899999,12.0,-320.39999,80
5,5727,2228,133415,2228,276817875418354,-6336,23,49300,42.28746,-83.712624,211.60001,12.68,291.13751,7.9999998E-2,20.01,0.0,-2.98,12.0,-315.5,71
5,5727,2228,133415,2228,276817875518314,-6336,24,49400,42.28746,-83.712639,211.60001,12.8,290.89999,0.41999999,20.01,-5.9999999E-2,-3.05,12.0,-308.5,70
5,5727,2228,133415,2228,276817875618180,-6336,25,49500,42.287472,-83.712646,211.60001,12.88,290.375,0.72000003,20.01,-0.1,-3.52,12.0,-298.29999,56
