1,11441,25,23622,25,278353822477376,0,120,56400,42.26112,-83.721764,236.10001,16.84,267.29999,-0.18000001,-9.8900003,-10.0,0.43000001,5.0,2371.0,99
1,11441,25,23622,25,278353822577409,0,121,56500,42.26112,-83.721779,236.10001,16.82,267.375,0.12,-9.8900003,-10.0,0.43000001,5.0,2344.8,100
1,11441,25,23622,25,278353822677381,0,122,56600,42.26112,-83.721802,236.10001,16.82,267.45001,0.07,-9.8900003,-10.0,0.43000001,5.0,2322.3,100
1,11441,25,23622,25,278353822777408,0,123,56700,42.26112,-83.721817,236.0,16.82,267.03751,-0.2,-9.8900003,-10.0,0.43000001,5.0,2303.1001,100
1,11441,25,23622,25,278353822877407,0,124,56800,42.26112,-83.72184,236.0,16.799999,267.22501,-0.2,-9.8900003,-10.0,0.56,5.0,2266.0,96
1,11441,25,23622,25,278353822977400,0,125,56900,42.26112,-83.721863,236.0,16.780001,267.07501,-0.2,-9.8900003,-10.0,0.43000001,5.0,2238.8,99
1,11441,25,23622,25,278353823077396,0,126,57000,42.26112,-83.721878,235.89999,16.76,267.10001,5.0000001E-2,-9.8900003,-10.0,0.37,5.0,2228.1001,98
1,11441,25,23622,25,278353823177377,0,127,57100,42.26112,-83.721901,235.89999,16.76,267.64999,0.11,-9.8900003,-10.0,0.25,5.0,2248.5,92
1,11441,25,23622,25,278353823277447,0,0,57200,42.26112,-83.721916,235.89999,16.76,267.21249,-0.02,-9.8900003,-10.0,0.43000001,5.0,2260.8,98
1,11441,25,23622,25,278353823377397,0,1,57300,42.26112,-83.721939,235.89999,16.74,267.29999,-0.23,-9.8900003,-10.0,0.43000001,5.0,2266.8,100
1,11441,25,23622,25,278353823477389,0,2,57400,42.26112,-83.721962,235.8,16.74,267.08749,0.0,-9.8900003,-10.0,0.5,5.0,2258.8999,97
1,11441,25,23622,25,278353823577386,0,3,57500,42.26112,-83.721977,235.8,16.719999,267.63751,0.11,-9.8900003,-10.0,0.56,5.0,2230.8999,94
1,11441,25,23622,25,278353823677377,0,4,57600,42.26112,-83.722,235.8,16.719999,267.25,0.14,-9.8900003,-10.0,0.37,5.0,2219.6001,100
1,11441,25,23622,25,278353823777392,0,5,57700,42.261108,-83.722023,235.8,16.719999,267.5,-0.2,-9.8900003,-10.0,0.43000001,5.0,2210.7,100
1,11441,25,23622,25,278353823877349,0,6,57800,42.261108,-83.722054,235.7,16.719999,267.25,-0.28999999,-9.8900003,-10.0,0.43000001,5.0,2203.6001,100
1,11441,25,23622,25,278353823977371,0,7,57900,42.261108,-83.722061,235.8,16.68,267.33749,-0.27000001,-9.8900003,-10.0,0.62,5.0,2170.0,94
1,11441,25,23622,25,278353824077389,0,8,58000,42.261108,-83.722076,235.8,16.639999,267.14999,-0.27000001,-9.8900003,-10.0,0.68000001,5.0,2112.3999,92
1,11441,25,23622,25,278353824177386,0,9,58100,42.261108,-83.722107,235.7,16.620001,267.38751,-0.49000001,-9.8900003,-10.0,0.25,5.0,2101.8,95
1,11441,25,23622,25,278353824277373,0,10,58200,42.261108,-83.722122,235.60001,16.58,267.5625,-0.49000001,-9.8900003,-10.0,0.43000001,5.0,2096.3,96
1,11441,25,23622,25,278353824377393,0,11,58300,42.261108,-83.722153,235.5,16.559999,267.89999,-0.38999999,-9.8900003,-10.0,0.43000001,5.0,2094.2,98
1,11441,25,23622,25,278353824477379,0,12,58400,42.261108,-83.72216,235.5,16.5,267.375,-0.23,-9.8900003,-10.0,0.5,5.0,2086.3,100
1,11441,25,23622,25,278353824577391,0,13,58500,42.261108,-83.722183,235.39999,16.459999,267.4375,-0.31,-9.8900003,-10.0,0.43000001,5.0,2082.6001,99
1,11441,25,23622,25,278353824677408,0,14,58600,42.261108,-83.722214,235.39999,16.440001,267.375,-0.27000001,-9.8900003,-10.0,0.43000001,5.0,2081.8,99
1,11441,25,23622,25,278353824777391,0,15,58700,42.261108,-83.722221,235.39999,16.42,267.39999,-0.28999999,-9.8900003,-10.0,0.56,5.0,2065.3,96
1,11441,25,23622,25,278353824877381,0,16,58800,42.261108,-83.722237,235.39999,16.4,267.45001,-0.33000001,-9.8900003,-10.0,0.43000001,5.0,2056.2,100
1,11441,25,23622,25,278353824977391,0,17,58900,42.261101,-83.72226,235.3,16.360001,267.23749,0.0,-9.8900003,-10.0,0.43000001,5.0,2052.1001,99
1,11441,25,23622,25,278353825077381,0,18,59000,42.261101,-83.722282,235.3,16.360001,267.25,-0.02,-9.8900003,-10.0,0.37,5.0,2059.6001,97
1,11441,25,23622,25,278353825177381,0,19,59100,42.261101,-83.722313,235.2,16.32,267.52499,-0.1,-9.8900003,-10.0,0.31,5.0,2082.8999,94
1,11441,25,23622,25,278353825277391,0,20,59200,42.261101,-83.722321,235.2,16.34,267.66251,-5.9999999E-2,-9.8900003,-10.0,0.43000001,5.0,2100.6001,98
1,11441,25,23622,25,278353825377390,0,21,59300,42.261101,-83.722343,235.10001,16.32,267.54999,9.0000004E-2,-9.8900003,-10.0,0.43000001,5.0,2113.7,100
1,11441,25,23622,25,278353825477410,0,22,59400,42.261101,-83.722359,235.10001,16.32,267.52499,0.14,-9.8900003,-10.0,0.43000001,5.0,2123.2,99
1,11441,25,23622,25,278353825577393,0,23,59500,42.261101,-83.722382,235.10001,16.32,267.4375,-0.31,-9.8900003,-10.0,0.37,5.0,2138.5,98
1,11441,25,23622,25,278353825677392,0,24,59600,42.261101,-83.722397,235.10001,16.299999,267.36249,-0.28999999,-9.8900003,-10.0,0.43000001,5.0,2148.6001,100
1,11441,25,23622,25,278353825777402,0,25,59700,42.261101,-83.72242,235.10001,16.280001,267.16251,-0.18000001,-9.8900003,-10.0,0.43000001,5.0,2154.8999,99
1,11441,25,23622,25,278353825877391,0,26,59800,42.261101,-83.722443,235.10001,16.280001,267.26251,9.0000004E-2,-9.8900003,-10.0,0.43000001,5.0,2158.2,99
1,11441,25,23622,25,278353825977393,0,27,59900,42.261101,-83.722458,235.10001,16.26,267.27499,-7.9999998E-2,-9.8900003,-10.0,0.18000001,5.0,2196.8,93
1,11441,25,23622,25,278353826077394,0,28,0,42.261101,-83.722481,235.0,16.26,267.38751,-0.23,-9.8900003,-10.0,0.12,5.0,2271.2,90
1,11441,25,23622,25,278353826177391,0,29,100,42.261101,-83.722504,235.0,16.26,267.22501,-7.9999998E-2,-9.8900003,-10.0,-0.18000001,5.0,2430.7,80
1,11441,25,23622,25,278353826277395,0,30,200,42.261101,-83.722519,235.0,16.26,267.1875,0.22,-9.8900003,-10.0,-0.68000001,5.0,3276.7,65
1,11441,25,23622,25,278353826377396,0,31,300,42.261101,-83.722527,235.0,16.219999,267.29999,-7.9999998E-2,-9.8900003,-10.0,-1.05,5.0,3276.7,53
1,11441,25,23622,25,278353826477384,0,32,300,42.261101,-83.722527,235.0,16.24,267.29999,-0.16,-9.8900003,-10.0,-1.12,5.0,3276.7,54
1,11441,25,23622,25,278353826577399,0,33,500,42.261089,-83.722572,235.0,16.280001,266.79999,-0.28999999,-9.8900003,-10.0,-0.93000001,5.0,3276.7,66
1,11441,25,23622,25,278353826677409,0,34,600,42.261089,-83.722603,235.0,16.299999,266.6875,0.14,-9.8900003,-10.0,-0.93000001,5.0,3276.7,76
1,11441,25,23622,25,278353826777380,0,35,700,42.261089,-83.722618,235.0,16.24,266.60001,-0.02,-9.8900003,-10.0,-1.0,5.0,3276.7,82
1,11441,25,23622,25,278353826877392,0,36,800,42.261089,-83.722633,234.89999,16.219999,266.39999,0.0,-9.8900003,-10.0,-1.17,5.0,3276.7,80
1,11441,25,23622,25,278353826977385,0,37,900,42.261089,-83.722656,234.89999,16.26,266.625,-3.9999999E-2,-9.8900003,-10.0,-1.17,5.0,3276.7,83
1,11441,25,23622,25,278353827077387,0,38,1000,42.261089,-83.722672,234.89999,16.26,266.29999,0.22,-9.8900003,-10.0,-1.12,5.0,-2345.3999,88
1,11441,25,23622,25,278353827177400,0,39,1000,42.261089,-83.722672,234.89999,16.26,266.29999,0.14,-9.8900003,-10.0,-0.93000001,5.0,-1967.0,98
1,11441,25,23622,25,278353827277412,0,40,1200,42.261089,-83.72271,234.89999,16.280001,265.57501,-0.02,-9.8900003,-10.0,-0.87,5.0,-1732.6,96
1,11441,25,23622,25,278353827377394,0,41,1300,42.261089,-83.722733,234.8,16.26,265.78751,-3.9999999E-2,-9.8900003,-10.0,-0.5,5.0,-1604.8,84
1,11441,25,23622,25,278353827477385,0,42,1300,42.261089,-83.722733,234.8,16.26,265.78751,5.0000001E-2,-9.8900003,-10.0,-0.25,5.0,-1552.3,74
1,11441,25,23622,25,278353827577389,0,43,1500,42.261089,-83.722771,234.8,16.26,265.45001,0.23999999,-9.8900003,-10.0,-5.0000001E-2,5.0,-1558.7,68
1,11441,25,23622,25,278353827677395,0,44,1600,42.261082,-83.722794,234.8,16.26,265.33749,5.0000001E-2,-9.8900003,-10.0,0.0,5.0,-1610.8,69
1,11441,25,23622,25,278353827777394,0,45,1700,42.261082,-83.722809,234.8,16.280001,265.375,5.0000001E-2,-9.8900003,-10.0,0.18000001,5.0,-1717.4,68
1,11441,25,23622,25,278353827877407,0,46,1800,42.261082,-83.722832,234.8,16.280001,265.11249,5.0000001E-2,-9.8900003,-10.0,0.18000001,5.0,-1877.4,72
1,11441,25,23622,25,278353827977397,0,47,1900,42.261082,-83.722847,234.8,16.299999,265.16251,0.25999999,-9.8900003,-10.0,0.43000001,5.0,-2132.1001,71
1,11441,25,23622,25,278353828077405,0,48,2000,42.261082,-83.72287,234.8,16.299999,264.95001,0.16,-9.8900003,-10.0,0.43000001,5.0,3276.7,74
1,11441,25,23622,25,278353828177392,0,49,2100,42.261082,-83.722893,234.8,16.32,265.01251,-5.9999999E-2,-9.8900003,-10.0,0.43000001,5.0,3276.7,80
1,11441,25,23622,25,278353828277395,0,50,2200,42.26107,-83.722908,234.7,16.32,264.96249,-0.14,-9.8900003,-10.0,0.43000001,5.0,3276.7,84
1,11441,25,23622,25,278353828377384,0,51,2300,42.26107,-83.722931,234.7,16.32,265.04999,9.0000004E-2,-9.8900003,-10.0,0.43000001,5.0,3276.7,88
1,11441,25,23622,25,278353828477396,0,52,2400,42.26107,-83.722954,234.7,16.34,265.1875,0.25999999,-9.8900003,-10.0,0.43000001,5.0,3276.7,92
1,11441,25,23622,25,278353828577406,0,53,2400,42.26107,-83.722954,234.7,16.34,265.1875,2.9999999E-2,-9.8900003,-10.0,0.31,5.0,3276.7,98
1,11441,25,23622,25,278353828677401,0,54,2600,42.26107,-83.722977,234.7,16.360001,265.1875,-0.18000001,-9.8900003,-10.0,0.62,5.0,3276.7,91
1,11441,25,23622,25,278353828777404,0,55,2700,42.26107,-83.723007,234.60001,16.360001,265.14999,0.18000001,-9.8900003,-10.0,0.75,5.0,3276.7,86
1,11441,25,23622,25,278353828877400,0,56,2800,42.26107,-83.72303,234.60001,16.360001,265.07501,0.30000001,-9.8900003,-10.0,0.93000001,5.0,3276.7,81
1,11441,25,23622,25,278353828977401,0,57,2900,42.26107,-83.723053,234.60001,16.379999,265.28751,0.14,-9.8900003,-10.0,0.68000001,5.0,3276.7,89
1,11441,25,23622,25,278353829077399,0,58,3000,42.261059,-83.723068,234.60001,16.4,265.03751,-0.1,-9.8900003,-10.0,0.93000001,5.0,3276.7,86
1,11441,25,23622,25,278353829177411,0,59,3100,42.261059,-83.723083,234.5,16.4,265.27499,0.11,-9.8900003,-10.0,1.1900001,5.0,3276.7,80
1,11441,25,23622,25,278353829277401,0,60,3200,42.261059,-83.723106,234.5,16.4,265.21249,0.14,-9.8900003,-10.0,1.0700001,5.0,2269.3999,84
1,11441,25,23622,25,278353829377394,0,61,3300,42.261059,-83.723122,234.5,16.42,265.25,0.12,-9.8900003,-10.0,0.93000001,5.0,1966.5,92
1,11441,25,23622,25,278353829477388,0,62,3400,42.261059,-83.723137,234.39999,16.42,265.38751,-0.02,-9.8900003,-10.0,1.0,5.0,1750.2,94
1,11441,25,23622,25,278353829577411,0,63,3500,42.261059,-83.723167,234.39999,16.440001,265.22501,-0.16,-9.8900003,-10.0,1.1900001,5.0,1575.0,90
1,11441,25,23622,25,278353829677400,0,64,3600,42.261051,-83.723183,234.39999,16.440001,265.27499,9.0000004E-2,-9.8900003,-10.0,1.1900001,5.0,1434.7,90
1,11441,25,23622,25,278353829777410,0,65,3700,42.261051,-83.723213,234.39999,16.459999,265.48749,0.0,-9.8900003,-10.0,1.1900001,5.0,1322.3,92
1,11441,25,23622,25,278353829877418,0,66,3800,42.261051,-83.723221,234.39999,16.459999,265.52499,9.9999998E-3,-9.8900003,-10.0,1.0700001,5.0,1237.5,97
1,11441,25,23622,25,278353829977400,0,67,3900,42.261051,-83.723244,234.3,16.459999,265.53751,-0.1,-9.8900003,-10.0,1.12,5.0,1169.5,98
1,11441,25,23622,25,278353830077426,0,68,4000,42.261051,-83.723267,234.3,16.459999,265.67499,-0.14,-9.8900003,-10.0,1.25,5.0,1109.6,94
1,11441,25,23622,25,278353830177410,0,69,4100,42.261051,-83.723282,234.3,16.459999,265.53751,9.0000004E-2,-9.8900003,-10.0,1.1900001,5.0,1059.9,96
1,11441,25,23622,25,278353830277401,0,70,4200,42.261051,-83.723297,234.3,16.459999,266.29999,0.14,-9.8900003,-10.0,1.1900001,5.0,1018.4,97
1,11441,25,23622,25,278353830377402,0,71,4300,42.261051,-83.72332,234.3,16.459999,266.08749,-0.18000001,-9.8900003,-10.0,0.93000001,5.0,991.40002,94
1,11441,25,23622,25,278353830477404,0,72,4400,42.261051,-83.723343,234.3,16.459999,266.01251,-0.2,-9.8900003,-10.0,1.1900001,5.0,966.70001,100
1,11441,25,23622,25,278353830577404,0,73,4500,42.261051,-83.723373,234.3,16.440001,266.11249,0.0,-9.8900003,-10.0,1.1900001,5.0,944.40002,98
1,11441,25,23622,25,278353830677426,0,74,4600,42.261051,-83.723381,234.3,16.4,266.01251,0.11,-9.8900003,-10.0,1.1900001,5.0,924.40002,98
1,11441,25,23622,25,278353830777400,0,75,4700,42.26104,-83.723396,234.3,16.360001,266.125,-0.1,-9.8900003,-10.0,1.12,5.0,908.20001,100
1,11441,25,23622,25,278353830877423,0,76,4800,42.26104,-83.723419,234.3,16.4,266.26251,-0.20999999,-9.8900003,-10.0,1.1900001,5.0,893.5,98
1,11441,25,23622,25,278353830977420,0,77,4900,42.26104,-83.723442,234.3,16.4,266.22501,-0.16,-9.8900003,-10.0,1.1900001,5.0,880.29999,98
1,11441,25,23622,25,278353831077411,0,78,5000,42.26104,-83.723457,234.2,16.4,266.54999,2.9999999E-2,-9.8900003,-10.0,1.1900001,5.0,868.59998,98
1,11441,25,23622,25,278353831177406,0,79,5100,42.26104,-83.72348,234.2,16.379999,266.54999,9.9999998E-3,-9.8900003,-10.0,1.1900001,5.0,858.29999,98
1,11441,25,23622,25,278353831277415,0,80,5200,42.26104,-83.723503,234.2,16.360001,266.5625,-0.34999999,-9.8900003,-10.0,0.93000001,5.0,854.79999,93
1,11441,25,23622,25,278353831377391,0,81,5300,42.26104,-83.723518,234.2,16.360001,266.4375,-0.23,-9.8900003,-10.0,1.1900001,5.0,850.29999,98
1,11441,25,23622,25,278353831477312,0,82,5400,42.26104,-83.723541,234.2,16.360001,266.63751,0.12,-9.8900003,-10.0,1.25,5.0,844.0,97
1,11441,25,23622,25,278353831577289,0,83,5500,42.26104,-83.723557,234.2,16.34,266.86249,-0.1,-9.8900003,-10.0,1.4400001,5.0,832.40002,90
1,11441,25,23622,25,278353831677393,0,84,5600,42.26104,-83.723579,234.10001,16.34,266.67499,-0.16,-9.8900003,-10.0,1.75,5.0,811.5,80
1,11441,25,23622,25,278353831777284,0,85,5700,42.26104,-83.723602,234.10001,16.32,266.6875,-0.16,-9.8900003,-10.0,2.1300001,5.0,778.59998,68
1,11441,25,23622,25,278353831877414,0,86,5800,42.26104,-83.723618,234.10001,16.299999,267.07501,-0.25,-9.8900003,-10.0,2.3800001,5.0,736.79999,60
1,11441,25,23622,25,278353831977408,0,87,5900,42.26104,-83.72364,234.0,16.299999,267.25,-0.02,-9.8900003,-10.0,2.5,5.0,691.40002,60
1,11441,25,23622,25,278353832077405,0,88,6000,42.261028,-83.723663,234.0,16.299999,267.26251,5.0000001E-2,-9.8900003,-10.0,2.8800001,5.0,642.90002,54
1,11441,25,23622,25,278353832177419,0,89,6100,42.261028,-83.723679,234.0,16.26,267.54999,-0.77999997,-9.8900003,-10.0,3.0599999,5.0,594.59998,54
1,11441,25,23622,25,278353832277418,0,90,6200,42.261028,-83.723701,233.89999,16.24,267.53751,-7.9999998E-2,-9.8900003,-10.0,2.8800001,5.0,552.5,66
1,11441,25,23622,25,278353832377402,0,91,6300,42.261028,-83.723717,233.89999,16.24,267.82501,0.2,-9.8900003,-10.0,2.8800001,5.0,516.59998,75
1,11441,25,23622,25,278353832477414,0,92,6400,42.261028,-83.72374,233.89999,16.24,268.35001,0.0,-9.8900003,-10.0,2.8800001,5.0,486.39999,82
1,11441,25,23622,25,278353832577408,0,93,6500,42.261028,-83.723747,233.89999,16.219999,268.51251,-0.33000001,-9.8900003,-10.0,2.6300001,5.0,462.60001,96
1,11441,25,23622,25,278353832677418,0,94,6600,42.261028,-83.723778,233.8,16.219999,268.63751,-0.33000001,-9.8900003,-10.0,2.5599999,5.0,444.10001,97
1,11441,25,23622,25,278353832777425,0,95,6700,42.261028,-83.723793,233.8,16.200001,268.76251,0.18000001,-9.8900003,-10.0,2.1300001,5.0,432.10001,82
1,11441,25,23622,25,278353832877421,0,96,6800,42.261028,-83.723824,233.8,16.18,269.20001,-5.9999999E-2,-9.8900003,-10.0,1.9400001,5.0,425.29999,73
1,11441,25,23622,25,278353832977410,0,97,6900,42.261028,-83.723839,233.7,16.18,269.52499,-0.02,-9.8900003,-10.0,1.6900001,5.0,423.60001,66
1,11441,25,23622,25,278353833077417,0,98,7000,42.261028,-83.723846,233.7,16.18,269.46249,-0.16,-9.8900003,-10.0,1.62,5.0,425.60001,66
1,11441,25,23622,25,278353833177413,0,99,7100,42.261028,-83.723877,233.60001,16.18,269.77499,5.0000001E-2,-9.8900003,-10.0,1.37,5.0,431.70001,64
1,11441,25,23622,25,278353833277406,0,100,7200,42.261028,-83.723892,233.60001,16.16,269.73749,9.0000004E-2,-9.8900003,-10.0,1.0700001,5.0,442.60001,60
1,11441,25,23622,25,278353833377403,0,101,7300,42.261028,-83.723923,233.5,16.139999,269.85001,-0.27000001,-9.8900003,-10.0,1.0,5.0,457.60001,62
1,11441,25,23622,25,278353833477431,0,102,7400,42.261028,-83.72393,233.5,16.139999,269.95001,-0.20999999,-9.8900003,-10.0,1.1900001,5.0,474.29999,74
1,11441,25,23622,25,278353833577418,0,103,7500,42.261028,-83.723953,233.5,16.120001,269.79999,-0.1,-9.8900003,-10.0,1.12,5.0,492.79999,80
1,11441,25,23622,25,278353833677412,0,104,7600,42.261028,-83.723969,233.39999,16.120001,269.89999,-7.9999998E-2,-9.8900003,-10.0,0.93000001,2.0,514.09998,80
1,11441,25,23622,25,278353833777396,0,105,7700,42.261028,-83.723991,233.39999,16.120001,269.88751,9.0000004E-2,-9.8900003,-10.0,0.25,2.0,544.09998,62
1,11441,25,23622,25,278353833877409,0,106,7800,42.261028,-83.724007,233.3,16.120001,269.6875,-7.9999998E-2,-9.8900003,-10.0,-5.0000001E-2,2.0,585.29999,52
1,11441,25,23622,25,278353833977384,0,107,7900,42.261028,-83.72403,233.3,16.08,269.8125,-0.33000001,-9.8900003,-10.0,-5.0000001E-2,2.0,638.09998,56
1,11441,25,23622,25,278353834077410,0,108,8000,42.261028,-83.724052,233.3,16.08,269.67499,5.0000001E-2,-9.8900003,-10.0,0.0,2.0,702.20001,65
1,11441,25,23622,25,278353834177387,0,109,8100,42.261028,-83.724068,233.3,16.08,269.54999,0.14,-9.8900003,-10.0,0.0,2.0,778.90002,74
1,11441,25,23622,25,278353834277401,0,110,8200,42.261028,-83.724091,233.2,16.08,269.75,-0.25,-9.8900003,-10.0,0.0,2.0,869.59998,81
1,11441,25,23622,25,278353834377384,0,111,8300,42.261028,-83.724113,233.2,16.059999,269.54999,-0.25,-9.8900003,-10.0,0.0,2.0,976.5,86
1,11441,25,23622,25,278353834477409,0,112,8400,42.261028,-83.724129,233.2,16.040001,269.60001,0.14,-9.8900003,-10.0,0.18000001,2.0,1094.6,96
1,11441,25,23622,25,278353834577384,0,113,8500,42.261028,-83.724136,233.2,16.040001,269.83749,0.16,-9.8900003,-10.0,0.18000001,2.0,1224.0,99
1,11441,25,23622,25,278353834677413,0,114,8600,42.261028,-83.724167,233.10001,16.02,269.35001,-0.28999999,-9.8900003,-10.0,0.0,2.0,1376.3,96
1,11441,25,23622,25,278353834777384,0,115,8700,42.261028,-83.724182,233.10001,16.02,269.5,-0.28999999,-9.8900003,-10.0,0.0,2.0,1554.8,95
1,11441,25,23622,25,278353834877398,0,116,8800,42.261028,-83.724213,233.10001,16.02,269.26251,0.0,-9.8900003,-10.0,-5.0000001E-2,2.0,1769.9,94
1,11441,25,23622,25,278353834977387,0,117,8900,42.261028,-83.724228,233.10001,15.98,269.64999,5.0000001E-2,-9.8900003,-10.0,0.0,2.0,2021.2,96
1,11441,25,23622,25,278353835077379,0,118,9000,42.261028,-83.724243,233.10001,15.98,269.26251,-0.1,-9.8900003,-10.0,-0.18000001,2.0,2346.5,92
1,11441,25,23622,25,278353835177406,0,119,9000,42.261028,-83.724243,233.10001,15.98,269.26251,-3.9999999E-2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,92
1,11441,25,23622,25,278353835277405,0,120,9200,42.261028,-83.724281,233.10001,16.0,269.22501,-0.02,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353835377393,0,121,9300,42.261028,-83.724297,233.10001,16.040001,269.28751,0.2,-9.8900003,-10.0,0.0,2.0,3276.7,99
1,11441,25,23622,25,278353835477389,0,122,9400,42.261028,-83.724319,233.10001,16.040001,269.0,2.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353835577418,0,123,9500,42.261028,-83.724342,233.10001,15.98,268.89999,-3.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353835677391,0,124,9600,42.261021,-83.724358,233.10001,16.0,268.70001,0.0,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353835777278,0,125,9700,42.261021,-83.72438,233.10001,15.98,268.75,-3.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353835877476,0,126,9800,42.261021,-83.724403,233.10001,15.98,268.9375,-5.9999999E-2,-9.8900003,-10.0,-0.18000001,2.0,3276.7,96
1,11441,25,23622,25,278353835977399,0,127,9900,42.261021,-83.724419,233.10001,15.96,268.98749,-0.14,-9.8900003,-10.0,0.0,2.0,3276.7,99
1,11441,25,23622,25,278353836077413,0,0,10000,42.261021,-83.724426,233.10001,15.96,268.91251,0.0,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353836177390,0,1,10100,42.261021,-83.724457,233.10001,15.96,269.35001,0.2,-9.8900003,-10.0,0.18000001,2.0,3276.7,92
1,11441,25,23622,25,278353836277394,0,2,10200,42.261021,-83.724472,233.10001,15.96,269.29999,-7.9999998E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,92
1,11441,25,23622,25,278353836377417,0,3,10300,42.261021,-83.724487,233.0,15.96,268.39999,0.2,-9.8900003,-10.0,0.18000001,2.0,3276.7,92
1,11441,25,23622,25,278353836477402,0,4,10400,42.261021,-83.724518,233.0,15.96,268.53751,0.44999999,-9.8900003,-10.0,0.07,2.0,3276.7,97
1,11441,25,23622,25,278353836577386,0,5,10500,42.261021,-83.724533,233.0,15.96,268.57501,0.34,-9.8900003,-10.0,0.18000001,2.0,3276.7,96
1,11441,25,23622,25,278353836677403,0,6,10600,42.261021,-83.724564,233.0,15.96,268.6875,0.0,-9.8900003,-10.0,0.18000001,2.0,3276.7,96
1,11441,25,23622,25,278353836777399,0,7,10700,42.261021,-83.724571,233.0,15.96,268.03751,-0.2,-9.8900003,-10.0,0.18000001,2.0,3276.7,96
1,11441,25,23622,25,278353836877407,0,8,10800,42.261021,-83.724586,233.0,15.96,268.11249,-3.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,96
1,11441,25,23622,25,278353836977405,0,9,10900,42.261021,-83.724609,232.89999,15.96,268.48749,0.07,-9.8900003,-10.0,0.18000001,2.0,3276.7,99
1,11441,25,23622,25,278353837077402,0,10,11000,42.261021,-83.724632,232.89999,15.94,268.54999,-0.02,-9.8900003,-10.0,0.0,2.0,3276.7,96
1,11441,25,23622,25,278353837177406,0,11,11100,42.261021,-83.724648,232.8,15.94,268.83749,-0.16,-9.8900003,-10.0,0.0,2.0,3276.7,95
1,11441,25,23622,25,278353837277390,0,12,11200,42.261021,-83.72467,232.89999,15.94,268.10001,-7.9999998E-2,-9.8900003,-10.0,0.07,2.0,3276.7,98
1,11441,25,23622,25,278353837377394,0,13,11300,42.261021,-83.724693,232.8,15.94,268.08749,5.0000001E-2,-9.8900003,-10.0,0.18000001,2.0,3276.7,98
1,11441,25,23622,25,278353837477408,0,14,11400,42.261021,-83.724709,232.8,15.92,268.4375,-5.9999999E-2,-9.8900003,-10.0,0.0,2.0,3276.7,98
1,11441,25,23622,25,278353837577391,0,15,11500,42.261021,-83.724716,232.8,15.86,268.33749,-0.33000001,-9.8900003,-10.0,0.18000001,2.0,3276.7,97
1,11441,25,23622,25,278353837677419,0,16,11600,42.261021,-83.724747,232.8,15.88,267.88751,-0.2,-9.8900003,-10.0,0.18000001,2.0,3276.7,96
