1,12403,35,28106,35,277408003520697,0,21,17400,42.30508,-83.707581,245.39999,6.9400001,144.53751,0.67000002,-1.34,-10.0,-12.69,5.0,-18.1,15
1,12403,35,28106,35,277408003620668,0,22,17500,42.305069,-83.707581,245.39999,7.04,143.55,0.67000002,-0.94999999,-10.0,-10.01,5.0,-18.700001,10
1,12403,35,28106,35,277408003720684,0,23,17600,42.305069,-83.707573,245.3,7.0999999,142.175,0.67000002,-0.63999999,-10.0,-7.3200002,5.0,-19.4,6
1,12403,35,28106,35,277408003820637,0,24,17700,42.305061,-83.707573,245.3,7.1599998,142.14999,0.81999999,-0.41,-10.0,-4.4000001,5.0,-20.5,2
1,12403,35,28106,35,277408003920628,0,25,17800,42.30505,-83.707558,245.3,7.2399998,141.85001,0.75,0.2,-10.0,-1.71,5.0,-21.9,0
1,12403,35,28106,35,277408004020605,0,26,17900,42.30505,-83.707558,245.3,7.3600001,142.6875,0.69,0.44999999,-10.0,0.73000002,5.0,-23.799999,0
1,12403,35,28106,35,277408004120678,0,27,18000,42.30505,-83.70755,245.3,7.4400001,142.4375,0.75999999,0.38,-10.0,2.4400001,5.0,-26.200001,1
1,12403,35,28106,35,277408004220716,0,28,18100,42.305038,-83.707542,245.3,7.52,142.5,0.83999997,0.75999999,-10.0,5.1100001,5.0,-29.299999,2
1,12403,35,28106,35,277408004320718,0,29,18200,42.305031,-83.707542,245.3,7.6599998,144.1125,0.83999997,1.0,-10.0,6.3400002,5.0,-33.5,5
1,12403,35,28106,35,277408004420701,0,30,18300,42.305031,-83.707527,245.3,7.7600002,144.6875,0.83999997,1.08,-10.0,7.3200002,5.0,-39.099998,10
1,12403,35,28106,35,277408004520685,0,31,18400,42.305019,-83.707527,245.2,7.8800001,145.21249,0.52999997,1.54,-10.0,8.7700005,5.0,-47.0,14
1,12403,35,28106,35,277408004620672,0,32,18500,42.305019,-83.707527,245.2,7.98,146.72501,0.38,1.54,-10.0,10.0,5.0,-58.5,16
1,12403,35,28106,35,277408004720661,0,33,18600,42.305012,-83.70752,245.2,8.0,147.96249,0.38,1.15,-10.0,10.48,5.0,-76.699997,21
1,12403,35,28106,35,277408004820640,0,34,18700,42.305,-83.707512,245.2,8.2399998,149.28751,0.38,2.01,-10.0,10.97,5.0,-109.0,26
1,12403,35,28106,35,277408004920627,0,35,18800,42.305,-83.707512,245.2,8.2799997,150.0,0.14,0.92000002,-10.0,12.19,5.0,-181.60001,28
1,12403,35,28106,35,277408005020678,0,36,18900,42.304989,-83.707497,245.2,8.3800001,151.2,0.75999999,2.01,-10.0,12.68,5.0,-488.60001,30
1,12403,35,28106,35,277408005120639,0,37,19000,42.304989,-83.707497,245.2,8.4799995,153.08749,0.75999999,1.77,-10.0,12.19,5.0,889.0,36
1,12403,35,28106,35,277408005220723,0,38,19100,42.304981,-83.707497,245.10001,8.5600004,154.5,0.75999999,1.23,-10.0,12.44,5.0,249.0,38
1,12403,35,28106,35,277408005320721,0,39,19200,42.30497,-83.707489,245.10001,8.6999998,155.55,1.0,1.54,-10.0,12.44,5.0,151.10001,44
1,12403,35,28106,35,277408005420700,0,40,19300,42.304958,-83.707489,245.10001,8.8599997,156.85001,0.83999997,1.77,-10.0,12.19,5.0,112.2,50
1,12403,35,28106,35,277408005520691,0,41,19400,42.304951,-83.707489,245.10001,8.9200001,158.53751,1.0,1.39,-10.0,12.19,5.0,91.5,68
1,12403,35,28106,35,277408005620711,0,42,19500,42.304951,-83.707481,245.10001,9.0600004,159.325,1.15,1.39,-10.0,11.96,5.0,78.900002,88
1,12403,35,28106,35,277408005720656,0,43,19600,42.304939,-83.707481,245.10001,9.2399998,161.22501,1.54,0.75999999,-10.0,10.73,5.0,70.900002,67
1,12403,35,28106,35,277408005820639,0,44,19700,42.304932,-83.707474,245.10001,9.3400002,162.175,1.39,1.0,-10.0,9.7600002,5.0,65.800003,45
1,12403,35,28106,35,277408005920670,0,45,19800,42.30492,-83.707474,245.10001,9.3999996,163.3125,1.3099999,0.69,-10.0,8.5299997,5.0,62.599998,38
1,12403,35,28106,35,277408006020612,0,46,19900,42.30492,-83.707474,245.10001,9.5200005,164.0,1.3099999,0.52999997,-10.0,7.8000002,5.0,60.799999,36
1,12403,35,28106,35,277408006120681,0,47,20000,42.304909,-83.707474,245.2,9.6199999,165.10001,1.39,0.22,-10.0,6.8200002,5.0,60.0,34
1,12403,35,28106,35,277408006220722,0,48,20100,42.304901,-83.707474,245.2,9.7799997,164.97501,1.46,0.38,-10.0,5.6100001,5.0,60.200001,32
1,12403,35,28106,35,277408006320719,0,49,20200,42.30489,-83.707458,245.2,9.8599997,164.53751,1.3099999,-7.9999998E-2,-10.0,4.6300001,5.0,61.299999,32
1,12403,35,28106,35,277408006420770,0,50,20300,42.304878,-83.707458,245.2,9.9799995,166.16251,1.39,0.0,-10.0,3.6600001,5.0,63.200001,31
1,12403,35,28106,35,277408006520687,0,51,20400,42.304871,-83.707458,245.2,10.1,166.75,1.54,-0.31,-10.0,2.4400001,5.0,66.0,30
1,12403,35,28106,35,277408006620674,0,52,20500,42.304859,-83.707451,245.2,10.24,167.6125,1.15,-7.9999998E-2,-10.0,2.4400001,5.0,69.599998,32
1,12403,35,28106,35,277408006720670,0,53,20600,42.304859,-83.707451,245.2,10.34,168.03751,1.0,0.14,-10.0,2.4400001,5.0,74.0,36
1,12403,35,28106,35,277408006820644,0,54,20700,42.304852,-83.707451,245.2,10.5,167.83749,1.08,0.07,-10.0,2.4400001,5.0,79.0,40
1,12403,35,28106,35,277408006920628,0,55,20800,42.30484,-83.707443,245.2,10.62,168.1875,1.08,0.14,-10.0,2.1900001,5.0,84.699997,43
1,12403,35,28106,35,277408007020679,0,56,20900,42.304829,-83.707443,245.2,10.72,168.175,1.08,-7.9999998E-2,-10.0,2.4400001,5.0,91.0,48
1,12403,35,28106,35,277408007120640,0,57,21000,42.304821,-83.707443,245.2,10.78,168.8625,1.23,-7.9999998E-2,-10.0,2.1900001,5.0,98.0,56
1,12403,35,28106,35,277408007220722,0,58,21100,42.30481,-83.707443,245.2,10.92,169.1875,1.23,-0.23,-10.0,1.46,5.0,105.9,48
1,12403,35,28106,35,277408007320720,0,59,21200,42.304798,-83.707443,245.2,11.06,168.6125,1.08,-0.47,-10.0,0.97000003,5.0,115.2,46
1,12403,35,28106,35,277408007420742,0,60,21300,42.30479,-83.707443,245.3,11.14,169.5125,1.15,-7.9999998E-2,-10.0,0.73000002,5.0,126.0,46
1,12403,35,28106,35,277408007520807,0,61,21400,42.304779,-83.707428,245.3,11.24,169.3625,1.39,-0.31,-10.0,0.97000003,5.0,138.2,50
1,12403,35,28106,35,277408007620675,0,62,21500,42.304771,-83.707428,245.3,11.38,170.33749,1.23,-0.23,-10.0,0.97000003,5.0,151.89999,63
1,12403,35,28106,35,277408007720710,0,63,21600,42.30476,-83.707428,245.3,11.46,170.39999,1.15,-7.9999998E-2,-10.0,0.47,5.0,167.60001,59
1,12403,35,28106,35,277408007820644,0,64,21700,42.304749,-83.707428,245.3,11.6,170.875,1.15,-0.47,-10.0,0.73000002,5.0,185.2,71
1,12403,35,28106,35,277408007920632,0,65,21800,42.304741,-83.70742,245.3,11.68,170.5625,1.15,-0.23,-10.0,0.73000002,5.0,204.8,80
1,12403,35,28106,35,277408008020610,0,66,21900,42.304729,-83.70742,245.3,11.82,170.89999,1.23,-0.16,-10.0,0.47,5.0,227.0,79
1,12403,35,28106,35,277408008120634,0,67,22000,42.304722,-83.70742,245.3,11.94,170.6875,1.23,-0.31,-10.0,0.47,5.0,252.0,82
1,12403,35,28106,35,277408008220728,0,68,22100,42.30471,-83.707413,245.3,12.02,171.53751,1.15,-0.23,-10.0,0.47,5.0,280.0,85
1,12403,35,28106,35,277408008320721,0,69,22200,42.304699,-83.707413,245.39999,12.14,171.325,1.15,-0.16,-10.0,0.47,5.0,311.10001,89
1,12403,35,28106,35,277408008420707,0,70,22300,42.304691,-83.707413,245.39999,12.24,171.4375,1.15,-0.38999999,-10.0,0.47,5.0,345.39999,92
1,12403,35,28106,35,277408008520690,0,71,22400,42.30468,-83.707413,245.3,12.38,172.02499,1.0,-0.38999999,-10.0,0.47,5.0,383.0,94
1,12403,35,28106,35,277408008620678,0,72,22500,42.304661,-83.707413,245.3,12.48,171.9375,1.23,-0.38999999,-10.0,0.47,5.0,424.0,96
1,12403,35,28106,35,277408008720674,0,73,22600,42.304649,-83.707413,245.3,12.58,172.0,1.15,-0.23,-10.0,0.47,6.0,468.29999,97
1,12403,35,28106,35,277408008820653,0,74,22700,42.304642,-83.707413,245.3,12.66,172.21249,1.08,-7.9999998E-2,-10.0,0.73000002,6.0,513.09998,94
1,12403,35,28106,35,277408008920636,0,75,22800,42.30463,-83.707413,245.3,12.78,172.3,1.23,-0.31,-10.0,0.97000003,6.0,554.70001,84
1,12403,35,28106,35,277408009020622,0,76,22900,42.304619,-83.707397,245.3,12.9,172.55,0.92000002,-0.23,-10.0,1.22,6.0,589.0,76
1,12403,35,28106,35,277408009120644,0,77,23000,42.304611,-83.707397,245.3,12.98,172.85001,1.0,-7.9999998E-2,-10.0,1.46,6.0,612.09998,69
1,12403,35,28106,35,277408009220743,0,78,23100,42.3046,-83.707397,245.3,13.06,173.08749,1.15,-7.9999998E-2,-10.0,1.46,6.0,625.40002,71
1,12403,35,28106,35,277408009320727,0,79,23200,42.304581,-83.707397,245.3,13.22,173.3625,0.83999997,-0.23,-10.0,1.7,6.0,627.29999,69
1,12403,35,28106,35,277408009420713,0,80,23300,42.304569,-83.70739,245.3,13.22,173.64999,0.83999997,0.07,-10.0,1.46,6.0,624.79999,80
1,12403,35,28106,35,277408009520700,0,81,23400,42.304562,-83.70739,245.39999,13.3,173.75,0.69,-7.9999998E-2,-10.0,1.7,6.0,615.90002,80
1,12403,35,28106,35,277408009620728,0,82,23500,42.30455,-83.70739,245.39999,13.38,173.97501,0.61000001,-7.9999998E-2,-10.0,1.7,6.0,603.59998,82
1,12403,35,28106,35,277408009720665,0,83,23600,42.304539,-83.70739,245.39999,13.42,174.325,0.44999999,-7.9999998E-2,-10.0,1.7,6.0,589.59998,86
1,12403,35,28106,35,277408009820652,0,84,23700,42.30452,-83.70739,245.39999,13.46,174.6125,0.22,-7.9999998E-2,-10.0,1.7,6.0,575.5,90
1,12403,35,28106,35,277408009920651,0,85,23800,42.304508,-83.707382,245.39999,13.48,174.7625,0.38,-7.9999998E-2,-10.0,1.46,6.0,564.70001,100
1,12403,35,28106,35,277408010020619,0,86,23900,42.304501,-83.707382,245.39999,13.58,174.72501,0.30000001,-0.47,-10.0,1.22,6.0,559.40002,89
1,12403,35,28106,35,277408010120661,0,87,24000,42.304489,-83.707382,245.39999,13.6,175.10001,0.22,-7.9999998E-2,-10.0,1.22,6.0,557.90002,86
1,12403,35,28106,35,277408010220731,0,88,24100,42.304482,-83.707382,245.39999,13.58,175.3,0.07,-0.23,-10.0,0.73000002,6.0,564.79999,73
1,12403,35,28106,35,277408010320733,0,89,24200,42.30447,-83.707382,245.39999,13.64,176.05,0.30000001,-0.23,-10.0,0.73000002,6.0,577.79999,72
1,12403,35,28106,35,277408010420715,0,90,24300,42.304451,-83.707382,245.39999,13.62,175.675,0.14,-0.31,-10.0,0.97000003,6.0,592.0,82
1,12403,35,28106,35,277408010520703,0,91,24400,42.30444,-83.707367,245.39999,13.7,176.10001,0.30000001,-7.9999998E-2,-10.0,0.97000003,6.0,607.09998,90
1,12403,35,28106,35,277408010620685,0,92,24500,42.304428,-83.707367,245.39999,13.68,176.58749,0.38,-7.9999998E-2,-10.0,0.73000002,6.0,626.09998,86
1,12403,35,28106,35,277408010720673,0,93,24600,42.30442,-83.707367,245.39999,13.7,176.27499,0.38,-0.16,-10.0,0.73000002,6.0,648.0,87
1,12403,35,28106,35,277408010820653,0,94,24700,42.304409,-83.707367,245.39999,13.74,176.7375,0.44999999,-7.9999998E-2,-10.0,0.47,6.0,676.29999,82
1,12403,35,28106,35,277408010920721,0,95,24800,42.30439,-83.707367,245.39999,13.72,176.78751,0.07,-7.9999998E-2,-10.0,0.47,6.0,709.90002,82
1,12403,35,28106,35,277408011020621,0,96,24900,42.304379,-83.707367,245.39999,13.84,176.625,0.30000001,-0.23,-10.0,0.47,6.0,748.0,86
1,12403,35,28106,35,277408011120649,0,97,25000,42.304371,-83.707367,245.39999,13.8,176.91251,0.14,-0.23,-10.0,0.47,6.0,789.70001,88
1,12403,35,28106,35,277408011220746,0,98,25100,42.304359,-83.707367,245.39999,13.86,177.14999,0.14,-7.9999998E-2,-10.0,0.23,6.0,840.79999,84
1,12403,35,28106,35,277408011320731,0,99,25200,42.30434,-83.707367,245.3,13.86,177.3,0.07,-0.47,-10.0,0.23,6.0,900.59998,85
1,12403,35,28106,35,277408011420716,0,100,25300,42.304329,-83.707367,245.3,13.84,177.5,0.14,-7.9999998E-2,-10.0,0.23,6.0,968.70001,88
1,12403,35,28106,35,277408011520697,0,101,25400,42.304321,-83.707367,245.3,13.9,177.5625,0.07,-0.31,-10.0,0.0,6.0,1054.4,83
1,12403,35,28106,35,277408011620685,0,102,25500,42.30431,-83.707367,245.3,13.88,177.6875,0.0,-7.9999998E-2,-10.0,0.0,6.0,1159.0,84
1,12403,35,28106,35,277408011720674,0,103,25600,42.304291,-83.707367,245.3,13.9,178.14999,-0.02,-0.33000001,-10.0,-0.25,6.0,1299.7,79
1,12403,35,28106,35,277408011820654,0,104,25700,42.304279,-83.707367,245.3,13.92,178.0,0.07,-7.9999998E-2,-10.0,0.0,6.0,1464.8,88
1,12403,35,28106,35,277408011920642,0,105,25800,42.304272,-83.707367,245.3,13.9,178.28751,-0.1,-0.41,-10.0,-0.25,6.0,1684.2,86
1,12403,35,28106,35,277408012020624,0,106,25900,42.30426,-83.707367,245.2,13.84,178.39999,-0.02,-0.33000001,-10.0,-0.25,6.0,1976.4,86
1,12403,35,28106,35,277408012120653,0,107,26000,42.304241,-83.707367,245.2,13.96,178.5,-0.02,-0.33000001,-10.0,-0.49000001,6.0,2422.7,82
1,12403,35,28106,35,277408012220741,0,108,26100,42.30423,-83.707367,245.2,13.92,178.27499,-0.1,-0.49000001,-10.0,-0.74000001,6.0,3276.7,76
1,12403,35,28106,35,277408012320740,0,109,26200,42.304218,-83.707367,245.2,13.8,178.3625,-0.18000001,-0.56,-10.0,-0.49000001,6.0,3276.7,84
1,12403,35,28106,35,277408012420718,0,110,26300,42.304211,-83.707367,245.3,13.88,178.3625,-0.18000001,-0.25,-10.0,-0.49000001,6.0,3276.7,90
1,12403,35,28106,35,277408012520698,0,111,26400,42.304199,-83.707367,245.2,13.8,178.41251,-0.25,-0.56,-10.0,-0.49000001,6.0,3276.7,93
1,12403,35,28106,35,277408012620690,0,112,26500,42.30418,-83.707367,245.3,13.88,178.60001,-0.33000001,-0.41,-10.0,-0.74000001,6.0,3276.7,88
1,12403,35,28106,35,277408012720674,0,113,26600,42.304169,-83.707367,245.3,13.78,178.5,-0.33000001,-0.33000001,-10.0,-0.98000002,6.0,3276.7,80
1,12403,35,28106,35,277408012820655,0,114,26700,42.304161,-83.707367,245.2,13.82,178.95,-0.33000001,-0.63999999,-10.0,-0.98000002,6.0,3276.7,81
1,12403,35,28106,35,277408012920638,0,115,26800,42.30415,-83.707367,245.2,13.76,179.1875,-0.33000001,-0.56,-10.0,-0.98000002,6.0,3276.7,84
1,12403,35,28106,35,277408013020625,0,116,26900,42.304131,-83.707367,245.2,13.78,178.9375,-0.25,-0.41,-10.0,-0.98000002,6.0,-2314.5,87
1,12403,35,28106,35,277408013120655,0,117,27000,42.304119,-83.707359,245.10001,13.9,179.0125,-0.1,-0.72000003,-10.0,-0.98000002,7.0,-1926.9,90
1,12403,35,28106,35,277408013220745,0,118,27100,42.304111,-83.707359,245.10001,13.78,178.96249,-0.02,-0.49000001,-10.0,-0.74000001,7.0,-1692.2,100
1,12403,35,28106,35,277408013320750,0,119,27200,42.3041,-83.707359,245.10001,13.78,178.9375,-0.1,-0.33000001,-10.0,-0.98000002,7.0,-1516.4,96
1,12403,35,28106,35,277408013420723,0,120,27300,42.304081,-83.707359,245.10001,13.82,178.7375,5.0000001E-2,-0.56,-10.0,-0.74000001,7.0,-1399.5,96
1,12403,35,28106,35,277408013520710,0,121,27400,42.30407,-83.707359,245.10001,13.74,178.83749,-0.02,-0.49000001,-10.0,-0.74000001,7.0,-1317.5,94
1,12403,35,28106,35,277408013620693,0,122,27500,42.304062,-83.707359,245.10001,13.78,178.71249,0.75,-2.3499999,-10.0,-0.74000001,7.0,-1258.3,95
1,12403,35,28106,35,277408013720675,0,123,27600,42.30405,-83.707359,245.10001,13.86,178.78751,-0.25,-0.72000003,-10.0,-0.74000001,7.0,-1214.7,96
1,12403,35,28106,35,277408013820661,0,124,27700,42.304039,-83.707359,245.10001,13.76,178.95,-0.18000001,-1.11,-10.0,-0.74000001,7.0,-1181.8,96
1,12403,35,28106,35,277408013920727,0,125,27800,42.30402,-83.707359,245.10001,13.8,179.175,5.0000001E-2,-0.1,-10.0,-0.74000001,7.0,-1156.6,98
1,12403,35,28106,35,277408014020628,0,126,27900,42.304008,-83.707359,245.10001,13.78,179.27499,0.12,-0.49000001,-10.0,-0.74000001,7.0,-1137.2,98
1,12403,35,28106,35,277408014120737,0,127,28000,42.304001,-83.707359,245.0,13.76,178.96249,0.12,-0.72000003,-10.0,-0.74000001,7.0,-1122.1,98
1,12403,35,28106,35,277408014220749,0,0,28100,42.303989,-83.707359,245.0,13.82,178.83749,5.0000001E-2,-0.56,-10.0,-0.74000001,7.0,-1110.4,99
1,12403,35,28106,35,277408014320735,0,1,28200,42.30397,-83.707359,245.0,13.86,179.05,5.0000001E-2,-0.72000003,-10.0,-0.98000002,7.0,-1090.7,93
1,12403,35,28106,35,277408014420732,0,2,28300,42.303959,-83.707359,245.0,13.84,179.45,-0.1,-0.49000001,-10.0,-0.74000001,7.0,-1077.1,98
1,12403,35,28106,35,277408014520706,0,3,28400,42.303951,-83.707359,245.0,13.84,179.08749,-0.02,-0.25,-10.0,-0.98000002,7.0,-1057.7,94
1,12403,35,28106,35,277408014620693,0,4,28500,42.30394,-83.707359,245.0,13.88,179.25,-0.1,-1.03,-10.0,-0.98000002,7.0,-1035.7,92
1,12403,35,28106,35,277408014720684,0,5,28600,42.303921,-83.707359,245.0,13.8,179.5125,-0.25,-0.56,-10.0,-1.23,7.0,-1003.4,86
1,12403,35,28106,35,277408014820662,0,6,28700,42.303909,-83.707359,245.0,13.88,179.1875,-0.18000001,-0.72000003,-10.0,-1.23,7.0,-966.90002,86
1,12403,35,28106,35,277408014920644,0,7,28800,42.303902,-83.707359,245.0,13.86,178.91251,-0.1,-0.80000001,-10.0,-1.23,7.0,-930.20001,88
1,12403,35,28106,35,277408015020635,0,8,28900,42.30389,-83.707359,245.0,13.76,178.85001,-0.02,-0.49000001,-10.0,-1.47,7.0,-887.79999,83
1,12403,35,28106,35,277408015120689,0,9,29000,42.303871,-83.707359,245.0,13.76,178.8625,-0.1,-0.63999999,-10.0,-1.47,7.0,-845.09998,84
1,12403,35,28106,35,277408015220779,0,10,29100,42.30386,-83.707359,245.0,13.84,178.89999,-0.18000001,-0.72000003,-10.0,-1.23,7.0,-810.90002,94
1,12403,35,28106,35,277408015320830,0,11,29200,42.303848,-83.707359,245.0,13.8,179.08749,-0.18000001,-0.49000001,-10.0,-1.23,7.0,-783.09998,98
1,12403,35,28106,35,277408015420790,0,12,29300,42.303841,-83.707359,245.0,13.76,178.8625,-0.25,-0.49000001,-10.0,-1.23,7.0,-760.29999,100
1,12403,35,28106,35,277408015520788,0,13,29400,42.303829,-83.707359,245.0,13.8,178.85001,-0.18000001,-0.72000003,-10.0,-1.23,7.0,-741.5,98
1,12403,35,28106,35,277408015620800,0,14,29500,42.30381,-83.707359,245.0,13.76,178.8,-0.25,-0.63999999,-10.0,-1.23,7.0,-725.79999,98
1,12403,35,28106,35,277408015720789,0,15,29600,42.303799,-83.707359,245.0,13.74,179.075,-0.25,-0.72000003,-10.0,-0.98000002,7.0,-717.5,92
1,12403,35,28106,35,277408015820790,0,16,29700,42.303791,-83.707352,245.0,13.74,178.71249,-0.25,-0.72000003,-10.0,-0.98000002,7.0,-714.20001,90
1,12403,35,28106,35,277408015920879,0,17,29800,42.30378,-83.707352,245.0,13.74,178.9375,-0.33000001,-0.56,-10.0,-1.23,7.0,-709.40002,98
1,12403,35,28106,35,277408016020787,0,18,29900,42.303761,-83.707352,245.0,13.66,178.8625,-0.49000001,-0.63999999,-10.0,-0.98000002,7.0,-708.59998,94
1,12403,35,28106,35,277408016120788,0,19,30000,42.303749,-83.707352,244.89999,13.62,178.8875,-0.49000001,-0.63999999,-10.0,-1.23,7.0,-705.59998,98
1,12403,35,28106,35,277408016220792,0,20,30100,42.303741,-83.707352,244.89999,13.54,178.925,-0.49000001,-0.72000003,-10.0,-0.98000002,7.0,-705.79999,96
1,12403,35,28106,35,277408016320790,0,21,30200,42.30373,-83.707352,244.89999,13.5,178.91251,-0.72000003,-0.80000001,-10.0,-0.98000002,7.0,-708.20001,94
1,12403,35,28106,35,277408016420792,0,22,30300,42.303719,-83.707352,244.89999,13.48,178.9875,-0.80000001,-0.72000003,-10.0,-0.98000002,7.0,-712.0,95
1,12403,35,28106,35,277408016520795,0,23,30400,42.303711,-83.707352,244.89999,13.38,178.825,-0.87,-0.72000003,-10.0,-1.23,7.0,-711.70001,96
1,12403,35,28106,35,277408016620802,0,24,30500,42.303699,-83.707352,244.89999,13.32,178.9375,-0.94999999,-0.72000003,-10.0,-1.23,7.0,-708.40002,94
1,12403,35,28106,35,277408016720791,0,25,30600,42.30368,-83.707352,244.89999,13.22,178.8125,-1.03,-0.72000003,-10.0,-1.23,7.0,-703.0,94
1,12403,35,28106,35,277408016820793,0,26,30700,42.303669,-83.707352,244.89999,13.12,178.85001,-1.03,-0.49000001,-10.0,-1.23,7.0,-696.29999,94
1,12403,35,28106,35,277408016920868,0,27,30800,42.303661,-83.707352,244.89999,13.04,178.6875,-1.11,-0.80000001,-10.0,-1.23,7.0,-688.90002,96
1,12403,35,28106,35,277408017020792,0,28,30900,42.30365,-83.707352,244.89999,12.88,178.83749,-1.11,-0.72000003,-10.0,-1.23,7.0,-680.90002,96
1,12403,35,28106,35,277408017120792,0,29,31000,42.303631,-83.707352,244.89999,12.8,178.7375,-1.26,-0.63999999,-10.0,-1.23,7.0,-672.79999,98
1,12403,35,28106,35,277408017220793,0,30,31100,42.303619,-83.707352,244.89999,12.72,178.75,-1.1799999,-0.72000003,-10.0,-1.23,7.0,-664.70001,98
1,12403,35,28106,35,277408017320793,0,31,31200,42.303612,-83.707352,244.89999,12.6,178.875,-1.1799999,-0.56,-10.0,-1.23,7.0,-656.70001,98
1,12403,35,28106,35,277408017420797,0,32,31300,42.3036,-83.707352,244.89999,12.44,178.8,-1.26,-0.72000003,-10.0,-1.23,7.0,-648.90002,99
1,12403,35,28106,35,277408017520791,0,33,31400,42.303589,-83.707352,244.89999,12.32,178.9375,-1.26,-0.72000003,-10.0,-1.23,7.0,-641.20001,99
1,12403,35,28106,35,277408017620796,0,34,31500,42.303581,-83.707352,244.8,12.2,178.7,-1.49,-0.63999999,-10.0,-1.23,7.0,-633.59998,100
1,12403,35,28106,35,277408017720795,0,35,31600,42.30357,-83.707352,244.8,12.08,178.6875,-1.34,-0.72000003,-10.0,-1.23,7.0,-626.29999,100
1,12403,35,28106,35,277408017820794,0,36,31700,42.303558,-83.707352,244.8,12.0,178.45,-1.34,-0.49000001,-10.0,-0.98000002,7.0,-623.29999,92
1,12403,35,28106,35,277408017920794,0,37,31800,42.303551,-83.707352,244.8,11.9,178.83749,-1.34,-0.72000003,-10.0,-0.98000002,7.0,-623.09998,90
1,12403,35,28106,35,277408018020792,0,38,31900,42.303539,-83.707352,244.8,11.7,178.8,-1.26,-0.49000001,-10.0,-0.98000002,7.0,-624.70001,92
1,12403,35,28106,35,277408018120793,0,39,32000,42.303532,-83.707336,244.8,11.58,178.55,-1.42,-0.72000003,-10.0,-1.23,7.0,-622.90002,99
1,12403,35,28106,35,277408018220797,0,40,32100,42.30352,-83.707336,244.8,11.44,179.08749,-1.34,-0.63999999,-10.0,-0.98000002,7.0,-622.90002,96
1,12403,35,28106,35,277408018320863,0,41,32200,42.303509,-83.707336,244.8,11.32,178.66251,-1.34,-0.56,-10.0,-0.98000002,7.0,-624.0,95
1,12403,35,28106,35,277408018420798,0,42,32300,42.303501,-83.707336,244.8,11.1,178.95,-1.34,-0.63999999,-10.0,-0.98000002,7.0,-625.5,96
